,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7936602977891073e-06,0,3.242395272536895e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,2.9576535923562416e-06,7,4.4438912356298485e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39969,22,10,1,4.701963114473529e-06,8,5.8245379047461315e-05,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,39964,27,6,1,7.3516056907215045e-06,5,7.492704141255837e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,39942,47,22,2,1.1274450254642793e-05,15,9.54739842262771e-05,1,0.0,0,2.3604119231760915e-05,2,0.0,4,0.0,0,1.0
11,11,39929,58,14,3,1.7223207067782006e-05,9,0.00012129445863900366,0,0.0,3,6.83333373414595e-05,0,0.00010625419962936697,1,0.0,1,1.0
12,12,39669,308,254,4,2.5743291708752955e-05,159,0.00015282782007485155,40,4.9806483599921365e-06,23,0.00014710294924345934,23,0.00038062629745940857,7,5.980515755238171e-05,2,0.9846153846153847
13,13,39405,543,246,11,4.296272426410305e-05,165,0.00022983228133954516,30,5.478160457846898e-05,27,0.00043088950437289295,19,0.0010869549736026985,4,0.00031889447022184867,1,0.9692307692307692
14,14,39167,734,215,24,7.686392218245687e-05,147,0.00039434507996395933,26,0.00021015223937916527,17,0.0011078429778514762,19,0.0024274123377779734,5,0.0009156858187942332,1,0.9692307692307692
15,15,38696,1102,407,39,0.00013823180316661232,273,0.0007064218104348677,61,0.0005398209712432463,37,0.0024570837825916604,24,0.00467787654978985,11,0.002017102104830495,1,0.9461538461538461
16,16,37903,1672,632,62,0.00024310142034533904,416,0.0012592270537698468,76,0.0011489829633184166,56,0.004796946349965683,58,0.008226713587095813,19,0.003750935597489987,7,0.9230769230769231
17,17,36836,2348,772,96,0.00041285202530002294,517,0.0021617585669770354,91,0.0021682768266464147,72,0.008665516768513837,54,0.013681395951462672,32,0.006560790175826849,6,0.8923076923076924
18,18,35331,3145,939,142,0.0006748801492623002,653,0.0035509153914557792,104,0.0037673976069725677,77,0.014615233905667074,72,0.022103517650751664,27,0.010903783452467255,6,0.8461538461538461
19,19,33598,3915,972,202,0.0010639714150337406,653,0.005580430690197253,128,0.006138418334192782,77,0.023404142830228,72,0.03462900315322951,32,0.017407541141478057,10,0.823076923076923
20,20,33598,3916,1,0,0.0016159422370872723,1,0.008422744843481475,0,0.009473988897214179,0,0.035768755434579476,0,0.05264595527907585,0,0.02692052193281764,0,0.823076923076923
21,21,33598,3917,1,0,0.002340780812835641,1,0.012111131765188327,0,0.013814045463703566,0,0.051887503566134426,0,0.07654618324792362,0,0.03967600242516758,0,0.823076923076923
22,22,33598,3918,1,0,0.0032336039948067047,0,0.01661561320902655,0,0.019110195914453072,0,0.07161672051365664,1,0.10622888767438252,0,0.05571086414232654,0,0.823076923076923
23,23,33598,3919,1,0,0.004264079372974792,1,0.021782202476212136,0,0.025173985632171374,0,0.09427985326714473,0,0.14070323853367156,0,0.0745311041496727,0,0.823076923076923
24,24,33598,3920,1,0,0.005387019704188771,1,0.02738559789041595,0,0.0317367136481001,0,0.11888314617083855,0,0.1784529417101283,0,0.09532620966084523,0,0.823076923076923
25,25,33598,3921,1,0,0.00655017466236898,1,0.03316734170502209,0,0.03849397911082212,0,0.14429129999363954,0,0.21770630975341912,0,0.11712101750998599,0,0.823076923076923
26,26,33598,3922,1,0,0.007700981257900246,1,0.038868564673896,0,0.045143362963824485,0,0.16936565965424102,0,0.2566691087318601,0,0.13891001667434075,0,0.823076923076923
27,27,33598,3923,1,0,0.008791530675789312,0,0.04425416653812485,1,0.051411942691332604,0,0.1930712808691383,0,0.2936976497487407,0,0.1597592015361507,0,0.823076923076923
28,28,33598,3924,1,0,0.009781702948044506,1,0.04912917988901551,0,0.05707354412560543,0,0.21454457256687712,0,0.32741005881638185,0,0.1788731247743685,0,0.823076923076923
29,29,33598,3925,1,0,0.010640834244962118,1,0.05334481061960459,0,0.061957157272170126,0,0.23312736203843115,0,0.35674355200348873,0,0.19563098048848013,0,0.823076923076923
30,30,33598,3926,1,0,0.01134806161949494,0,0.05680112969271027,0,0.06594849850518976,1,0.24837464563298497,0,0.3809693279016707,0,0.20959803700976776,0,0.823076923076923
31,31,33598,3927,1,0,0.011891823664496615,1,0.05944371052250797,0,0.06898838893926851,0,0.26004355968244175,0,0.39967711203679734,0,0.22051917591786363,0,0.823076923076923
32,32,33598,3928,1,0,0.012268863189700812,1,0.061258511760611804,0,0.07106363524203214,0,0.2680703103823507,0,0.4127401205844714,0,0.22830068162860087,0,0.823076923076923
33,33,33598,3929,1,0,0.012482829962496248,1,0.062265202511449735,0,0.07220068511437358,0,0.27254056592153647,0,0.42026924670977917,0,0.23298536273504827,0,0.823076923076923
34,34,33598,3930,1,0,0.012542838105054164,1,0.06250997348022386,0,0.07245575853517654,0,0.2736574952825733,0,0.4225631756780167,0,0.23472491436396173,0,0.823076923076923
35,35,33598,3931,1,0,0.012462014218090582,0,0.062058485464155426,1,0.07190682316309481,0,0.2717104225332948,0,0.4200592005968007,0,0.23375233253894923,0,0.823076923076923
