,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.598316837619458e-07,1,2.1664790081555255e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,4.419467672194405e-07,1,3.6496270193487996e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,9.622312093829227e-07,0,5.487254110667288e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,1.7567666145616551e-06,3,7.686286508166743e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,2.9453966415041042e-06,1,0.00010168816182374843,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
9,9,19990,13,3,1,4.5672999332548036e-06,2,0.00012985309400283528,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
10,10,19979,24,12,1,6.718676396358831e-06,9,0.00016178778778945294,0,5.532211272843088e-06,0,0.0,3,0.0,0,0.0,0,1.0
11,11,19971,31,9,2,9.721130721684935e-06,7,0.00019740917543588954,2,1.269518162128168e-05,0,2.125078236216944e-05,0,0.0,0,0.0,0,1.0
12,12,19966,35,6,2,1.389881273779847e-05,5,0.0002384140587288226,0,2.341280518234962e-05,1,7.081235769528275e-05,0,0.0,0,0.0,0,1.0
13,13,19672,326,294,3,1.9624061315303323e-05,194,0.00028442839359483086,37,3.90745335438422e-05,33,0.00016249844730003963,21,0.0,7,0.0,2,0.9932432432432432
14,14,19530,448,133,11,3.4185249126157534e-05,87,0.0003721624003631646,17,0.00011435926943199263,16,0.00044843960887499856,9,0.0001859448493513922,3,0.00011961031510476342,1,0.9797297297297297
15,15,19321,623,196,21,6.311158053196408e-05,137,0.0005294962326503805,16,0.00029422625619170796,18,0.00103834247514219,19,0.0006993004579381422,5,0.00045837346778655215,1,0.9594594594594594
16,16,19173,720,131,34,0.00011687121189297552,92,0.0008000421834082062,13,0.0006522964986474106,13,0.002176226069481947,10,0.0018202300755865157,2,0.0011737140146848288,1,0.9459459459459459
17,17,18760,1043,370,47,0.00020330909053818566,253,0.0012167106050112913,48,0.0012448454229978452,39,0.004031378625294568,22,0.0037273196233126517,8,0.002403177843968481,0,0.918918918918919
18,18,18390,1298,322,67,0.0003349957958205768,217,0.0018364658224036975,42,0.0021570158176763997,34,0.00684417164268813,22,0.00671939442272558,6,0.004195500103313446,1,0.8918918918918919
19,19,18050,1489,282,91,0.0005221596146047473,191,0.0027086027238560216,38,0.0034578782533778592,22,0.010808178274695678,21,0.010995171062942687,8,0.006601571291520698,2,0.8783783783783784
20,20,17488,1780,407,113,0.0007747268499019841,301,0.0038874310198090964,56,0.005202124656814488,21,0.016099333339882862,19,0.016814233237110843,9,0.009673088858265856,1,0.8513513513513513
21,21,16947,1993,359,143,0.0011040042760178494,282,0.005436030861184039,43,0.007421062307708221,14,0.022833589122175427,9,0.02441159449204796,9,0.013413543670054484,2,0.831081081081081
22,22,16194,2331,515,173,0.0015181850795337624,387,0.007394291241608765,71,0.010099918798852399,19,0.03098843929734918,23,0.03399178406191504,13,0.01789201661628876,2,0.8040540540540541
23,23,15305,2688,570,206,0.0020280167580090246,412,0.009819301665624256,84,0.013199731006811518,41,0.04054172208095035,20,0.04581550601942526,10,0.023156252653193706,3,0.7567567567567568
24,24,14280,3048,614,245,0.0026432441226394055,436,0.012766864194328306,97,0.016691596971584396,35,0.05137171266460495,28,0.06002467046675932,14,0.02932277198826171,4,0.7364864864864865
25,25,13120,3385,637,283,0.0033737179718113675,471,0.016307089187402243,72,0.02053799664556585,37,0.06340704072460297,38,0.07682546432549954,14,0.036574190356781576,5,0.7094594594594594
26,26,11898,3702,666,326,0.0042284435911444035,480,0.02048409934753349,102,0.02472079853226665,42,0.07664147864507444,29,0.0963398955863835,12,0.04518683519722714,1,0.668918918918919
27,27,10758,3876,574,363,0.00521394759655549,412,0.025355265050993208,73,0.029231946570021528,41,0.09105026851674904,31,0.11859940642173177,13,0.055234869494179564,4,0.6554054054054054
28,28,9418,4033,607,402,0.00633087491507178,429,0.030921669889848857,76,0.03406446033925731,41,0.10664764502410795,40,0.14356881691631265,18,0.06689830336054549,3,0.6148648648648649
29,29,8101,4070,535,435,0.0075754221766969046,365,0.03716526717774101,70,0.039211771849543775,37,0.12347368664269731,44,0.17123068774068376,15,0.08014703164022421,4,0.5878378378378378
30,30,6927,3969,442,439,0.008935386313396397,293,0.04402260782041852,53,0.04465420478546486,42,0.14158525364945213,33,0.201449072625528,16,0.09497866690484909,5,0.5540540540540541
31,31,5739,3790,402,477,0.010390710708617914,273,0.05138447738816434,56,0.05036919131647779,39,0.16097349387617468,25,0.2341030126739674,6,0.11138966274815504,3,0.5472972972972973
32,32,4626,3537,359,462,0.011914862931746897,234,0.059116349670099745,45,0.05631783387080721,36,0.18153893766853332,29,0.26873091898667933,12,0.12925948547294008,3,0.5472972972972973
33,33,3557,3232,330,462,0.013475432926207736,203,0.067051357745737,43,0.062449870103212415,32,0.2031045738292105,34,0.30489153809480396,14,0.14843859262734124,4,0.527027027027027
34,34,2661,2829,247,465,0.015036929938509405,158,0.07501419129683162,34,0.06869857457733745,22,0.22543693458109795,21,0.3420264059976574,10,0.1687392974082855,2,0.527027027027027
35,35,1859,2377,203,413,0.016562195632158522,119,0.0828213594084357,25,0.07497063237003715,22,0.24818620704248037,25,0.3795081645801895,10,0.18981711860155465,2,0.5202702702702703
36,36,1239,1878,152,383,0.0180144053810027,85,0.09029129722704478,11,0.08116059150571316,19,0.27101195674648904,22,0.4167479690084966,11,0.2112984923272232,4,0.5202702702702703
37,37,743,1372,131,321,0.01935853131910239,66,0.09724307285126592,10,0.08714820565296819,20,0.29351890290983823,26,0.45318709408533375,6,0.23285939740402872,3,0.5202702702702703
38,38,348,834,76,280,0.0205631518296443,32,0.1035116674796416,5,0.09281712327529572,23,0.3153584532610618,10,0.4881941587229586,6,0.2541461483377282,0,0.5202702702702703
39,39,83,324,74,188,0.02160106278900719,18,0.10894850760575776,6,0.09806643602648157,17,0.33610736054292184,20,0.5211880545327003,9,0.27471317364751163,4,0.5202702702702703
40,40,11,19,19,56,0.022450785824785477,2,0.11343661479668375,0,0.10280653040489685,9,0.35544660933277744,4,0.5516782158009286,3,0.29433313343668055,1,0.5202702702702703
41,41,7,3,3,4,0.02309673499370442,0,0.11688809844456029,0,0.10695794428168842,3,0.3729632114409434,0,0.5791149244494909,0,0.31260899634044853,0,0.5202702702702703
42,42,7,1,1,0,0.023530005214897468,0,0.11925240949202756,0,0.11044586592901529,1,0.38827143026036604,0,0.6029761963877529,0,0.32919659860031025,0,0.5202702702702703
43,43,7,1,1,0,0.023748341725517652,0,0.12051363933855999,0,0.11320150259112513,0,0.40098942985158553,0,0.622751220655131,1,0.34372474267574143,0,0.5202702702702703
44,44,7,1,1,0,0.023755927097672404,0,0.12068994194637113,0,0.11516548692643888,1,0.4107801631792564,0,0.6379997547710187,0,0.35582517288189236,0,0.5202702702702703
45,45,7,1,1,0,0.0235627397084762,0,0.11983006909189575,0,0.11629698716975927,0,0.41739073352797057,1,0.6483733543434581,0,0.3651831054694067,0,0.5202702702702703
46,46,7,1,1,0,0.023183611136257765,0,0.1180084084617854,0,0.11657566808677278,0,0.42068171721085046,1,0.6536792089385239,0,0.3715695274408417,0,0.5202702702702703
47,47,7,1,1,0,0.022637120938538792,0,0.11531919010052276,0,0.11600612414573236,0,0.42063053242136944,0,0.6538756234852131,1,0.37485938685117004,0,0.5202702702702703
48,48,7,1,1,0,0.021944445655971714,0,0.1118704659426067,0,0.11461643652145827,1,0.4173227508294134,0,0.6491014903914988,0,0.3750363285511855,0,0.5202702702702703
49,49,7,1,1,0,0.02112825398945007,0,0.10777833733966874,0,0.11245787053048165,1,0.4109408393687833,0,0.639618690370213,0,0.3721867240790118,0,0.5202702702702703
50,50,7,1,1,0,0.02021171211467002,0,0.10316176032722583,0,0.10960022197745764,1,0.4017418149729595,0,0.6258162164217499,0,0.3664863243309429,0,0.5202702702702703
51,51,7,1,1,0,0.019217637358607945,0,0.09813812515921083,0,0.10612804483129434,1,0.3900388292626632,0,0.6081617425667974,0,0.3581826642410052,0,0.5202702702702703
52,52,7,1,1,0,0.018167817283961652,0,0.09281969718866451,0,0.10213530226346558,0,0.3761820634455071,1,0.587177623290251,0,0.34757580256406007,0,0.5202702702702703
53,53,7,1,1,0,0.017082495220999493,0,0.08731092354370436,0,0.09771880595091363,1,0.36054808516225606,0,0.5634157003971798,0,0.3349993326294551,0,0.5202702702702703
54,54,7,1,1,0,0.015980012155960878,0,0.08170655265295686,0,0.0929766717558583,0,0.3435124486932882,0,0.5374351108942537,0,0.32080298218434744,1,0.5202702702702703
55,55,7,1,1,0,0.01487658791485029,0,0.07609047778028559,0,0.08800147758625547,1,0.32544366759644233,0,0.5097835210495928,0,0.3053973984041998,0,0.5202702702702703
56,56,7,1,1,0,0.013786220917772029,0,0.07053519690923844,0,0.08288164959782239,0,0.30668720893877033,1,0.48098200338254765,0,0.2891421409053433,0,0.5202702702702703
57,57,7,1,1,0,0.01272068458800478,0,0.06510177525820247,0,0.07769594856305342,0,0.28756617715505584,0,0.4515135473645636,1,0.27239518222205544,0,0.5202702702702703
58,58,7,1,1,0,0.01168959904537859,0,0.059840199601606636,0,0.07251455107248456,0,0.26836499051344537,0,0.42184156660984423,1,0.2554577614664453,0,0.5202702702702703
59,59,7,1,1,0,0.010700558386757915,0,0.054790022278536576,0,0.06739745880503477,0,0.2493341016048489,1,0.3923871975813084,0,0.23858015265829405,0,0.5202702702702703
60,60,7,1,1,0,0.009759296180553042,0,0.04998120482591675,0,0.062394899934155354,0,0.23069083553097627,1,0.36350888521907876,0,0.22196460800563314,0,0.5202702702702703
61,61,7,1,1,0,0.008869874420694802,0,0.04543508473996365,0,0.05754784889783451,0,0.21261667419554178,0,0.3355069888675416,1,0.2057706574201528,0,0.5202702702702703
62,62,7,1,1,0,0.008034883845025676,0,0.04116540264033644,0,0.05288873849939333,0,0.19525483971136257,1,0.30863501565464163,0,0.19012106488831979,0,0.5202702702702703
63,63,7,1,1,0,0.007255646054059516,0,0.03717934021258665,0,0.048442268107674866,1,0.17872180934356888,0,0.283065117549073,0,0.17510757979557412,0,0.5202702702702703
64,64,7,1,1,0,0.006532410164424181,0,0.033478531199865984,0,0.04422790825588122,1,0.16309451316563814,0,0.2589231154861028,0,0.16079610094959726,0,0.5202702702702703
65,65,7,1,1,0,0.005864538741959146,0,0.03006001812110535,0,0.04025963465483389,1,0.14842277887394706,0,0.23627642885443076,0,0.14723113469271554,0,0.5202702702702703
