,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.5115452143316125e-06,0,0.0,0,1.269518162128168e-05,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.4373691501927596e-06,4,0.0,1,2.341280518234962e-05,0,0.0003160103109224143,0,0.0,0,0.0,0,1.0
8,8,39974,17,7,1,3.7598529763849886e-06,5,9.961295800113708e-07,0,3.7414317423844816e-05,0,0.0004141897127230962,1,0.0,1,0.0,0,1.0
9,9,39970,20,4,1,5.67122366164108e-06,2,3.319326457184416e-06,0,5.403992619923605e-05,0,0.0005328149677345389,0,2.6563549907341742e-05,2,0.0,0,1.0
10,10,39958,32,13,1,8.339618212924858e-06,9,7.617108269371194e-06,1,7.240464464664633e-05,2,0.000671843090638052,1,0.0001416427867027002,0,0.0,0,1.0
11,11,39945,44,14,2,1.2191534417214323e-05,11,1.5043811392195431e-05,0,9.486386167731814e-05,2,0.0008389349834437518,1,0.00038015498311685583,0,0.0,0,1.0
12,12,39756,229,188,3,1.772189875888924e-05,118,2.576791483848835e-05,23,0.0001249078709304955,20,0.0010396939743883005,22,0.0007808533988295616,4,0.0,1,0.9917355371900827
13,13,39567,401,181,9,2.9489510334736288e-05,135,6.295204133500168e-05,18,0.00019817719735095942,13,0.001430568987278918,9,0.0014540977117170506,6,5.980515755238171e-05,0,0.9834710743801653
14,14,39397,532,149,18,5.4016242856720986e-05,104,0.0001517653055439174,25,0.00034929853191924986,9,0.0021251360384991675,6,0.002575348163950921,5,0.00019928415511708523,0,0.9752066115702479
15,15,38807,1023,520,29,9.937591625871128e-05,370,0.00033721924689672207,50,0.0006214515019686742,45,0.0032804233526486475,43,0.004364168261031596,10,0.00045731235100768096,2,0.9504132231404959
16,16,38244,1440,468,51,0.00018396438882388848,307,0.0006917320272476386,65,0.0011114198227567434,36,0.0052700378940336075,41,0.007207036905405024,16,0.0009629984052504299,3,0.9421487603305785
17,17,37516,1923,563,80,0.0003256422425244242,396,0.0013108718868367277,72,0.0019082523276047637,43,0.00848516971613454,37,0.01166572767047308,12,0.001925741536412822,3,0.9173553719008265
18,18,35840,2968,1163,118,0.000549114143850025,747,0.002311189870339333,152,0.0031336767834543606,124,0.013404198775441823,94,0.018282680058972833,39,0.003638546609670494,7,0.8512396694214877
19,19,34093,3813,1023,178,0.0008908231827796409,680,0.003893662746015099,138,0.005035555864981011,97,0.020890606448459977,67,0.028339415676899297,32,0.006683399088897354,9,0.8016528925619835
20,20,34093,3814,1,0,0.001386875146389609,1,0.0062613739367460884,0,0.007846935534193841,0,0.03165637831236012,0,0.04303244642600047,0,0.011828476754657568,0,0.8016528925619835
21,21,34093,3815,1,0,0.002050822909439453,1,0.009502367642269775,0,0.011685085766063712,0,0.046011168404771145,0,0.06294877511759302,0,0.019442806161667825,0,0.8016528925619835
22,22,34093,3816,1,0,0.002881764166923607,0,0.013629801191833947,0,0.016572750588263067,0,0.06390644902000518,1,0.08820995066664673,0,0.029748702132843814,0,0.8016528925619835
23,23,34093,3817,1,0,0.0038528770322260315,1,0.01851648743434324,0,0.022364297003060345,0,0.08475938822958404,0,0.11807117909987802,0,0.042502659737409174,0,0.8016528925619835
24,24,34093,3818,1,0,0.004921823487197667,0,0.02394937581675822,0,0.02880990217915369,0,0.10765657542556528,0,0.15125294337094855,1,0.057165262330068516,0,0.8016528925619835
25,25,34093,3819,1,0,0.0060383899170165616,1,0.029670281940121574,0,0.03560421906175998,0,0.13152617193635016,0,0.1862170339859119,0,0.07302287995358375,0,0.8016528925619835
26,26,34093,3820,1,0,0.007151312624561839,0,0.03541188168176865,1,0.04242960358177609,0,0.15527515040944778,0,0.2213441425560225,0,0.08930040953394813,0,0.8016528925619835
27,27,34093,3821,1,0,0.008213255160388544,1,0.04092603181209523,0,0.04898906232172049,0,0.1778971464061158,0,0.2551292904021947,0,0.1052501240734041,0,0.8016528925619835
28,28,34093,3822,1,0,0.009184187608525133,1,0.046000148899644676,0,0.05502810960241407,0,0.19854195472618832,0,0.2862726643376973,0,0.12021300466545229,0,0.8016528925619835
29,29,34093,3823,1,0,0.0100330749416857,0,0.05046796940090982,0,0.06034671769974083,0,0.21655201115045375,0,0.3137455483626666,1,0.13365468000817182,0,0.8016528925619835
30,30,34093,3824,1,0,0.010738367687533768,0,0.05421194171458093,1,0.06480335446572599,0,0.23147275591252972,0,0.3368399816074531,0,0.14518058998076436,0,0.8016528925619835
31,31,34093,3825,1,0,0.011287631060767885,0,0.05716280568080907,0,0.0683132536845957,0,0.24304416326395578,1,0.3551181959539151,0,0.15453564108582118,0,0.8016528925619835
32,32,34093,3826,1,0,0.011676564154211795,0,0.059293284671098,0,0.07084287601587622,1,0.2511871011319703,0,0.36841264958686193,0,0.16159330404984795,0,0.8016528925619835
33,33,34093,3827,1,0,0.011907726725831734,1,0.060612635776923975,0,0.07240384437956655,0,0.2559639545831251,0,0.37676661622636576,0,0.1663383428348078,0,0.8016528925619835
34,34,34093,3828,1,0,0.01198916999138535,1,0.061158646520771257,0,0.07304151715475851,0,0.25755535246102396,0,0.3803953928402403,0,0.16884646474937995,0,0.8016528925619835
35,35,34093,3829,1,0,0.01193301553179084,1,0.0609905813408629,0,0.07282793718257996,0,0.25622445561878154,0,0.3796446754186015,0,0.16926330982999582,0,0.8016528925619835
36,36,34093,3830,1,0,0.011754171797062254,0,0.060182520619744884,0,0.07185237634375125,0,0.25229040943641207,1,0.3749517764127101,0,0.16778443548480737,0,0.8016528925619835
37,37,34093,3831,1,0,0.01146913966407737,1,0.058817486550709265,0,0.07021444292403453,0,0.24611169172825806,0,0.3668110674616411,0,0.16463733000444555,0,0.8016528925619835
38,38,34093,3832,1,0,0.011095104752475143,1,0.05698248436822204,0,0.06801817193681836,0,0.2380545798811414,0,0.3557444382201662,0,0.16006600757715606,0,0.8016528925619835
39,39,34093,3833,1,0,0.010649123040036308,1,0.05476449121221241,0,0.06536729995613452,0,0.2284843822605056,0,0.34227705965725375,0,0.1543183845800301,0,0.8016528925619835
40,40,34093,3834,1,0,0.010147556310238361,1,0.052247357222033476,0,0.062361644661793274,0,0.21774768016666984,0,0.3269183557157639,0,0.14763639234017217,0,0.8016528925619835
41,41,34093,3835,1,0,0.00960563810601083,0,0.04950953983518985,0,0.05909447529358578,0,0.20616484694167359,1,0.31014781924107865,0,0.14024862393286483,0,0.8016528925619835
42,42,34093,3836,1,0,0.009037150399026212,1,0.046622567661982396,0,0.055650741503897004,0,0.1940319723884869,0,0.29240514167609044,0,0.13236522176945392,0,0.8016528925619835
43,43,34093,3837,1,0,0.008454319036091713,1,0.043650119956797385,0,0.05210602182266803,0,0.18160639749898638,0,0.27408404134893893,0,0.12417467110584826,0,0.8016528925619835
44,44,34093,3838,1,0,0.007867708939248545,0,0.04064760747423182,0,0.048526055924252284,0,0.16911293134456792,0,0.25552915211281085,1,0.1158421575445194,0,0.8016528925619835
45,45,34093,3839,1,0,0.007286224703815161,1,0.037662146994169324,0,0.044966734181530764,0,0.1567387489844435,0,0.23706191805575205,0,0.10750916245667344,0,0.8016528925619835
46,46,34093,3840,1,0,0.006717230176766618,1,0.034732832371403316,0,0.04147443115164816,0,0.14463621651514874,0,0.21893749601427398,0,0.0992940000703221,0,0.8016528925619835
47,47,34093,3841,1,0,0.0061666129906978,0,0.03189121762168737,1,0.03808658473100201,0,0.1329258160963349,0,0.20137351019980773,0,0.09129303712833789,0,0.8016528925619835
48,48,34093,3842,1,0,0.005638903775822865,1,0.029162936996851956,0,0.03483243831458423,0,0.12169957430967704,0,0.18453207337080654,0,0.08358237579979275,0,0.8016528925619835
49,49,34093,3843,1,0,0.005137472500788099,0,0.026566750282021927,0,0.03173387839809676,1,0.11102463535457595,0,0.16852837502854234,0,0.07621981972361322,0,0.8016528925619835
50,50,34093,3844,1,0,0.004664599236541161,1,0.024116267721961855,0,0.02880797424053802,0,0.10094676205950591,0,0.1534373896871938,0,0.06924697963612624,0,0.8016528925619835
51,51,34093,3845,1,0,0.004221708636240334,0,0.02181988843768189,0,0.026065089138465235,0,0.09149363817784463,1,0.1393009454298085,0,0.06269140781207586,0,0.8016528925619835
52,52,34093,3846,1,0,0.0038094284636102324,1,0.019681688448597693,0,0.023511367177658744,0,0.08268498696362066,0,0.1261343898737279,0,0.056568678987032855,0,0.8016528925619835
53,53,34093,3847,1,0,0.0034278075356061347,1,0.017702184105662426,0,0.021148189563043058,0,0.07452349333903004,0,0.11393249857455003,0,0.05088435941677105,0,0.8016528925619835
54,54,34093,3848,1,0,0.003076388842536121,1,0.015879051528623702,0,0.01897319032982294,0,0.06700421416429932,0,0.10267450660344782,0,0.045635825441103985,0,0.8016528925619835
55,55,34093,3849,1,0,0.002754340552260903,0,0.01420777304046395,1,0.016981063639453994,0,0.06011097525770048,0,0.09232827383781936,0,0.04081390870544144,0,0.8016528925619835
56,56,34093,3850,1,0,0.0024605019955688525,0,0.012683195194193878,0,0.01516431346175681,1,0.05381941256810225,0,0.082853659861219,0,0.036404357496073306,0,0.8016528925619835
57,57,34093,3851,1,0,0.0021934830095685295,0,0.011298343609013937,0,0.01351556896046496,0,0.048099168791414855,1,0.07420521146456276,0,0.03238911294426244,0,0.8016528925619835
58,58,34093,3852,1,0,0.0019517159630265148,1,0.010045799774829037,0,0.012025364417312695,0,0.04292300919136414,0,0.06633427105392878,0,0.028747405626459388,0,0.8016528925619835
59,59,34093,3853,1,0,0.001733565010742375,1,0.008917216661681219,0,0.010684220059536726,0,0.038256741002034196,0,0.05919060802297451,0,0.025456682782843017,0,0.8016528925619835
60,60,34093,3854,1,0,0.0015373590567781279,0,0.007903744147805807,0,0.009481648526660162,1,0.03406759058050332,0,0.05272366353327738,0,0.02249337940167793,0,0.8016528925619835
61,61,34093,3855,1,0,0.001361413237010836,1,0.006996317319678057,0,0.008408363293031199,0,0.030319543561233994,0,0.046883485782064194,0,0.01983354813150596,0,0.8016528925619835
62,62,34093,3856,1,0,0.001204108340473473,0,0.006185908648523671,1,0.007453852999518404,0,0.02697532803572394,0,0.041621419720085505,0,0.017453363694974054,0,0.8016528925619835
63,63,34093,3857,1,0,0.0010638321681052097,1,0.005464725722136831,0,0.006608322538451499,0,0.023997578794332484,0,0.03689060330915876,0,0.015329517445714615,0,0.8016528925619835
64,64,34093,3858,1,0,0.0009390806692549262,1,0.004824699129715075,0,0.005861590432607174,0,0.021349887357392374,0,0.03264631217859603,0,0.013439517145782658,0,0.8016528925619835
65,65,34093,3859,1,0,0.0008284221263431834,0,0.0042585656707799305,0,0.005203541279083215,0,0.01899762268089564,1,0.02884618601197307,0,0.01176190611713385,0,0.8016528925619835
66,66,34093,3860,1,0,0.0007304916702433844,1,0.0037591235567205473,0,0.00462437916722765,0,0.016915580982051467,0,0.025450363051361287,0,0.010276414771778073,0,0.8016528925619835
67,67,34093,3861,1,0,0.0006440461892092311,1,0.003319429933920015,0,0.004114846595107499,0,0.015076504214889297,0,0.022421543545416995,0,0.008964056256055541,0,0.8016528925619835
68,68,34093,3862,1,0,0.0005679234780090048,0,0.002932892505342945,0,0.003666383429403075,0,0.013458200383100557,1,0.01972499856731802,0,0.007807176633539742,0,0.8016528925619835
69,69,34093,3863,1,0,0.0005010298625158622,0,0.00259335444744178,0,0.0032712223354449312,1,0.012044887238811483,0,0.01732853717320222,0,0.00678946873571188,0,0.8016528925619835
