,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,2.9945472755836937e-06,6,4.3442782776287117e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49923,59,47,1,4.788007431780571e-06,29,5.5922182170288265e-05,8,0.0,4,0.0,4,0.0,2,0.0,0,1.0
9,9,49913,66,9,2,8.285550121421e-06,6,7.76021666604512e-05,2,6.6408644799895156e-06,0,2.8334376482892584e-05,1,5.3127099814683484e-05,0,0.0,0,1.0
10,10,49867,108,46,4,1.4131211307800602e-05,31,0.0001132748254637665,3,2.212884509137235e-05,4,0.0001015000710477668,5,0.00017703137377603342,3,0.0,0,1.0
11,11,49793,173,71,6,2.4172005398805828e-05,44,0.0001715248955726893,10,5.742159096511624e-05,7,0.0002756866862354295,9,0.00048593786840367,1,0.0,0,1.0
12,12,49694,262,98,9,4.05791248885447e-05,67,0.00026540328539992867,7,0.00012740157866075248,10,0.0006355179354650761,7,0.0010413229708672255,6,0.0,1,1.0
13,13,49408,511,264,15,6.677357682216304e-05,178,0.00040555645674014994,36,0.0002557656362903814,17,0.0012712858537958505,22,0.002054530117938235,11,5.980515755238171e-05,0,0.984375
14,14,48827,987,502,26,0.00011070718486563781,327,0.0006329835183199187,64,0.00048222298364370076,55,0.0023899534451437177,32,0.003879518946835639,14,0.00019928415511708523,10,0.96875
15,15,47907,1647,708,48,0.0001874405753839736,453,0.0010233357964000852,86,0.0009154767790094171,61,0.004288631175536706,70,0.007051760198161951,32,0.0010553639265314981,6,0.9140625
16,16,46457,2578,1014,83,0.00032071580015609596,685,0.0016988557458155733,131,0.001699724587224646,93,0.007602934251196765,76,0.012693206475273559,26,0.0031950605866308095,3,0.8671875
17,17,44463,3629,1188,137,0.0005477078627595349,804,0.0028529069545979867,143,0.0030722509648725646,112,0.013135698504092155,83,0.021956165256815596,36,0.007296001666957972,10,0.796875
18,18,41694,4778,1360,211,0.0009149075424422312,900,0.004716081006994708,182,0.005326071462866114,115,0.021894276831672565,112,0.036440102476904455,41,0.014320313018024552,10,0.734375
19,19,38054,5823,1348,303,0.0014763613964667007,871,0.007575225951530781,162,0.008782196337246749,133,0.03509874895085154,124,0.05779226379701598,46,0.025108933543171827,12,0.6328125
20,20,38054,5824,1,0,0.002284145065096106,0,0.0116924550849596,1,0.01378091202153702,0,0.05401100018360856,0,0.0877222560620393,0,0.040664501860273074,0,0.6328125
21,21,38054,5825,1,0,0.0033512743134649905,1,0.017140480670249484,0,0.020399576795223643,0,0.07895392341229662,0,0.12653159073850204,0,0.061184901063299234,0,0.6328125
22,22,38054,5826,1,0,0.004667087017946899,0,0.023865851044850495,0,0.028581758733573617,0,0.10976535507346874,1,0.1738038410049706,0,0.08649414108404942,0,0.6328125
23,23,38054,5827,1,0,0.006184535282491639,0,0.03162901410384418,0,0.03803922928130175,0,0.1454008580545575,1,0.22786900096762328,0,0.1157063411200448,0,0.6328125
24,24,38054,5828,1,0,0.007835555044976303,1,0.04008171643008448,0,0.0483497105924257,0,0.1842999700466404,0,0.28634295493961215,0,0.1475265918493919,0,0.6328125
25,25,38054,5829,1,0,0.009542568799576228,0,0.04882618254737552,0,0.05902882533995733,1,0.2246532831223194,0,0.3465222050655113,0,0.1804695834580974,0,0.6328125
26,26,38054,5830,1,0,0.011228159752511135,1,0.057465157787666414,0,0.06959308442244094,0,0.26463749403965264,0,0.40571893721718116,0,0.2130469922950484,0,0.6328125
27,27,38054,5831,1,0,0.012822266300631454,1,0.06563856758501355,0,0.07960224065550218,0,0.30258407510455404,0,0.46150623798854684,0,0.2439058263062686,0,0.6328125
28,28,38054,5832,1,0,0.01426661282428245,1,0.07304664007548684,0,0.08868953308379453,0,0.33709180554456614,0,0.511872176157573,0,0.27191639637664144,0,0.6328125
29,29,38054,5833,1,0,0.015516941239581179,1,0.07946135385417645,0,0.09657465072597021,0,0.3670843452641907,0,0.5552952309481948,0,0.2962164959662325,0,0.6328125
30,30,38054,5834,1,0,0.016543445221639703,1,0.08472881183984672,0,0.10306717181372715,0,0.39182515563622927,0,0.5907586159255616,0,0.31622135646486765,0,0.6328125
31,31,38054,5835,1,0,0.01732996141319654,0,0.0887651839627683,0,0.10806194231416433,0,0.4109017415682513,0,0.617721357817039,1,0.33160922480816346,0,0.6328125
32,32,38054,5836,1,0,0.017872332173840946,1,0.09154855743769692,0,0.11152941067181432,0,0.4241900309323516,0,0.6360885049230047,0,0.34229133624999575,0,0.6328125
33,33,38054,5837,1,0,0.018176444379942442,1,0.09310859164894511,0,0.11350320950282151,0,0.43180778429323624,0,0.6460958576250042,0,0.3483734306403896,0,0.6328125
34,34,38054,5838,1,0,0.018256026523540494,1,0.09351541243635567,0,0.11406673402081995,0,0.4340638353321502,0,0.6482602595833806,0,0.3501142390196347,0,0.6328125
35,35,38054,5839,1,0,0.018130564439658856,0,0.09286875873992713,0,0.11333996328807663,0,0.4314080152907928,1,0.6432841276567115,0,0.34788478613692875,0,0.6328125
36,36,38054,5840,1,0,0.01782332365808584,1,0.09128803989313374,0,0.11146734172648992,0,0.42439204088538635,0,0.6319923085883549,0,0.3421310194954917,0,0.6328125
37,37,38054,5841,1,0,0.01735972549235321,0,0.08890368124157938,0,0.10860719622578875,1,0.41361725673947025,0,0.6152756331092557,0,0.33334121587959187,0,0.6328125
38,38,38054,5842,1,0,0.01676587210677399,0,0.08584992528771769,0,0.10492456598765618,1,0.399707796045519,0,0.5940447375118035,0,0.3220188192523845,0,0.6328125
39,39,38054,5843,1,0,0.01606748685911983,0,0.08225910611137789,1,0.10058304821822704,0,0.3832778057728298,0,0.5691936536423804,0,0.30866079627000753,0,0.6328125
40,40,38054,5844,1,0,0.015289053798279589,1,0.07825831157103755,0,0.09573831305163052,0,0.36491205098389984,0,0.5415723580059757,0,0.2937412168468849,0,0.6328125
41,41,38054,5845,1,0,0.014453270742632127,0,0.07396463790662801,1,0.09053457007402112,0,0.3451517654638536,0,0.511967262074094,0,0.2776995365847968,0,0.6328125
42,42,38054,5846,1,0,0.013580607286315528,1,0.0694851608308148,0,0.08510099872809081,0,0.32448562594797525,0,0.4810885180506317,0,0.2609329385985584,0,0.6328125
43,43,38054,5847,1,0,0.012689169089484644,1,0.06491335645458254,0,0.07955076615899614,0,0.30334485632120595,0,0.449562991422641,0,0.24379205297180973,0,0.6328125
44,44,38054,5848,1,0,0.01179457108080796,1,0.06032985704883164,0,0.07398081088597135,0,0.2821015782316323,0,0.41793179310814044,0,0.22657938727868263,0,0.6328125
45,45,38054,5849,1,0,0.010909988174127909,1,0.055801890833780725,0,0.06847230923503286,0,0.2610696351195675,0,0.3866513497874042,0,0.2095498514046939,0,0.6328125
46,46,38054,5850,1,0,0.010046250461980854,1,0.05138411503114149,0,0.06309159503867272,0,0.24050722640079653,0,0.3560971035962347,0,0.19291282929775116,0,0.6328125
47,47,38054,5851,1,0,0.009211998793213907,1,0.047119639500849415,0,0.05789136304462654,0,0.22062079458191505,0,0.3265690577596029,0,0.1768353284009757,0,0.6328125
48,48,38054,5852,1,0,0.008413877340192921,1,0.043041221338513465,0,0.05291203046253921,0,0.2015697076057569,0,0.29829851242955235,0,0.1614458168100681,0,0.6328125
49,49,38054,5853,1,0,0.007656747493962029,0,0.039172523555419794,0,0.04818316414302969,0,0.18347136955940951,0,0.2714554575675056,1,0.14683843370074334,0,0.6328125
50,50,38054,5854,1,0,0.0069438734225225375,1,0.035529366398798556,0,0.04372490616771906,0,0.16640647366820235,0,0.2461827659418474,0,0.1330773272908025,0,0.6328125
51,51,38054,5855,1,0,0.006277204666037137,0,0.03212092474863239,0,0.03954935017043519,0,0.1504241816448725,1,0.22255943665871722,0,0.12020093497884837,0,0.6328125
52,52,38054,5856,1,0,0.005657515188570593,0,0.028950842631457138,1,0.035661835882575585,0,0.1355541565778294,0,0.20063400341746726,0,0.10822607179491234,0,0.6328125
53,53,38054,5857,1,0,0.005084656271768771,1,0.026019244507338793,0,0.03206214116084776,0,0.12179936128738088,0,0.18040979182252956,0,0.09715173604966801,0,0.6328125
54,54,38054,5858,1,0,0.004557756664240424,0,0.023321982103597514,1,0.02874555981410746,0,0.10914724794342497,0,0.1618555820948412,0,0.08696257565478815,0,0.6328125
55,55,38054,5859,1,0,0.004075338196349296,1,0.020853412002030555,0,0.02570386042951687,0,0.09756779599644323,0,0.1449134635020254,0,0.07763198583189052,0,0.6328125
56,56,38054,5860,1,0,0.0036355399217137324,0,0.018604622418305197,0,0.02292612652494625,0,0.08701802979407611,1,0.12950632690952815,0,0.06912482977129189,0,0.6328125
57,57,38054,5861,1,0,0.0032361554418607404,1,0.016565177508402574,0,0.020399482062787168,0,0.0774525978334538,0,0.11554441013162657,0,0.06139978920773749,0,0.6328125
58,58,38054,5862,1,0,0.002874819700378246,0,0.014722899871101612,0,0.01810970892932019,1,0.06881511020335285,0,0.10293069047737151,0,0.054411362774931096,0,0.6328125
59,59,38054,5863,1,0,0.0025490084603244476,1,0.01306455424026354,0,0.016043424862558955,0,0.061047797591743495,0,0.09156512814039187,0,0.04811153723686925,0,0.6328125
60,60,38054,5864,1,0,0.002256191588253798,0,0.011576362939120953,0,0.014185741745338237,0,0.05408795619729528,1,0.08134786992957399,0,0.042451161031221867,0,0.6328125
