,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,0,0.0,0,0.0,0,0.0,1,0.00020312360934082241,0,0.0,0,1.0
5,5,19996,6,1,0,1.236482172398173e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0003746061801479168,0,0.0,0,1.0
6,6,19996,7,1,0,2.040180186643015e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0005986311517918501,0,0.0,0,1.0
7,7,19991,12,6,1,3.1205369543912293e-06,5,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0008646418133711034,0,0.0,0,1.0
8,8,19984,19,8,1,4.656135539066581e-06,6,0.0,0,1.6602161199973789e-06,1,9.98947107799375e-05,0,0.0011584783260612905,1,0.0,0,1.0
9,9,19980,23,5,1,6.904396816542534e-06,4,0.0,0,7.192427392840467e-06,1,0.00015963454139623413,0,0.001491263493039683,0,0.0,0,1.0
10,10,19961,41,20,2,1.0146738289042578e-05,13,0.0,0,1.9887609014122144e-05,4,0.00023057052566736045,1,0.0018568900689397672,0,0.0,2,1.0
11,11,19927,74,35,2,1.5007174007775757e-05,31,0.0,2,4.82810625564639e-05,0,0.0003160103109224143,2,0.0022594201567304605,0,0.00011961031510476342,0,0.9933774834437086
12,12,19917,81,11,4,2.280517707044415e-05,6,1.9922591600227416e-06,0,9.565114931884847e-05,0,0.00042835690096454246,3,0.002692302578862051,2,0.00039856831023417046,0,0.9933774834437086
13,13,19872,121,45,5,3.428607879383353e-05,23,6.638652914368832e-06,8,0.0001656477752905572,7,0.000594190394439507,5,0.0031962939863834777,1,0.0009146247020153619,1,0.9867549668874173
14,14,19844,140,27,8,5.090902707733596e-05,16,2.3203253178833355e-05,2,0.0002691316218391073,2,0.000862801597905216,6,0.0037997380989218538,1,0.0017465813378437147,0,0.9867549668874173
15,15,19811,161,31,10,7.345118702207811e-05,21,5.664223444186619e-05,6,0.0004096911811284814,0,0.0013004952699660734,4,0.0045555979061916805,0,0.002894799662160098,0,0.9867549668874173
16,16,19722,237,89,12,0.00010273906295292229,54,0.00011844947331201448,15,0.0005905614889203864,6,0.001968854602761684,11,0.0054823405674023435,3,0.004350620290301144,0,0.9735099337748344
17,17,19622,317,97,17,0.00014046523799921427,63,0.0002273214789302298,14,0.0008194444095704805,5,0.0029741762431731893,8,0.0066587080897806475,6,0.00605978266487577,1,0.9668874172185431
18,18,19459,446,152,23,0.00018881777567315657,103,0.0004040079968215265,20,0.0011002905269206882,15,0.004397546325948075,7,0.008238664874035464,5,0.008002811751800848,2,0.9536423841059603
19,19,19291,571,157,31,0.00025208182248136126,111,0.0006790767806605948,21,0.0014563421158751036,9,0.006317809275681303,9,0.010409332678488249,6,0.010228182116399198,1,0.9470198675496688
20,20,18980,709,180,42,0.0003354652835735364,111,0.0010843692983530948,18,0.0019054692748795064,24,0.008800483318025692,17,0.013431015752135131,8,0.012782972303199696,2,0.9337748344370861
21,21,18579,865,210,54,0.0004448445081821143,127,0.0016484341198994348,15,0.002496135756156112,33,0.011940006985066339,24,0.017607566510688358,11,0.015810651762116983,0,0.9205298013245033
22,22,18207,986,190,69,0.0005863745712786328,98,0.002391088100294704,18,0.0032937031198710686,33,0.015878272667289483,25,0.023313855603474525,12,0.01932926335558325,4,0.9139072847682119
23,23,17721,1165,264,85,0.0007642133105459001,155,0.003324288538932745,25,0.004377650244286337,47,0.020793934943114656,29,0.030955921296500946,5,0.023568347982142548,3,0.8940397350993378
24,24,16931,1465,404,100,0.0009830349196410912,219,0.004456028006168219,35,0.005856731601392738,65,0.026915061684922227,54,0.04075152015172306,22,0.028679768524064418,9,0.8675496688741722
25,25,16459,1581,244,126,0.0012481454626886222,144,0.005798709330278732,24,0.007868397045502644,35,0.034639667573594546,25,0.053253617706831395,14,0.03525418389106001,2,0.8609271523178808
26,26,15435,1946,517,143,0.0015621623525346776,294,0.007354630137060954,56,0.010506801876913774,75,0.044192113909317654,61,0.06872987992534593,19,0.043555353161516444,12,0.8344370860927153
27,27,14395,2256,492,173,0.001932504593534749,291,0.009156404773836979,64,0.01391501969119674,57,0.05604041301954088,55,0.08764725086945868,22,0.05448967753533557,3,0.7947019867549668
28,28,13596,2383,344,204,0.002365327890592302,195,0.01124458089660434,45,0.018171029942401957,36,0.07051534462622384,42,0.1104264933679143,22,0.06834154779138787,4,0.7748344370860927
29,29,12662,2531,399,229,0.002864373609647315,231,0.013655568433498584,51,0.023304448191049716,63,0.08786693962682127,37,0.1374412295365473,15,0.08546654158497781,2,0.7615894039735099
30,30,11866,2582,335,253,0.003432365760351104,213,0.016428745920936218,46,0.029331527460978758,36,0.1081805144924099,27,0.16879726762546238,10,0.10572045068533463,3,0.7549668874172185
31,31,10836,2682,415,287,0.004067172364563484,250,0.019579356028276113,44,0.03617340109540059,57,0.13127332854894988,45,0.20426260158531861,16,0.12874810203873918,3,0.7483443708609272
32,32,9797,2739,403,295,0.004765081897293178,232,0.0231030999051041,57,0.04375681640505089,54,0.15689033799252328,42,0.24342830493397466,17,0.15396101821172256,1,0.7483443708609272
33,33,8832,2725,362,312,0.005519289577815351,230,0.026987708101893368,44,0.05196800373633251,36,0.18462607612579224,38,0.28567264503839107,12,0.1805621961028048,2,0.7483443708609272
34,34,7742,2726,403,337,0.006321601696566826,251,0.031194649138595983,55,0.06066122575830321,47,0.2140347002465677,28,0.3301998278751956,19,0.20775410766316688,3,0.7483443708609272
