,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,39984,5,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,39984,6,1,0,3.1900876668494686e-07,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,39984,7,1,0,6.801161259254279e-07,1,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
7,7,39966,25,19,1,1.2733758556256252e-06,14,4.647163453755301e-05,3,0.0,1,0.0,1,0.0011584783260612905,0,0.0,0,1.0
8,8,39963,28,4,1,2.642736069134387e-06,4,6.887975989762516e-05,0,1.6602161199973789e-06,0,7.083594120723146e-06,0,0.0014646999431323412,0,0.0,0,1.0
9,9,39846,144,118,2,5.111527094479498e-06,67,9.73079846871991e-05,19,5.532211272843088e-06,14,2.3604119231760915e-05,10,0.0017683743820517506,7,0.0,1,0.9921259842519685
10,10,39819,166,27,5,1.1500138427883009e-05,20,0.00015153437316779255,4,3.5938207301244984e-05,1,0.00012500209030724468,1,0.00224224139674103,1,5.980515755238171e-05,0,0.9921259842519685
11,11,39643,326,169,9,2.348453650176941e-05,108,0.00024123166541027572,24,0.00010252397912215024,15,0.00034301949721826983,13,0.0029638697568375926,5,0.00019928415511708523,4,0.984251968503937
12,12,39470,470,160,16,4.6766266980110626e-05,108,0.00040248234752528363,18,0.0002455823131945921,13,0.0008169868751975282,11,0.004187734436587427,7,0.0006965329812172078,3,0.9763779527559056
13,13,39137,743,299,26,8.721968226911965e-05,208,0.0006647710102853596,43,0.0004990803590260247,21,0.001668456867907595,22,0.006185391516035091,3,0.0018199401832711525,2,0.9606299212598425
14,14,38559,1191,489,41,0.00015574087493042704,322,0.0010877785443081664,48,0.0009168289031489538,49,0.003124811162049421,52,0.009155735871986507,16,0.0038944699380082494,2,0.937007874015748
15,15,37895,1649,524,66,0.00026843893889951317,337,0.0017386867924964818,60,0.0015992731790719556,54,0.005638021789176851,50,0.01361337283844176,19,0.007210322008591373,4,0.9212598425196851
16,16,36905,2268,718,99,0.0004446296892581013,478,0.002706365714757562,93,0.0026711380330214016,72,0.009738742961216447,47,0.020155369347199466,25,0.012081806214347136,3,0.8976377952755905
17,17,35476,3026,901,143,0.0007105823311510064,579,0.004114097644181419,118,0.004311523543075941,75,0.016043981976997003,86,0.029699607153694667,34,0.018705466534947104,9,0.8661417322834646
18,18,33537,3922,1096,200,0.0010964048364750802,715,0.006115697751028821,129,0.006713613237079239,124,0.02540998666276861,86,0.043491322689267954,35,0.02760170787135347,7,0.8110236220472441
19,19,30560,5012,1363,273,0.0016377155071580025,899,0.0088877770750814,181,0.010150488223967875,126,0.03866259106786905,108,0.06289162739922166,40,0.0391911405009319,9,0.7244094488188977
20,20,30560,5013,1,0,0.002376221319783454,1,0.01265900234501917,0,0.014896992569991146,0,0.05680014390845099,0,0.08940397399737039,0,0.05411614511524374,0,0.7244094488188977
21,21,30560,5014,1,0,0.003319565958927354,1,0.01747290493777144,0,0.021025071581585786,0,0.07997293077797593,0,0.12331442578329066,0,0.07241766408903541,0,0.7244094488188977
22,22,30560,5015,1,0,0.004460883737911121,1,0.02330403876607492,0,0.028494896434913132,0,0.10796027525556195,0,0.16430224457284026,0,0.09389055534402323,0,0.7244094488188977
23,23,30560,5016,1,0,0.005762413981724599,1,0.02996424774495339,0,0.03705874238204952,0,0.13980632032524945,0,0.21096352657025164,0,0.11782529780887578,0,0.7244094488188977
24,24,30560,5017,1,0,0.007168640025715347,0,0.03717136849160538,0,0.04634777667784239,0,0.17413682607417408,0,0.2612747127548751,1,0.14323056248398366,0,0.7244094488188977
