,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.60353901564331e-06,2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,19992,11,3,1,6.674730671607324e-06,1,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,19990,13,3,1,9.216841459944538e-06,0,9.961295800113708e-07,0,0.0,1,0.0,2,0.00011507923679535845,0,0.0,0,1.0
10,10,19986,17,5,1,1.2195081751912573e-05,1,3.319326457184416e-06,2,1.6602161199973789e-06,1,1.4167188241446292e-05,1,0.0002916392962288391,0,0.0,0,1.0
11,11,19985,18,2,1,1.556621769546254e-05,1,9.609367429393937e-06,0,7.192427392840467e-06,0,5.4291832584244975e-05,1,0.0005777297894887393,0,0.0,0,1.0
12,12,19971,31,15,2,1.92522496322283e-05,10,2.0686334726552894e-05,3,1.8227392894124766e-05,0,0.0001390200115525105,0,0.000973237331939767,1,0.0,1,1.0
13,13,19964,37,8,2,2.350931920962621e-05,4,4.0671193660080435e-05,2,3.61079868036313e-05,0,0.0002775596898916491,1,0.0014898365150702953,0,5.980515755238171e-05,1,1.0
14,14,19960,39,5,3,2.8485501615630115e-05,3,7.246955488131306e-05,2,6.0827122606194436e-05,0,0.00048041353679314217,0,0.0021116358263204107,0,0.0002590893126694669,0,1.0
15,15,19920,76,41,4,3.44402778950179e-05,31,0.00011982219642140013,6,9.145424362308087e-05,2,0.0007442744227426536,1,0.002826301878534454,0,0.0006565965061247662,1,0.9934640522875817
16,16,19912,80,9,5,4.25700625833398e-05,2,0.0001897666504107464,3,0.00012976500308587715,2,0.0010693082438877131,2,0.0036076805053320087,0,0.0013605055987057292,0,0.9934640522875817
17,17,19843,143,69,6,5.323896144823647e-05,39,0.000286779061905913,13,0.00017833292886965067,8,0.0014583344477048668,7,0.0044233020812332385,2,0.002390429998784258,0,0.9869281045751634
18,18,19817,161,27,9,6.839805843953131e-05,19,0.0004258376636484621,5,0.0002518029603303665,1,0.0019532368471254628,1,0.005291761859289559,1,0.0037517240741759186,0,0.9869281045751634
19,19,19758,208,59,12,8.910684028034147e-05,37,0.0006148836511443638,4,0.0003571749852175816,9,0.002569949302648219,4,0.006224305383235745,3,0.00539823934715745,2,0.9803921568627451
20,20,19696,251,59,16,0.0001173390100834476,38,0.0008625912061708491,4,0.0005170634669933837,12,0.0033554631019662652,4,0.007315190595068349,1,0.007373189776354801,0,0.9803921568627451
