,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.675538508898747e-06,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49966,16,10,1,3.960316572945335e-06,8,1.7367008269368478e-05,0,0.0,0,0.0,1,0.0,0,0.0,1,1.0
8,8,49962,20,5,1,5.7825485991083574e-06,4,3.0065696650675126e-05,0,0.0,1,7.083594120723146e-06,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,49942,40,21,1,8.343979092875788e-06,13,4.647163453755301e-05,1,1.6602161199973789e-06,3,2.3604119231760915e-05,0,0.0,4,0.00019928415511708523,0,1.0
10,10,49870,110,72,2,1.22957833077521e-05,53,6.688750073760242e-05,8,1.0512859632835225e-05,2,5.4166149100013216e-05,7,0.00010625419962936697,2,0.00045731235100768096,0,1.0
11,11,49719,252,147,5,1.9815750183060704e-05,106,9.863836841292124e-05,17,3.26122476798057e-05,10,0.00014947986962499953,9,0.0004071898473667503,5,0.0008433880901456665,0,0.991304347826087
12,12,49623,333,92,11,3.567072812968964e-05,58,0.00016086250912650274,13,8.916493379185463e-05,13,0.00038861572310506886,5,0.0011223435606760317,3,0.0013477577535215065,0,0.991304347826087
13,13,49282,638,323,18,6.443174241555776e-05,207,0.00027639968124661064,50,0.00020994801850185386,22,0.0008575886130569169,35,0.002426941023435421,6,0.0019466539696467314,3,0.9826086956521739
14,14,49015,832,225,31,0.00011694293024183725,139,0.0005105057159163612,27,0.000448503806235189,28,0.0018616314245454872,23,0.004584283374275446,6,0.002787612760022197,2,0.9826086956521739
15,15,48026,1603,819,48,0.00020207420845490983,555,0.000915238076791923,97,0.0008767131703546769,68,0.003666977363672742,60,0.007828706706602316,35,0.004015087200819499,4,0.9391304347826087
16,16,46499,2593,1073,83,0.0003453545495262486,720,0.001623526310544517,118,0.0016424374648523529,95,0.006885468938725474,96,0.013159731254520364,29,0.005991042831732049,15,0.9130434782608695
17,17,44753,3525,1070,138,0.0005812244384443752,741,0.002796332740337103,130,0.0029612056796130804,88,0.012422547212318799,69,0.021629629672208946,35,0.009768547554726633,7,0.8608695652173913
18,18,42476,4510,1193,208,0.0009541868519281177,786,0.004641574740702479,136,0.0050833444516857765,110,0.021174862616204645,100,0.03483464396996828,48,0.016185257314194842,13,0.8347826086956521
19,19,38665,5696,1480,294,0.0015140757587948721,967,0.007383538206687709,221,0.008312201133734997,132,0.034311640971547944,103,0.05471540785117928,48,0.026669937136813274,9,0.7391304347826086
20,20,34967,5936,638,398,0.0023140448559873274,344,0.011315884165739042,69,0.012965208368522742,109,0.052874831505126695,74,0.08320687049599629,34,0.04223957930148797,8,0.7130434782608696
21,21,31035,6016,573,493,0.003378063054815866,340,0.016569199839303904,56,0.019297881104166408,78,0.07758587342160658,65,0.12177504132576451,27,0.06370758448321354,7,0.7130434782608696
22,22,26761,5970,533,579,0.004714148955070923,337,0.023208087681273363,59,0.027457419004941513,62,0.1087969042189234,52,0.17120211791363973,18,0.09140080858449658,5,0.7043478260869566
23,23,22345,5741,425,651,0.006302028787470837,275,0.031145463399195654,64,0.03744538186604845,41,0.14630845118422584,35,0.2312024636974271,9,0.1250896219846918,1,0.6956521739130435
24,24,17385,5428,404,714,0.008100052826598234,284,0.040188966263222305,56,0.049087452292527096,34,0.18936859109347995,21,0.30040036116357627,6,0.16387896498729568,3,0.6782608695652174
25,25,13267,4909,248,761,0.010054262519581745,186,0.05007217266999216,32,0.062070840746680164,16,0.2367352112039008,9,0.37655061872005646,4,0.20656124052980795,1,0.6695652173913044
26,26,9803,4311,202,785,0.012100561418421283,162,0.0604742696767192,27,0.07595594997437481,6,0.2867711025519805,5,0.4567853936769292,1,0.25150402240947073,1,0.6695652173913044
27,27,6390,3650,158,777,0.014172895068479487,135,0.07105636717753055,21,0.09023188630787413,2,0.33762604855995154,0,0.5379243919187187,0,0.2970161484176143,0,0.6608695652173913
28,28,3906,2914,86,765,0.01620618963045206,73,0.08147565579879062,12,0.10436004883663097,0,0.3873811872383235,1,0.6168073042850007,0,0.34137050178233047,0,0.6608695652173913
29,29,2062,2166,62,693,0.018139160892444797,51,0.09140623924416921,11,0.11781990357937629,0,0.4342445793589319,0,0.6905385044797643,0,0.38299186789652223,0,0.6608695652173913
30,30,941,1421,40,564,0.019917865731316434,31,0.1005611550268563,9,0.13014966578150886,0,0.47665458835904173,0,0.7566734895505072,0,0.42052449049183854,0,0.6608695652173913
31,31,235,711,38,405,0.021496867315498634,31,0.10870159473020295,7,0.1409726306494603,0,0.5133761285297003,0,0.8133329426853705,0,0.4529054134758765,0,0.6608695652173913
32,32,0,31,22,173,0.02284129184288771,20,0.11564581997610275,2,0.15001191586355897,0,0.5435334931526877,0,0.8592413727536157,0,0.47939273683871203,0,0.6608695652173913
33,33,0,1,1,0,0.023927011493258703,1,0.12126785990579389,0,0.15709347439030794,0,0.5666122739479759,0,0.8937096361171113,0,0.4995629338207559,0,0.6608695652173913
34,34,0,1,1,0,0.02474034305401316,1,0.12549690782677891,0,0.16214054875700523,0,0.5824330742695154,0,0.9165784566344801,0,0.5132854189052221,0,0.6608695652173913
35,35,0,1,1,0,0.0252776498885917,1,0.1283126721407412,0,0.16516238768931146,0,0.5911075983366286,0,0.9281385048902966,0,0.5206825487376899,0,0.6608695652173913
36,36,0,1,1,0,0.0255440232864178,1,0.1297399625709948,0,0.1662397195837661,0,0.592985408965104,0,0.9290397481944953,0,0.5220821116571779,0,0.6608695652173913
37,37,0,1,1,0,0.025552127813554613,1,0.1298425806133118,0,0.16550897749380009,0,0.58859786200647,0,0.9201996291463845,0,0.5179678277012041,0,0.6608695652173913
38,38,0,1,1,0,0.0253207565619589,1,0.12871592888913524,0,0.1631467438012487,0,0.5786039162214901,0,0.9027166915527068,0,0.5089318282958446,0,0.6608695652173913
39,39,0,1,1,0,0.024873305026813782,1,0.12647919032500562,0,0.1593554045598989,0,0.5637409084754735,0,0.8777937840951588,0,0.49563170665002215,0,0.6608695652173913
40,40,0,1,1,0,0.024236270769040266,1,0.1232676296796777,0,0.15435060592868396,0,0.5447820672100087,0,0.8466730058048484,0,0.4787536039110144,0,0.6608695652173913
41,41,0,1,1,0,0.023437863943645526,1,0.11922545652890981,0,0.1483507959250559,0,0.522501527188869,0,0.8105830946639898,0,0.45898193477720034,0,0.6608695652173913
42,42,0,1,1,0,0.022506786576030783,0,0.11449954901661821,1,0.14156890854562562,0,0.4976468806676078,0,0.7706989391061287,0,0.43697573764734193,0,0.6608695652173913
43,43,0,1,1,0,0.021471175809269993,1,0.1092352012664722,0,0.13420609257459684,0,0.47091881161766636,0,0.7281122329204497,0,0.4133512213694284,0,0.6608695652173913
44,44,0,1,1,0,0.02035785716174389,1,0.10357029747886262,0,0.1264472905429658,0,0.44295706264924123,0,0.6838119173086407,0,0.3886698318843633,0,0.6608695652173913
45,45,0,1,1,0,0.01919170607166619,1,0.09763318673396174,0,0.1184584209935499,0,0.41433183309944605,0,0.6386728871122578,0,0.36343103806475224,0,0.6608695652173913
46,46,0,1,1,0,0.017995265369316574,1,0.09153974416585765,0,0.11038489756876313,0,0.38553966121733085,0,0.5934514199198895,0,0.33806900220431124,0,0.6608695652173913
47,47,0,1,1,0,0.016788493224495934,1,0.08539226252663039,0,0.10235122150758057,0,0.3570028701818017,0,0.5487858670361723,0,0.3129523282550908,0,0.6608695652173913
48,48,0,1,1,0,0.015588654318428341,1,0.07927898332249114,0,0.0944614019463993,0,0.3290717304483282,0,0.5052012854684542,0,0.28838614736507084,0,0.6608695652173913
49,49,0,1,1,0,0.01441032383742129,1,0.07327422172530848,0,0.08679998484722053,0,0.30202858956604256,0,0.4631168613031192,0,0.2646158883228209,0,0.6608695652173913
50,50,0,1,1,0,0.0132654793172034,1,0.06743893068307347,0,0.07943350191308673,0,0.27609333048321094,0,0.422855156455354,0,0.24183217762667478,0,0.6608695652173913
51,51,0,1,1,0,0.012163657197979775,1,0.06182157502141689,0,0.07241218230990949,0,0.25142963024613124,0,0.384652388731338,0,0.22017641134386962,0,0.6608695652173913
52,52,0,1,1,0,0.011112153645000669,1,0.056459208834954124,0,0.06577180026662002,0,0.22815159617361838,0,0.34866912050326654,0,0.19974663300255432,0,0.6608695652173913
53,53,0,1,1,0,0.01011625227445954,0,0.05137866961294374,1,0.059535559354333675,0,0.20633045200348643,0,0.31500087896447493,0,0.18060343505130763,0,0.6608695652173913
54,54,0,1,1,0,0.009179427679849613,1,0.0465988165949477,0,0.05371593873502755,0,0.18600103007071458,0,0.283688358580843,0,0.16277567419665417,0,0.6608695652173913
55,55,0,1,1,0,0.008303648864826731,0,0.04213010686961999,1,0.0483164476375953,0,0.1671678965936889,0,0.254726963592019,0,0.14626585265037406,0,0.6608695652173913
56,56,0,1,1,0,0.007489540881916925,1,0.03797776654908363,0,0.04333325177605458,0,0.14981099586094584,0,0.22807553611952172,0,0.13105506824915905,0,0.6608695652173913
57,57,0,1,1,0,0.006736697982487523,1,0.03414044481539852,0,0.03875664957383848,0,0.13389074636848097,0,0.20366418526068167,0,0.11710747731921017,0,0.6608695652173913
58,58,0,1,1,0,0.006043845551528948,0,0.03061239521848764,1,0.03457238721454464,0,0.1193525589391677,0,0.18140118655070012,0,0.10437424610290374,0,0.6608695652173913
59,59,0,1,1,0,0.005409014684076058,1,0.027384682996646283,0,0.030762810073797286,0,0.10613077489914724,0,0.16117896157660744,0,0.09279699072646108,0,0.6608695652173913
60,60,0,1,1,0,0.004829757842704617,0,0.02444461488574362,1,0.027307854385372324,0,0.09415204285739236,0,0.1428791765227724,0,0.08231072326782124,0,0.6608695652173913
61,61,0,1,1,0,0.004303212176625307,1,0.02177860994269772,0,0.02418588743313946,0,0.0833381668446654,0,0.1263770180823555,0,0.07284633363091253,0,0.6608695652173913
62,62,0,1,1,0,0.003826307427147211,1,0.01937051421609114,0,0.02137440748722393,0,0.07360846772081527,0,0.11154471735070028,0,0.06433264469846511,0,0.6608695652173913
63,63,0,1,1,0,0.003395821808048151,1,0.017203404225762626,0,0.018850616430239425,0,0.06488170492488714,0,0.09825439866545771,0,0.05669808255359271,0,0.6608695652173913
64,64,0,1,1,0,0.0030084907910869793,1,0.015259393527434639,0,0.016591878819292596,0,0.05707760774660576,0,0.08638033227876817,0,0.04987200523660984,0,0.6608695652173913
