,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4742628334202117e-06,0,1.4047681812184061e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,19988,15,9,1,3.735216244009674e-06,5,2.2448588381303934e-05,2,1.6602161199973789e-06,2,0.0,0,0.0,0,0.0,0,1.0
8,8,19987,16,2,1,5.4615867429606e-06,1,3.4416211885391696e-05,0,8.852643512837846e-06,0,0.0,1,0.0,0,0.0,0,1.0
9,9,19986,17,2,1,7.694548638030908e-06,2,5.008143569065595e-05,0,2.3759604166967856e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,19984,19,3,1,1.0560631953839922e-05,2,7.016026912901929e-05,0,4.880316842491298e-05,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
11,11,19982,20,3,2,1.412234514681307e-05,2,9.440916718754393e-05,0,8.423992778854405e-05,1,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
12,12,19763,236,218,2,1.841375487805672e-05,134,0.00012200802313950512,27,0.00013052877716692305,27,0.0001234988300116984,20,0.0,8,0.0,2,0.9924812030075187
13,13,19723,268,40,8,2.8304416189322353e-05,25,0.00017865671006217767,3,0.00023084254355789074,2,0.0003554725729107103,6,0.00021250839925873394,4,0.00011961031510476342,0,0.9924812030075187
14,14,19669,309,55,14,4.6228451606113405e-05,35,0.0002749155194473305,11,0.0004017380369586558,6,0.0008450491858068551,2,0.0008143796947335006,0,0.00039856831023417046,1,0.9924812030075187
15,15,19560,392,102,19,7.679142115392e-05,72,0.0004388603701051984,12,0.0006808183032420866,8,0.0017076761438302014,5,0.001979051622278646,5,0.0009744298595677437,0,0.9849624060150376
16,16,19418,495,130,27,0.0001242248068762505,82,0.0006910743456197076,12,0.0010909895386392767,16,0.0030266734384246626,12,0.003942161628083333,7,0.0018860603354084182,1,0.9774436090225563
17,17,18806,1027,568,36,0.00019237469761336433,380,0.0010496794773130417,67,0.0016599360464588223,58,0.00488390705772731,43,0.006915997218717944,12,0.0032126330156030756,8,0.9398496240601504
18,18,18565,1175,205,56,0.00029586188578103003,124,0.0015829580056096226,33,0.0024819014655574323,21,0.007566611760874471,15,0.011265649567944559,9,0.005414421444975268,3,0.9323308270676691
19,19,18156,1436,340,78,0.0004429105431721025,228,0.002337804652207802,36,0.0036139768409213513,33,0.01124154087804745,33,0.017322550219922354,7,0.008795153392853118,3,0.9022556390977443
