,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,2.163118187177509e-06,4,2.2448588381303934e-05,1,7.240464464664633e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29983,15,4,1,3.5133330875310805e-06,4,3.342008230538032e-05,0,9.320364555732076e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29980,18,4,1,5.508340299606091e-06,2,4.6762109233471535e-05,1,0.00011605522741765768,1,0.0,0,0.0,0,0.0,0,1.0
10,10,29967,31,14,1,8.311658421876903e-06,8,6.353929043965945e-05,3,0.00014287348690404132,2,0.0,0,0.0,1,0.0,0,1.0
11,11,29943,54,25,2,1.2282186240641948e-05,22,8.66692005725784e-05,1,0.00017712097199034708,1,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
12,12,29931,63,12,3,1.828550338824551e-05,7,0.00011813065197913699,2,0.0002218670704145252,1,7.083594120723146e-06,1,8.851568688801671e-05,1,0.0,0,1.0
13,13,29905,86,27,4,2.6879023060685927e-05,16,0.00016154785091400652,2,0.0002807537659484468,3,3.0687713352484064e-05,5,0.00022968715924816415,1,0.0,0,1.0
14,14,29871,115,35,6,3.9081115492841284e-05,28,0.00021970218774864894,1,0.00035958906156548524,4,0.00011318823893538985,0,0.0004896854169432753,2,0.0,0,1.0
15,15,29823,153,46,8,5.610670098817856e-05,31,0.0002940433882048084,3,0.00046580614179705606,2,0.0002720814560387553,9,0.0009433975478353727,1,0.0,0,1.0
16,16,29677,281,139,11,7.935696158491426e-05,88,0.00038695618702431047,15,0.0006050969862866753,13,0.0005941123447627461,15,0.0016459665265432179,8,0.0,0,0.9924242424242424
17,17,29470,459,195,17,0.00011246675790302967,131,0.0005119279611675315,24,0.0008009232024619772,20,0.0012083696058599776,16,0.0028389869628294533,4,0.0,0,0.9772727272727273
18,18,29154,711,278,26,0.00016125771490242187,188,0.0006956256521381387,44,0.0010911996645276859,26,0.002292564585758325,9,0.004694688572665451,11,0.0,0,0.9621212121212122
19,19,28663,1086,416,41,0.00023523834747277725,283,0.000995032381327826,41,0.0015368343493703045,42,0.004005327826944147,32,0.007634613676475167,12,0.0,6,0.9242424242424242
20,20,27581,1249,226,63,0.00034904843724101203,153,0.0014778447202769345,23,0.002236801392345765,23,0.006647686406827964,20,0.012109168628320234,6,0.00035883094531429026,1,0.9090909090909091
21,21,27042,1261,98,86,0.00051447959630209,59,0.0022044396489558204,16,0.0032710160395823394,12,0.010425304716756519,10,0.018475772369167674,0,0.001255510088254893,1,0.9090909090909091
22,22,26075,1380,225,106,0.0007392936662172992,143,0.0032163954426375867,27,0.00469925513140159,29,0.01549255957464983,14,0.02685798940572559,10,0.0030029634187155527,2,0.9015151515151515
23,23,25018,1482,229,126,0.001028108264044131,143,0.004537785440053737,31,0.006570626502565499,21,0.021928488640204323,22,0.03739793086378543,11,0.005836535362103528,1,0.9015151515151515
24,24,24129,1508,174,148,0.001379721434216612,121,0.006173057353702956,22,0.008888228794772381,15,0.029752183802822223,11,0.050090132351612145,4,0.009845620430068938,1,0.9015151515151515
25,25,23106,1553,212,166,0.0017894806827811996,163,0.008106043606054854,18,0.011628708013355159,12,0.038851697265638446,12,0.06477222334483525,6,0.01504478367623239,1,0.9015151515151515
26,26,21850,1618,251,184,0.0022517757977818013,172,0.0103048668559033,21,0.01473668540083398,22,0.04907885095044866,23,0.0812687389456895,12,0.02134677329132703,1,0.9015151515151515
27,27,20729,1636,222,203,0.0027597981224922277,154,0.012725703043118316,26,0.018149016165634593,14,0.06029046384987303,24,0.09943051507168794,3,0.02859590304005849,1,0.9015151515151515
28,28,19235,1716,302,220,0.0033061633217869243,208,0.015320315187099186,33,0.02177958131967704,24,0.0723435493069034,24,0.11887908331766457,13,0.03659457818395818,0,0.8939393939393939
29,29,17888,1740,264,235,0.003885470442413109,179,0.018046984390402723,34,0.025560992518733377,21,0.08513804945121972,20,0.13950636159241028,8,0.045066999743918805,2,0.8939393939393939
30,30,16293,1783,300,252,0.004491639350975651,202,0.020871915331897042,39,0.029424497642541455,26,0.09857159218334062,20,0.16103537297802506,8,0.053837390282415756,5,0.8863636363636364
31,31,14998,1755,246,263,0.0051204013386761844,164,0.02377607580502051,37,0.033323996389400305,23,0.11254358819046623,13,0.18327808560056946,7,0.06292404970056441,2,0.8863636363636364
32,32,13716,1684,217,280,0.00576621974415763,142,0.026746915546349205,35,0.037219771085504096,20,0.12688474681487544,11,0.20598816677757312,9,0.07231632271341112,0,0.8863636363636364
33,33,12204,1659,276,280,0.006422755776181599,178,0.029776312265337074,36,0.041079079324586584,17,0.14138204652854178,31,0.22895307440659654,13,0.08199718133485477,1,0.8787878787878788
34,34,11108,1571,223,293,0.007083906533839983,151,0.03285748007622881,28,0.044867692915053596,17,0.1559194916597538,18,0.25206450110457007,8,0.09191506329384878,1,0.8787878787878788
35,35,10052,1455,204,298,0.007742171934012038,130,0.035973489063989166,23,0.048550367211591325,24,0.17031761803277592,17,0.2751538756312338,5,0.10191594840963795,5,0.8787878787878788
36,36,8711,1396,266,293,0.00838973844052778,182,0.03909751848821388,31,0.05210208992378725,21,0.1844618393988025,17,0.29802601062553163,9,0.11206076518040055,6,0.8787878787878788
37,37,7503,1283,216,290,0.009020543536720058,145,0.04220129897491142,26,0.05549869204665366,18,0.19822947636328853,17,0.3205198256321176,7,0.12254249186498466,3,0.8787878787878788
38,38,6588,1128,176,294,0.009627894219800256,111,0.045247476348683445,25,0.05872132775369349,23,0.21150088370528985,10,0.34238550025758235,5,0.13356234083331708,2,0.8787878787878788
39,39,5688,973,175,281,0.010205405102883284,118,0.04820013076449495,18,0.061762552828750095,12,0.22411652375418473,14,0.3633539790229098,9,0.14530436234470845,4,0.8787878787878788
40,40,4962,807,160,273,0.010747149055184795,102,0.05101722874110942,25,0.06460058142733881,13,0.23594404436909702,15,0.38324946255405273,5,0.15793889303785985,0,0.8787878787878788
41,41,4291,638,150,259,0.011246806467182345,101,0.05366486774795872,18,0.06721732407255927,12,0.2468547861028587,14,0.401817212131664,3,0.1712999067609137,2,0.8787878787878788
42,42,3610,475,146,241,0.01169880449386214,98,0.056105450078252024,15,0.06958658455457724,16,0.25674748710855727,10,0.4188118410025496,6,0.18524222993364303,1,0.8787878787878788
43,43,3090,312,134,238,0.012098341169708928,86,0.05830610129531118,26,0.07168918044899068,10,0.2655293103569953,10,0.43404945054443766,2,0.1994055877473603,0,0.8787878787878788
44,44,2654,129,101,209,0.012441464385215019,69,0.06024860966431849,13,0.07350130683152004,9,0.2731304108905068,7,0.4472631631596085,1,0.2133472949311065,2,0.8787878787878788
45,45,2481,33,33,91,0.012724932205848782,21,0.061910821844042965,4,0.07500490298441555,2,0.27947281809262814,4,0.45821343651959595,1,0.22670136296097046,1,0.8787878787878788
46,46,2439,15,15,22,0.012944826109851872,9,0.06327221240973549,2,0.07617250711298632,1,0.2844736938974126,2,0.466658609948493,1,0.23907058918940916,0,0.8787878787878788
47,47,2404,11,11,12,0.013097255186041191,7,0.06430948810019779,0,0.07697619571347422,2,0.2880430600846865,1,0.47238784897930913,1,0.2501043538325971,0,0.8787878787878788
48,48,2392,4,4,7,0.013178302336071401,2,0.06499608232830928,0,0.07738878634603151,1,0.2900913732748682,1,0.47525411591305444,0,0.25949763575512413,0,0.8787878787878788
49,49,2380,4,4,4,0.013184690312835595,2,0.06530825100212141,1,0.0773872139881702,1,0.29054575584558573,0,0.47516626006796436,0,0.26698352669936454,0,0.8787878787878788
50,50,2373,4,4,3,0.013114608185438342,2,0.06522969437712016,0,0.076958744966598,1,0.28935602617751777,1,0.4721137416257402,0,0.27236018377296956,0,0.8787878787878788
51,51,2370,2,2,2,0.01296807958642859,2,0.06475337363901124,0,0.07610215375592504,0,0.2865176409009823,0,0.4661552267132027,0,0.27550322288496426,0,0.8787878787878788
52,52,2367,2,2,2,0.012747184947294286,2,0.06388405926339491,0,0.07482705799152084,0,0.282061723300308,0,0.45742144905500437,0,0.27636994571247714,0,0.8787878787878788
53,53,2363,2,2,2,0.012456013946717855,1,0.0626375962501889,1,0.07315442974042649,0,0.2760642499503897,0,0.44610914442973737,0,0.2749961568536038,0,0.8787878787878788
54,54,2361,1,1,1,0.012100395458417132,0,0.061040995559909716,1,0.07111447998476313,0,0.26863734111667403,0,0.43247064532744767,0,0.27148740975315283,0,0.8787878787878788
55,55,2361,1,1,0,0.011687533855717268,1,0.05913003549676479,0,0.0687452877319614,0,0.2599243747044769,0,0.41680071419190706,0,0.26600674325729506,0,0.8787878787878788
56,56,2361,1,1,0,0.011225650294438973,0,0.056946472790114305,0,0.06609089167384205,1,0.2500926642479626,0,0.3994222304467627,0,0.25876076745243143,0,0.8787878787878788
57,57,2356,1,1,1,0.010723510814651557,1,0.054535999757055656,0,0.06320090570830333,0,0.23932548149031851,0,0.3806720862658619,0,0.24998557787877773,0,0.8787878787878788
58,58,2356,1,1,0,0.010190139669443956,1,0.051945479825055145,0,0.060125736168322855,0,0.22781414731172334,0,0.3608882835477792,0,0.23993356036344515,0,0.8787878787878788
59,59,2356,1,1,0,0.00963444467504471,0,0.04922130273074906,0,0.05691636803502137,0,0.21575074677653489,1,0.340398863048519,0,0.22886176613033707,0,0.8787878787878788
60,60,2353,1,1,1,0.009064932372587792,1,0.046407973757905605,0,0.0536214254219984,0,0.20332891948491738,0,0.3195129852699146,0,0.21702221980713557,0,0.8787878787878788
61,61,2352,2,2,1,0.008489546832267707,1,0.04354703963711596,0,0.05028615880786563,1,0.19072694083225408,0,0.29851423941067873,0,0.20465427970190336,0,0.8787878787878788
62,62,2349,1,1,2,0.007915474553262157,1,0.04067631914897593,0,0.04695327414119042,0,0.17811084554250833,0,0.2776560822348185,0,0.19197899617037975,0,0.8787878787878788
