,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.712432192126199e-06,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9992,14,8,1,4.046360890252376e-06,6,9.961295800113708e-07,0,2.341280518234962e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,9992,14,1,0,5.867938315576454e-06,0,3.319326457184416e-06,1,3.90745335438422e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,9991,15,2,1,8.18869771760298e-06,1,8.613237849382564e-06,1,5.9572137472079135e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,9989,17,3,1,1.1108221586212411e-05,3,1.836313784937985e-05,0,8.509982626792801e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
11,11,9986,19,4,2,1.4696238686505627e-05,3,3.3385023107859545e-05,1,0.00011495623461967299,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
12,12,9986,18,1,0,1.9002506545846184e-05,1,5.5084872386935575e-05,0,0.0001479373335686594,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
13,13,9931,72,56,2,2.4014836861166662e-05,39,8.325837942695953e-05,5,0.00018255801536199833,3,0.00023057052566736045,6,0.0,3,0.0,0,0.9949494949494949
14,14,9929,71,3,2,3.108833777098493e-05,1,0.00012239634986637782,1,0.0002222408163017981,0,0.00035142828152603,0,7.969064972202522e-05,0,0.0,1,0.9949494949494949
15,15,9916,80,14,2,4.057266814149714e-05,9,0.00017382098274294942,1,0.00026717299595956773,0,0.0005322103088819007,4,0.00026554706066405016,0,5.980515755238171e-05,0,0.98989898989899
16,16,9912,79,5,3,5.3517890486712224e-05,4,0.00024032926750881695,0,0.000319326804940117,1,0.0008248964955967743,0,0.0006093708280224672,0,0.00019928415511708523,0,0.98989898989899
17,17,9903,81,10,2,7.017963953590159e-05,5,0.00032175195861743034,3,0.00038015316870598656,2,0.001242129002233022,0,0.0011238185404437505,0,0.00045731235100768096,0,0.98989898989899
18,18,9892,84,12,4,9.052873815263213e-05,8,0.00041918330425521217,0,0.0004519997852901888,3,0.001792522543604239,0,0.0017958934553755504,1,0.0008433880901456665,0,0.98989898989899
19,19,9867,100,26,5,0.00011427037870148466,15,0.000529955155010137,6,0.0005396204921237189,1,0.0024615430217124314,3,0.002620488990020652,1,0.0013477577535215065,0,0.9848484848484849
20,20,9861,93,4,5,0.0001411833773859725,3,0.0006574032763684496,0,0.0006459239730425262,0,0.0032417476388505624,0,0.00359051421497923,1,0.0019466539696467314,0,0.9848484848484849
21,21,9780,116,35,9,0.0001706398610124528,18,0.0007991467261383395,4,0.0007721065102901586,7,0.004103484110588009,3,0.004712302675533205,2,0.002608197287365052,1,0.9747474747474747
22,22,9773,106,4,4,0.0002025694373891802,2,0.0009579933943458418,0,0.0009278807425193247,0,0.005042655685098293,2,0.006024495722346691,0,0.0033574295779158613,0,0.9747474747474747
23,23,9718,114,23,6,0.00023626180875843287,5,0.0011310791974175137,3,0.0011122335868894505,7,0.006046576347211924,6,0.007522281957225537,1,0.004180600993382394,1,0.9696969696969697
24,24,9689,110,12,9,0.00027120034945106973,3,0.0013182937564983016,0,0.001337783936912166,2,0.00714031982776537,2,0.00922377911004226,5,0.005146662107080268,0,0.9696969696969697
25,25,9674,99,6,6,0.0003065480556527336,2,0.001514934511602179,0,0.001606377454172753,2,0.008330307296947198,1,0.011225904292275636,0,0.006260732284948065,1,0.9696969696969697
26,26,9616,109,28,13,0.00034138180795212526,12,0.0017161006399806528,1,0.0019211579276026442,8,0.009624536916157864,4,0.013525288515531468,3,0.0075936412232131935,0,0.9646464646464646
27,27,9603,100,9,8,0.0003751189044789304,5,0.0019161997609463046,1,0.0022898122830960206,0,0.01103469823160602,2,0.0162181305285218,1,0.009139026457190504,0,0.9646464646464646
28,28,9577,90,9,11,0.00040709135128731575,4,0.0021095464786888693,1,0.0027064855838639782,1,0.012549960495552608,2,0.019300467091035126,1,0.010887826007285373,0,0.9646464646464646
29,29,9562,76,5,5,0.0004368751073397869,3,0.002291462050180542,0,0.003166598866583795,1,0.01415915166225116,1,0.022760967746371683,0,0.012789607065551701,0,0.9646464646464646
30,30,9533,66,9,7,0.000464060199672266,5,0.00245737408065166,0,0.0036577779787180164,3,0.015834079139934787,1,0.02651717969814087,0,0.014771734323562071,0,0.9646464646464646
31,31,9513,60,13,6,0.0004883662123408122,7,0.0026035193727265513,0,0.004168009468776016,3,0.017538932833545733,2,0.03045141329924472,1,0.016751665491202973,0,0.9646464646464646
32,32,9466,61,20,10,0.0005096700218260487,11,0.00272654772357015,1,0.004685307096811585,1,0.019238043463725894,4,0.03444114362226472,3,0.01864760431718271,0,0.9646464646464646
33,33,9456,47,5,7,0.0005281532008782583,1,0.00282486475949136,0,0.005197193141123911,3,0.020911346150320715,1,0.038418398697334794,0,0.020386358228503446,0,0.9646464646464646
34,34,9436,39,11,7,0.0005438351400071491,6,0.002897122054039242,3,0.005695845948052701,1,0.022530136178454695,1,0.04228006237693635,0,0.02190827458704927,0,0.9646464646464646
35,35,9411,34,13,11,0.0005569946451298004,5,0.002946248323085539,0,0.00617118156311012,2,0.02407523458693585,5,0.04595693896444671,1,0.02316962522857746,0,0.9646464646464646
36,36,9371,38,21,7,0.0005677742215762202,11,0.0029736334207276635,2,0.0066169618448498335,7,0.02555100743480708,1,0.04938730073203305,0,0.024142998776713224,0,0.9595959595959596
37,37,9300,47,26,9,0.0005765797124472629,12,0.002984140283976492,2,0.007035919629419406,6,0.026942922669152457,5,0.05249106043526518,1,0.024816282197828287,0,0.9545454545454546
38,38,9263,42,12,8,0.0005839221375676028,6,0.0029823051645238756,1,0.007434040185659725,1,0.028276141562022107,2,0.05523150316110223,2,0.025190750975048255,0,0.9545454545454546
39,39,9235,40,15,7,0.0005902476710436442,1,0.0029724172287760964,0,0.007815635918473859,7,0.029554349004385604,5,0.05760995828443146,2,0.025278690730135195,0,0.9545454545454546
40,40,9212,36,13,7,0.0005958042499302696,3,0.0029573914090711795,1,0.008193985914099098,4,0.030810207506664845,1,0.059665575606613556,4,0.025100870167148674,0,0.9545454545454546
41,41,9209,21,2,3,0.000600678245000246,1,0.002939675837330487,0,0.008574904201127718,1,0.032045122999736234,0,0.06152796769853356,0,0.024684090518888084,0,0.9545454545454546
42,42,9197,8,3,8,0.0006046563571299109,1,0.002919462520219969,0,0.008960613806407737,1,0.03325182218105145,1,0.06325599466551587,0,0.024058956795883317,0,0.9545454545454546
43,43,9191,3,3,4,0.0006074195481133382,0,0.002896317840317197,1,0.009348253577901313,1,0.034408832547700594,1,0.06491098685358866,0,0.0232579528877924,0,0.9545454545454546
44,44,9187,1,1,2,0.0006085397580547593,1,0.0028698840567437838,0,0.009729064809629503,0,0.035482778849165834,0,0.06648565493512998,0,0.02231385518465865,0,0.9545454545454546
45,45,9186,1,1,1,0.0006076273824255952,1,0.0028388012829507,0,0.010089613511940694,0,0.03643301025404991,0,0.06793184303847105,0,0.021258485853625997,0,0.9545454545454546
46,46,9185,2,2,1,0.0006043501446790373,1,0.002802065110199355,1,0.010415070024781784,0,0.03722020923634563,0,0.06917847523546959,0,0.02012178475261208,0,0.9545454545454546
47,47,9180,2,2,2,0.0005984959252745323,1,0.0027594831596702506,0,0.010690419461016714,1,0.03780714422154802,0,0.07014825540097377,0,0.01893116571111774,0,0.9545454545454546
48,48,9136,19,19,2,0.0005899799885745285,8,0.002710337927257974,2,0.010904120587868953,3,0.03816358979972977,3,0.07077055417752967,3,0.017711116319012496,0,0.9494949494949495
49,49,9099,24,17,7,0.0005790984601466535,7,0.002656509700803332,1,0.011051507386026744,6,0.03829010769512218,2,0.07106957918141871,1,0.016482998532898734,0,0.9444444444444444
50,50,9098,13,1,1,0.0005663034832300447,1,0.0025994333871458284,0,0.011138689994073678,0,0.03819785601344564,0,0.07106249495441741,0,0.015265008793441372,0,0.9444444444444444
51,51,9085,7,6,6,0.0005520673800284279,3,0.002540599792179123,1,0.011169631989052142,1,0.03790578019185821,1,0.07079491144505054,0,0.014072259743871052,0,0.9444444444444444
52,52,9081,2,2,2,0.0005369424827231468,2,0.0024819918166580214,0,0.011153646316047103,0,0.03744346334595706,0,0.07030152437888187,0,0.012916950147762726,0,0.9444444444444444
53,53,9080,2,2,1,0.0005213169513676615,1,0.0024240024368701804,0,0.011095089105280658,1,0.03682989576205651,0,0.06959555689094693,0,0.011808594572271954,0,0.9444444444444444
54,54,9049,12,12,2,0.0005054655677085115,2,0.0023667768259469425,2,0.010998349464165478,2,0.036082895805779246,5,0.06867687102352603,0,0.010754289382509838,1,0.9393939393939394
55,55,9039,5,4,7,0.0004895907193275433,1,0.0023116717577125025,1,0.010867931352839335,1,0.03525026480214682,1,0.06753850999885436,0,0.009818801449752487,0,0.9393939393939394
56,56,9032,5,5,5,0.00047377389641855585,0,0.0022593385682152657,0,0.010707405870310932,3,0.03436049025865008,1,0.06617272619920994,1,0.009025113117457245,0,0.9393939393939394
57,57,9024,4,4,2,0.0004580139874284512,2,0.002210289576562581,1,0.010524419977329051,0,0.033454649169496066,0,0.06460200412590736,1,0.008413644197889902,0,0.9393939393939394
