,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,0,4.315456037195787e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.3517135305696668e-06,1,1.093643472655561e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.069209749428223e-06,1,2.1664790081555255e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.969710401616149e-06,4,3.6496270193487996e-05,1,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49874,108,97,1,4.195917529697974e-06,53,5.586867068668425e-05,15,2.341280518234962e-05,12,7.083594120723146e-06,15,0.0,2,0.0,0,0.991869918699187
9,9,49841,136,32,4,7.739881182580647e-06,24,9.412800565901104e-05,3,5.7336910863813365e-05,3,0.0001298580310426081,1,5.3127099814683484e-05,1,0.0,0,0.991869918699187
10,10,49744,227,97,6,1.5193359653489323e-05,67,0.00015876422923373555,12,0.00012540710983334523,8,0.00041531153169715014,7,0.00020359492368337515,3,0.0,0,0.991869918699187
11,11,49467,475,259,11,3.056290984159257e-05,172,0.00027145569633789434,36,0.0002546251868805348,26,0.0009855762253569587,14,0.0005744535552916867,8,0.0,3,0.983739837398374
12,12,48954,910,457,22,6.181706733565328e-05,296,0.0004751323726788738,65,0.0004980059457920404,34,0.0019766205045077603,38,0.0014303914295594401,17,0.00017941547265714513,7,0.967479674796748
13,13,48489,1247,379,42,0.00012329478511145125,257,0.0008509694506013426,41,0.0009315795349220858,33,0.0037037806469230354,31,0.003340945155283027,11,0.0010164885682179276,6,0.967479674796748
14,14,47529,1938,759,68,0.0002315696963583787,504,0.001478866507503634,100,0.0016494996346738283,66,0.006501256154617413,50,0.00687368791978143,30,0.0031257570841569295,9,0.9512195121951219
15,15,45980,2843,1013,108,0.0004145658413631832,688,0.0025076073261904763,115,0.002807651922831698,75,0.010915245679898076,88,0.013198021773834986,42,0.007465302076164713,5,0.9024390243902439
16,16,43586,4035,1357,165,0.0007080000165871015,874,0.004099930655100543,183,0.004584478205215018,157,0.017766864978854043,94,0.023844657334786568,38,0.014783447181445947,11,0.8699186991869918
17,17,40965,4982,1192,245,0.0011588142150544519,789,0.006505481078948967,158,0.007314061091070183,103,0.028017059000758168,94,0.04051219778047744,36,0.02610468339219549,12,0.8048780487804879
18,18,37234,5930,1286,338,0.0018140375143560119,889,0.009964545817491946,148,0.01127736392216336,108,0.04273020549597341,98,0.06491600830689848,36,0.04232455833401724,7,0.7479674796747967
19,19,33369,6435,947,442,0.0027221525865643525,631,0.014711267737289351,113,0.016786827945584306,85,0.06293076124770819,73,0.09847354732570812,39,0.06401742014830426,6,0.7235772357723578
20,20,33369,6436,1,0,0.003912678593432321,0,0.020888964785780156,1,0.024030982542126673,0,0.08927226100932609,0,0.14221760391941116,0,0.0914540169107871,0,0.7235772357723578
21,21,33369,6437,1,0,0.00537756657518475,1,0.02844198382507138,0,0.03295426508128188,0,0.121565874554668,0,0.19565273782484935,0,0.12409352737835862,0,0.7235772357723578
22,22,33369,6438,1,0,0.007080845899428212,0,0.03717498715483995,0,0.043332087024902544,1,0.1590213663876211,0,0.2574792671241812,0,0.1609023770038237,0,0.7235772357723578
23,23,33369,6439,1,0,0.008955245547194023,1,0.04674007641019654,0,0.05475183245092699,0,0.20016549933619668,0,0.32527853505846294,0,0.2003546100108194,0,0.7235772357723578
24,24,33369,6440,1,0,0.010917645350255134,0,0.056713127069075026,1,0.06670435843945173,0,0.24317920574902854,0,0.3960774072899168,0,0.2407166686519198,0,0.7235772357723578
25,25,33369,6441,1,0,0.012880612176125359,1,0.06665301239617201,0,0.07865651746707626,0,0.2861516187709351,0,0.46675663899759984,0,0.2802577197534151,0,0.7235772357723578
26,26,33369,6442,1,0,0.01476171731086812,0,0.07614571447041224,0,0.09010585096764215,0,0.32728182045299603,1,0.5343773496845988,0,0.3174084746758634,0,0.7235772357723578
27,27,33369,6443,1,0,0.016489780349237586,1,0.08483639512681404,0,0.10061910532664707,0,0.36502411112973604,0,0.5964055617619197,0,0.3508636151183545,0,0.7235772357723578
28,28,33369,6444,1,0,0.018008556435033685,0,0.09244601257158579,0,0.10985399581274466,1,0.398154725010735,0,0.6508402389072712,0,0.37963379614909426,0,0.7235772357723578
29,29,33369,6445,1,0,0.019278011651237558,1,0.09877773695587873,0,0.11756902992734133,0,0.42580828770099116,0,0.6962616080393567,0,0.4030576030538775,0,0.7235772357723578
30,30,33369,6446,1,0,0.02027409679187368,1,0.10371500136258459,0,0.12361876276680879,0,0.4474650204035859,0,0.7318199147086791,0,0.42078467039394796,0,0.7235772357723578
31,31,33369,6447,1,0,0.020987260528179532,1,0.10721401032102937,0,0.1279466150386336,0,0.46292022693036916,0,0.7571838978844497,0,0.4327401780839807,0,0.7235772357723578
32,32,33369,6448,1,0,0.021420367234176025,0,0.10929299195523982,1,0.1305706722249253,0,0.4722386591920744,0,0.7724654315453207,0,0.4390791594741079,0,0.7235772357723578
33,33,33369,6449,1,0,0.02158623923506014,1,0.11002098651369314,0,0.1315692704515491,0,0.4757023510624558,0,0.778133278221609,0,0.440137083551867,0,0.7235772357723578
34,34,33369,6450,1,0,0.02150526393851373,1,0.10950383337546755,0,0.1310662223730225,0,0.4737575711384878,0,0.7749254532747979,0,0.43638132298700405,0,0.7235772357723578
35,35,33369,6451,1,0,0.021203046495752765,1,0.10787354978821403,0,0.12921693334579323,0,0.466964777497381,0,0.7637666638292026,0,0.42836653818531173,0,0.7235772357723578
36,36,33369,6452,1,0,0.020708383537005853,0,0.10527721739887293,0,0.12619604438508328,0,0.45595398751839616,0,0.7456948012213405,1,0.41669574177745244,0,0.7235772357723578
37,37,33369,6453,1,0,0.020051476010427314,1,0.10186841866614534,0,0.12218693477537347,0,0.4413868275522587,0,0.7218251089914224,0,0.4019878499693606,0,0.7235772357723578
38,38,33369,6454,1,0,0.019262573309657458,0,0.09780025208698558,0,0.11737319103443042,1,0.423925679732834,0,0.6932552502383289,0,0.38485184138301975,0,0.7235772357723578
39,39,33369,6455,1,0,0.01837080273417011,0,0.0932199694118498,1,0.11193365107098731,0,0.404209754580601,0,0.6610523067539188,0,0.365867184071074,0,0.7235772357723578
40,40,33369,6456,1,0,0.017403421120911037,1,0.08826607417602517,0,0.10603478076756957,0,0.3828375395252638,0,0.6262026220199606,0,0.34556990972110535,0,0.7235772357723578
41,41,33369,6457,1,0,0.016385289522456686,0,0.08306403688252251,0,0.09982900535557906,1,0.3603548575172119,0,0.589596864233599,0,0.32444356697164234,0,0.7235772357723578
42,42,33369,6458,1,0,0.015338500729579046,1,0.07772572334671021,0,0.09345303341677227,0,0.33724767411214124,0,0.5520207174507952,0,0.3029142357290391,0,0.7235772357723578
43,43,33369,6459,1,0,0.014282312735008962,1,0.07234790396499192,0,0.08702444714970295,0,0.3139387801981879,0,0.5141522199931501,0,0.28134880074694274,0,0.7235772357723578
44,44,33369,6460,1,0,0.013233091065868981,1,0.0670124176039485,0,0.08064340487184309,0,0.2907875223209643,0,0.47656378869636273,0,0.26005574144996974,0,0.7235772357723578
45,45,33369,6461,1,0,0.012204425472238094,1,0.06178676497498776,0,0.07439201850228372,0,0.26809183130588604,0,0.43972746084547726,0,0.23928777786040994,0,0.7235772357723578
46,46,33369,6462,1,0,0.011207286042819413,0,0.056725077211267454,0,0.06833579231936711,1,0.24609189620509353,0,0.4040222426228326,0,0.21924580628364812,0,0.7235772357723578
47,47,33369,6463,1,0,0.010250196737231654,0,0.05186931400054557,0,0.06252685658288444,0,0.22497493283214004,1,0.3697427203543356,0,0.2000836539018692,0,0.7235772357723578
48,48,33369,6464,1,0,0.009339500947589802,1,0.04725058178291797,0,0.057002933900443316,0,0.20488767995952767,0,0.33710829664401104,0,0.18191327253932923,0,0.7235772357723578
49,49,33369,6465,1,0,0.008479642427006355,1,0.04289049081389769,0,0.051790740345993715,0,0.18593028478916546,0,0.3062725748754332,0,0.16481007490599467,0,0.7235772357723578
50,50,33369,6466,1,0,0.007673416870673223,1,0.03880249221390749,0,0.04690635247054096,0,0.16816899638892177,0,0.27733254356472997,0,0.1488181896627791,0,0.7235772357723578
51,51,33369,6467,1,0,0.0069222464449070365,1,0.034993153746572206,0,0.04235709221575392,0,0.15163595740537159,0,0.2503373140201161,0,0.1339554739854744,0,0.7235772357723578
52,52,33369,6468,1,0,0.006226407234734166,1,0.0314633469094312,0,0.03814314046688166,0,0.13633559489226313,0,0.22529624583188318,0,0.12021817408045953,0,0.7235772357723578
53,53,33369,6469,1,0,0.005585240731538217,1,0.02820932868473789,0,0.03425901915243637,0,0.12225000955140204,0,0.20218635867357126,0,0.10758516600232863,0,0.7235772357723578
54,54,33369,6470,1,0,0.004997344060005475,1,0.02522370954556494,0,0.030694900910070735,0,0.10934396855034385,0,0.18095897868989108,0,0.09602174212827944,0,0.7235772357723578
55,55,33369,6471,1,0,0.004460738865340255,1,0.022496305504033785,0,0.02743773471557181,0,0.09756932206012736,0,0.16154560578312063,0,0.0854829338878305,0,0.7235772357723578
56,56,33369,6472,1,0,0.003973019133657268,0,0.020014876509297057,0,0.024472192571615814,1,0.08686878276582943,0,0.14386301640950555,0,0.07591637999271002,0,0.7235772357723578
57,57,33369,6473,1,0,0.0035314417399505194,1,0.017765756677857254,0,0.021783111407817003,0,0.07717907653076765,0,0.12781763679515232,0,0.06726476258205587,0,0.7235772357723578
58,58,33369,6474,1,0,0.003133096109446754,1,0.015734383942550494,0,0.019353358845386418,0,0.0684335098431417,0,0.11330923527664664,0,0.05946784242629641,0,0.7235772357723578
59,59,33369,6475,1,0,0.0027749580442685533,1,0.013905737970457879,0,0.0171659761615408,0,0.06056401754373787,0,0.10023399106122198,0,0.05246412954093163,0,0.7235772357723578
60,60,33369,6476,1,0,0.002453993392711411,1,0.012264695817801858,0,0.015203232444364799,0,0.053502760298879376,0,0.08848700119843518,0,0.04619222804857878,0,0.7235772357723578
61,61,33369,6477,1,0,0.002167210949254487,1,0.010796314922115838,0,0.013447210802726192,0,0.04718334028830459,0,0.07796428890756966,0,0.04059189457167695,0,0.7235772357723578
62,62,33369,6478,1,0,0.0019117054232579672,0,0.009486052810289084,0,0.011880182160135392,1,0.04154169877893494,0,0.06856437540894286,0,0.035604848401313935,0,0.7235772357723578
63,63,33369,6479,1,0,0.0016846518616668478,1,0.008319932431979612,0,0.010486594446712318,0,0.03651675263269238,0,0.06018947472304079,0,0.031175369626577576,0,0.7235772357723578
