,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29963,35,29,1,4.60353901564331e-06,20,0.0,3,0.0,5,0.0,1,0.0,0,0.0,0,1.0
8,8,29958,40,6,1,7.338816969701463e-06,3,2.9883887400341124e-06,2,8.301080599986894e-06,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
9,9,29930,67,29,2,1.150351283602033e-05,22,1.195023853157599e-05,1,2.7661056364215438e-05,4,2.3604119231760915e-05,2,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29497,487,424,4,1.8330690286220415e-05,286,3.0486107302493784e-05,54,7.011677258639791e-05,34,6.83333373414595e-05,33,8.851568688801671e-05,13,0.0,4,0.9918032786885246
11,11,29277,677,206,16,3.871490355290293e-05,128,0.000114487585753093,26,0.0001956402190830313,28,0.00038086155522732313,15,0.000548449758136265,6,0.00023922063020952685,3,0.9836065573770492
12,12,28777,1094,448,31,8.118790186614858e-05,297,0.0003082012348059052,45,0.0004724335482409424,48,0.001153156686055218,35,0.0016846914091361844,15,0.000976552093125486,8,0.9672131147540983
13,13,28408,1344,304,54,0.00016483881265388317,205,0.0006986688822842497,34,0.0010300793162486366,24,0.002819830450229395,25,0.004168785443160768,13,0.0029055431298010332,3,0.9344262295081968
14,14,27798,1756,493,81,0.0003049490849350403,327,0.001357482571316179,63,0.0019685722825007906,41,0.005740447517962006,39,0.00862632526345465,17,0.006519178127199536,6,0.9180327868852459
15,15,26793,2406,764,114,0.0005213596731718297,493,0.0023799343109626617,110,0.003411732838789721,70,0.010380265542603533,54,0.015837458798324204,33,0.012536377503250018,4,0.8770491803278688
