,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,0,1.093643472655561e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.543670889406783e-07,1,2.2660919661566627e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.5198957444795334e-06,1,3.9815596650672415e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9993,13,7,1,2.2891078659850446e-06,6,6.248964937604407e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9991,15,3,1,3.4921422444994465e-06,3,8.991441731384012e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,9991,15,1,0,5.307662027335055e-06,1,0.00012081742374786795,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,9990,16,2,1,7.915060348477673e-06,2,0.00015366380887882165,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
11,11,9989,16,2,1,1.145040221143113e-05,2,0.0001868674327163602,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
12,12,9984,20,6,2,1.5951215870239375e-05,3,0.0002189502049183069,3,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
13,13,9976,27,9,2,2.143366529455298e-05,5,0.0002516352490650856,1,0.0,0,0.00023057052566736045,2,0.0,1,0.0,0,1.0
14,14,9976,26,1,0,2.794963966158394e-05,0,0.0002859156430391488,0,0.0,0,0.00032309390504313743,0,2.6563549907341742e-05,0,0.0,1,1.0
15,15,9971,29,6,2,3.5378613956742006e-05,4,0.00032335675288348246,0,0.0,1,0.0004377938319548571,1,8.851568688801671e-05,0,5.980515755238171e-05,0,1.0
16,16,9955,43,17,1,4.3716792129364326e-05,11,0.00036465095270183,1,1.6602161199973789e-06,2,0.0005869811168345521,3,0.00020312360934082241,0,0.00019928415511708523,0,0.9947643979057592
17,17,9949,46,7,3,5.3141433244723556e-05,6,0.00041028620931913705,1,8.852643512837846e-06,0,0.0007929885837801589,0,0.0003746061801479168,0,0.00045731235100768096,0,0.9947643979057592
18,18,9943,48,7,4,6.376834599479959e-05,4,0.00046027332333246316,2,2.3759604166967856e-05,0,0.0010622982884145454,1,0.0005986311517918501,0,0.0008433880901456665,0,0.9947643979057592
19,19,9926,61,18,4,7.575515265468457e-05,10,0.0005157984834499153,3,4.880316842491298e-05,3,0.0014091588281239396,0,0.0008646418133711034,1,0.0013477577535215065,1,0.9895287958115183
20,20,9769,88,33,6,8.937559490221147e-05,25,0.0005793821260726813,3,8.922057614853619e-05,3,0.0018291746166644992,2,0.0011850418759686322,0,0.002006459127199113,0,0.9842931937172775
21,21,9600,110,30,6,0.00010540022771945449,21,0.0006544586018979562,3,0.00015044584322544707,2,0.0023258547634554655,3,0.0015532156300203579,1,0.002807481442482137,0,0.9790575916230366
22,22,9586,110,10,6,0.00012467949005288127,4,0.0007451393934793936,3,0.00023848710796748747,2,0.0029059307155835106,0,0.001998061541299915,1,0.0037549367713711605,0,0.9790575916230366
23,23,9578,102,3,5,0.0001477125638950696,3,0.0008553639642486325,0,0.00035906153392719085,0,0.0035623381936525787,0,0.0025459819643329135,0,0.004824704928410976,0,0.9790575916230366
24,24,9565,95,5,5,0.00017467054254122492,4,0.0009853454521267114,1,0.000512546028626294,0,0.004286924659241516,0,0.0032079668467348233,0,0.005977302352041712,0,0.9790575916230366
25,25,9461,103,21,6,0.00020512834646243364,9,0.0011342049766946572,3,0.0006961428259288966,4,0.00505816611101551,2,0.003986907337636787,2,0.007164714009332045,1,0.9738219895287958
26,26,9431,94,5,5,0.00023843003871130985,5,0.0013001931453144341,0,0.0009095205238507097,0,0.005861859575101575,0,0.004916344119683116,0,0.00839676840604906,0,0.9738219895287958
27,27,9373,99,20,9,0.0002736137829397846,14,0.0014781634966732858,3,0.0011456255338834775,0,0.006671684871939644,3,0.005980797406724715,0,0.009646608817761587,0,0.9685863874345549
28,28,9333,95,12,9,0.0003100488654052058,8,0.0016657863263281425,2,0.001398653314262193,1,0.007488070753541528,1,0.007174530707911119,0,0.010913187804664123,0,0.9685863874345549
29,29,9256,97,19,10,0.00034697389759530097,11,0.0018592035541017617,4,0.0016615038366791586,2,0.008301052974923825,2,0.008464338141813537,0,0.012174873274061696,0,0.9685863874345549
30,30,9203,90,10,9,0.0003839552688115917,6,0.002057863555478688,1,0.0019282852037092717,2,0.009117617468528419,1,0.009802952035337677,0,0.013400280237617024,0,0.9685863874345549
31,31,9166,82,10,7,0.0004204469171462681,5,0.002259156312393396,2,0.002194812180532335,1,0.009936930891798949,2,0.011136614254561842,0,0.014553262433450915,0,0.9685863874345549
32,32,9150,67,3,6,0.0004559429326950223,1,0.002462109974941164,1,0.0024575339738969054,0,0.010765964150034156,1,0.012411891021382019,0,0.015597927681513107,0,0.9685863874345549
33,33,9108,57,8,12,0.0004897454053434882,6,0.0026637481844607983,0,0.0027122228512660583,1,0.01160231573642079,0,0.013580812156378998,1,0.01650260628424275,0,0.9685863874345549
34,34,9072,49,10,8,0.0005212934071547379,7,0.0028598625420951838,0,0.002955602866435555,2,0.012435941733748275,1,0.014630723985524438,0,0.017242454890478754,0,0.9685863874345549
35,35,9035,44,13,9,0.0005500813283007463,9,0.0030453381036479005,1,0.003185653675707189,2,0.013256492080375363,0,0.015541620107368334,1,0.017800763096464903,0,0.9685863874345549
36,36,9019,33,6,4,0.0005758762164651713,4,0.0032154104699071225,1,0.003401980268295005,0,0.014041655886487921,1,0.016339204928565186,0,0.018169200451708934,0,0.9685863874345549
37,37,8994,21,5,8,0.0005984754648823977,4,0.0033658704051253018,1,0.0036028716681184387,0,0.01477629808262875,0,0.01702847871868497,0,0.01834729128989398,0,0.9685863874345549
38,38,8981,10,5,7,0.0006178192515174061,3,0.0034939684463630816,2,0.0037866498460003765,0,0.015438567746840675,0,0.017623190332833116,0,0.01834139113546801,0,0.9685863874345549
39,39,8965,8,8,6,0.0006338208310685481,5,0.003599302638613462,1,0.003949959044592846,0,0.016010747848351013,1,0.018125124814894582,1,0.018163395600675585,0,0.9685863874345549
40,40,8959,3,3,5,0.0006464940581946837,3,0.0036820153892007258,0,0.004088860079876851,0,0.016482819781374627,0,0.018556127009062274,0,0.017829360469522472,0,0.9685863874345549
41,41,8957,2,2,2,0.0006558275585620198,1,0.0037425583432916147,0,0.004199524273906749,1,0.01684318861516994,0,0.01891683147069832,0,0.01735816080955449,0,0.9685863874345549
42,42,8955,2,2,1,0.0006618082262489756,1,0.0037813085260074127,1,0.004280453694923794,0,0.017086808440442792,0,0.019215777326497183,0,0.016770272670756006,0,0.9685863874345549
43,43,8947,3,3,1,0.0006644239248218673,2,0.0037991837240012065,1,0.004330075094456748,0,0.017210022157713303,0,0.019450179188535525,0,0.016086725156322562,0,0.9685863874345549
44,44,8944,2,2,2,0.0006636941312809171,2,0.0037973486362818712,0,0.004348545929855879,0,0.01721179285811286,0,0.0196118638974757,0,0.015328243472695664,0,0.9685863874345549
45,45,8940,1,1,2,0.0006596850693807363,0,0.00377678404849556,1,0.0043364223210281515,0,0.01709393605434725,0,0.019690278931740638,0,0.014514584130168241,0,0.9685863874345549
46,46,8939,2,2,1,0.0006524700298664431,2,0.0037396453861424984,0,0.004294836516178512,0,0.01686114947095661,0,0.019675192093494904,0,0.013664050513043157,0,0.9685863874345549
47,47,8933,3,3,2,0.0006422458552433751,2,0.003687066482779285,0,0.004225466400320456,1,0.01652081107763056,0,0.019558664874780425,0,0.012793169227014865,0,0.9685863874345549
48,48,8849,24,24,3,0.0006292495342585709,17,0.0036204211289619197,2,0.004132147199842868,2,0.01608258815086432,2,0.019336228724801553,1,0.011916503704509128,0,0.9633507853403142
49,49,8834,21,7,6,0.0006143557698096118,6,0.003542657852154788,0,0.004021347010311699,0,0.015572092047170645,0,0.01903392427965961,0,0.011046580416859152,1,0.9633507853403142
50,50,8830,13,2,3,0.0005982718725112961,0,0.0034552534179156913,1,0.0038981666883133844,1,0.015006684227476402,0,0.018663935713368572,0,0.010253708968202312,0,0.9633507853403142
51,51,8801,7,4,6,0.0005817400193230624,3,0.0033613139411079276,0,0.003769818305898051,1,0.014408875531533121,0,0.018250338896769722,0,0.009566322205774754,0,0.9633507853403142
52,52,8796,2,2,4,0.0005653726219762292,2,0.00326240585729028,0,0.003641998075315982,0,0.01379434484983225,0,0.01780696112348748,0,0.009030048632730934,0,0.9633507853403142
53,53,8795,1,1,1,0.0005494733680453532,1,0.003159931292191688,0,0.003518354859573018,0,0.013173888386491034,0,0.01734113309557565,0,0.008659489120818605,0,0.9633507853403142
54,54,8791,2,2,1,0.0005341550723937461,1,0.003054509699847341,1,0.0034011444117916325,0,0.01255429560760083,0,0.016855264839401727,0,0.00844852004321681,0,0.9633507853403142
55,55,8776,6,6,2,0.0005193790581951856,3,0.002947319462478418,1,0.0032905631164316055,0,0.011939470531353717,2,0.016348771752906343,0,0.008375716549698906,0,0.9633507853403142
56,56,8775,1,1,1,0.0005050734249000744,0,0.0028396531699474365,1,0.003185517668673008,0,0.01134564553774448,0,0.015819793740585227,0,0.008410438073160003,0,0.9633507853403142
57,57,8774,2,2,1,0.0004910341558023153,1,0.0027334150121765197,0,0.0030841931321239926,0,0.010778592954676999,1,0.015266491670428267,0,0.008518233139418291,0,0.9633507853403142
58,58,8760,3,3,2,0.00047710323709401433,2,0.002629759632019308,0,0.002984534019529651,0,0.010255272759665979,1,0.01468788759294572,0,0.008665033053897039,0,0.9633507853403142
59,59,8749,3,3,3,0.00046313938325449997,1,0.0025295060229512493,0,0.002884598333084015,2,0.009788023797030298,0,0.01408430339666541,0,0.008820046669085379,0,0.9633507853403142
60,60,8748,1,1,1,0.00044901595546386296,1,0.0024326117749693056,0,0.00278610479940575,0,0.009382336302490501,0,0.013457486719457566,0,0.008957489371679051,0,0.9633507853403142
61,61,8747,1,1,1,0.0004346643599760221,1,0.002338518647320314,0,0.0026890131513445307,0,0.009039419429055524,0,0.012810517508643447,0,0.009057370371435653,0,0.9633507853403142
62,62,8746,1,1,1,0.00042004757022865623,0,0.002246395466075947,0,0.002594830945102813,0,0.008753055912974966,1,0.01214757848854496,0,0.009105580406789389,0,0.9633507853403142
63,63,8745,1,1,1,0.00040512668452024524,0,0.002155349635254446,0,0.002503902749640617,1,0.008519679592970982,0,0.011473656705763058,0,0.009093502250980205,0,0.9633507853403142
64,64,8743,1,1,1,0.000389882147496478,0,0.002064582375956718,1,0.002417571125808399,0,0.008328745741899754,0,0.010794226191415068,0,0.009017330027507969,0,0.9633507853403142
65,65,8742,1,1,1,0.0003742970259536295,1,0.001974481204914296,0,0.002335617836147109,0,0.008171585247942037,0,0.010114946139996875,0,0.00887724251306526,0,0.9633507853403142
66,66,8742,1,1,0,0.00035840600464381595,1,0.0018850040230169744,0,0.0022581407426336625,0,0.008037058971538173,0,0.009441395959681817,0,0.008676536893411243,0,0.9633507853403142
67,67,8741,2,2,1,0.00034227621895331026,2,0.0017966672104925635,0,0.0021844166247993358,0,0.00791364287378409,0,0.008778858376719226,0,0.008420795967194361,0,0.9633507853403142
