,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.163118187177509e-06,0,0.0,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.365758354621272e-06,2,9.961295800113708e-07,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.9428009310132125e-06,2,3.319326457184416e-06,0,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,6.9373220869779355e-06,1,7.617108269371194e-06,0,9.154342943732338e-05,1,0.0,0,0.0,0,0.0,0,1.0
10,10,9875,131,122,1,9.378562522480864e-06,86,1.4047681812184061e-05,13,0.00011218323226481196,11,0.0,8,0.0,4,0.0,0,0.9948186528497409
11,11,9866,137,10,2,1.5419847873109286e-05,7,3.539827292145176e-05,1,0.00015231267775557656,0,5.666875296578517e-05,1,0.00010625419962936697,1,0.0,0,0.9948186528497409
