,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39975,16,10,1,4.083254573479829e-06,9,0.0,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39962,29,14,1,6.101557365793304e-06,9,9.961295800113708e-07,2,3.7414317423844816e-05,1,0.0,2,0.0,0,0.0,0,1.0
9,9,39948,42,15,2,9.171669951711025e-06,9,5.311585617207158e-06,0,5.570014231923343e-05,2,1.4167188241446292e-05,4,0.0,0,0.0,0,1.0
10,10,39939,50,10,2,1.3876442749378439e-05,5,1.4255761183740027e-05,1,8.125728815948419e-05,1,7.554261494641442e-05,1,0.0,2,0.0,0,1.0
11,11,39903,83,36,3,2.0684848223250567e-05,20,3.0278027930937823e-05,6,0.00011696324972428861,1,0.00020983236924779325,7,5.3127099814683484e-05,1,0.0,1,1.0
12,12,39793,188,110,5,3.0510230051926298e-05,76,5.98400559429247e-05,17,0.00016651861196256802,7,0.0004896432960367508,7,0.00020359492368337515,3,5.980515755238171e-05,0,0.9926470588235294
13,13,39650,319,140,9,4.629282928563385e-05,87,0.00012178839936064782,25,0.00024260692268541278,12,0.00098782806847962,13,0.0005744535552916867,2,0.00019928415511708523,1,0.9779411764705882
14,14,39464,478,175,16,7.22367986094102e-05,122,0.00024937280892785556,21,0.00036848014349558675,15,0.0018360525295914147,11,0.0012710101301153898,3,0.0005171175085600626,3,0.9632352941176471
15,15,39007,864,412,26,0.00011525113466271129,265,0.00048193902058641893,52,0.0005805006007780773,34,0.0031629691821695597,41,0.0024379613352521427,17,0.0012220877179198969,3,0.9338235294117647
16,16,38447,1304,485,45,0.0001883418690647979,324,0.0008940242830597951,63,0.0009541875391895389,46,0.005318385953889188,38,0.004575107946748312,13,0.0025823380425375885,1,0.9191176470588235
17,17,37655,1855,623,72,0.0003087234319609443,422,0.001575863413389619,73,0.0015975376270124006,54,0.008677239354568812,49,0.008186167935079263,19,0.004819636735719077,6,0.8970588235294118
18,18,36325,2691,945,109,0.0005003692590795879,616,0.0026420656280234127,129,0.00265377379611727,88,0.013788971322635858,72,0.014111397233044425,32,0.008416171464777975,8,0.8382352941176471
19,19,34597,3565,1037,163,0.0007960662861167965,697,0.004266831785556219,114,0.004335064221845327,106,0.02137164405258452,80,0.02354280439939,32,0.013949174463140975,8,0.7794117647058824
20,20,34597,3566,1,0,0.0012335803738372103,0,0.006619110915709599,0,0.006896408635296792,1,0.032226348559037936,0,0.03777444347577541,0,0.022132725992682564,0,0.7794117647058824
21,21,34597,3567,1,0,0.0018264034286873912,0,0.00976186409531113,0,0.010438249913766786,0,0.04660682180093196,0,0.0573327380581578,1,0.03325258113331267,0,0.7794117647058824
22,22,34597,3568,1,0,0.0025761095319724193,1,0.013687371049732697,0,0.014990470991207837,0,0.06449291992356944,0,0.08232888991839589,0,0.047355646021138766,0,0.7794117647058824
23,23,34597,3569,1,0,0.0034593527206965985,0,0.018267233788813533,0,0.02041956850510875,0,0.08531179832342246,1,0.11199876593064673,0,0.06401242219012102,0,0.7794117647058824
24,24,34597,3570,1,0,0.0044376950181317844,1,0.023300766953261127,0,0.026490933761313656,0,0.10816890100558489,0,0.14506338770042224,0,0.08250244652222258,0,0.7794117647058824
25,25,34597,3571,1,0,0.005464919907677179,1,0.028551311883160926,0,0.032915299167435824,0,0.13199988233308813,0,0.17995569364523806,0,0.10195201190767977,0,0.7794117647058824
26,26,34597,3572,1,0,0.006493359437565151,1,0.03377779443440602,0,0.03939012014221201,0,0.15572064800710328,0,0.21504422311881685,0,0.12145613812006797,0,0.7794117647058824
27,27,34597,3573,1,0,0.0074787434523141075,1,0.038758337048021965,0,0.04563130579113438,0,0.17832904130635835,0,0.24880176151294775,0,0.14017127736987614,0,0.7794117647058824
28,28,34597,3574,1,0,0.008383361790174883,1,0.043305559933293006,0,0.05139441142489064,0,0.1989758875292489,0,0.2799177444869124,0,0.15737657735461247,0,0.7794117647058824
29,29,34597,3575,1,0,0.009177764329480831,1,0.04727458062336475,0,0.056486361482286834,0,0.21700232645253642,0,0.30736008394544845,0,0.17250712331335302,0,0.7794117647058824
30,30,34597,3576,1,0,0.009841296228340868,1,0.05056525626437669,0,0.06076957659290793,0,0.23195103392293462,0,0.3303964284879577,0,0.18516484291619156,0,0.7794117647058824
31,31,34597,3577,1,0,0.010361789181154471,0,0.05312028460136359,1,0.06416054148431181,0,0.24355848617294648,0,0.34858575935384933,0,0.19511316436497675,0,0.7794117647058824
32,32,34597,3578,1,0,0.01073466247868396,1,0.054921613051160854,0,0.06662468218722278,0,0.2517348009798323,0,0.36175032643714083,0,0.20226097408380378,0,0.7794117647058824
33,33,34597,3579,1,0,0.010961809049298615,0,0.05598269484190531,0,0.06816910758735018,0,0.2565365696127047,1,0.3699362501553278,0,0.20664046635266364,0,0.7794117647058824
34,34,34597,3580,1,0,0.011050217533061584,1,0.056342804203668655,0,0.06883441874967869,0,0.25814393101735533,0,0.37336922964175434,0,0.2083824227826977,0,0.7794117647058824
35,35,34597,3581,1,0,0.011010762145729389,1,0.05605963069834746,0,0.06868645699732591,0,0.25681890293663195,0,0.37241001486095415,0,0.2076914698514587,0,0.7794117647058824
36,36,34597,3582,1,0,0.010856949702172054,1,0.055203344293233626,0,0.06780857552931148,0,0.2528846536359481,0,0.367512765510183,0,0.20482301477808199,0,0.7794117647058824
37,37,34597,3583,1,0,0.01060387945710343,0,0.05385132793176478,0,0.06629478855200845,0,0.24669539043554214,0,0.359188182188049,1,0.20006287879131177,0,0.7794117647058824
38,38,34597,3584,1,0,0.010267298598240904,1,0.05208378908901549,0,0.06424397560767958,0,0.23861707762291628,0,0.3479989141851654,0,0.19371012839204665,0,0.7794117647058824
39,39,34597,3585,1,0,0.009862934667628658,1,0.04998025131765788,0,0.06175519107510647,0,0.22901160324190814,0,0.33449007167772665,0,0.1860632311070959,0,0.7794117647058824
40,40,34597,3586,1,0,0.009405898365495059,1,0.04761687585777285,0,0.05892404169269589,0,0.2182248814895697,0,0.3191959815800647,0,0.17740940827188206,0,0.7794117647058824
41,41,34597,3587,1,0,0.008910306396735509,1,0.045064530993337355,0,0.05584004009012927,0,0.20657837582718983,0,0.30260453111589475,0,0.16801689863271593,0,0.7794117647058824
42,42,34597,3588,1,0,0.008389002549788182,1,0.042387509399495406,0,0.05258481199862995,0,0.19436352380998614,0,0.28515209468839137,0,0.15812976004760568,0,0.7794117647058824
43,43,34597,3589,1,0,0.00785339457875397,1,0.03964278758267119,0,0.049231022377952564,0,0.1818385589348194,0,0.26722015701737656,0,0.14796480250696212,0,0.7794117647058824
44,44,34597,3590,1,0,0.007313381955882132,1,0.03687972339322821,0,0.04584188567051086,0,0.16922725571424393,0,0.2491353700899226,0,0.1377102478741456,0,0.7794117647058824
45,45,34597,3591,1,0,0.006777355154787627,1,0.03414009475754281,0,0.04247113344187589,0,0.15671916734949484,0,0.23117176660704766,0,0.12752573738503853,0,0.7794117647058824
46,46,34597,3592,1,0,0.006252248731567623,0,0.03145839307761769,1,0.03916332549681606,0,0.14447097600570472,0,0.2135542823970243,0,0.11754334734244859,0,0.7794117647058824
47,47,34597,3593,1,0,0.0057435957760797905,0,0.028863292687858807,0,0.03595440575233664,0,0.1326086295093175,0,0.19646301844855846,1,0.10786931949261623,0,0.7794117647058824
48,48,34597,3594,1,0,0.005255669046975477,1,0.026376580205404725,0,0.03287241999971646,0,0.12122999187425072,0,0.18006442001469677,0,0.09858626029001337,0,0.7794117647058824
49,49,34597,3595,1,0,0.004791637091621601,1,0.02401479344593146,0,0.029938328055374844,0,0.11040778593012221,0,0.16447168044633748,0,0.08975560931847082,0,0.7794117647058824
50,50,34597,3596,1,0,0.004353694687349626,1,0.02178909904361678,0,0.02716685697459651,0,0.10019265282884585,0,0.14977553905619911,0,0.08142021948401292,0,0.7794117647058824
51,51,34597,3597,1,0,0.003943222964076639,0,0.019706140415438004,0,0.024567354589926312,0,0.09061619440645559,1,0.1360271988993408,0,0.0736069291053888,0,0.7794117647058824
52,52,34597,3598,1,0,0.0035608744157133733,1,0.01776877779148791,0,0.02214461347203203,0,0.08170098348088115,0,0.12324694520183742,0,0.0663290382465325,0,0.7794117647058824
53,53,34597,3599,1,0,0.00320675055091937,1,0.01597679728814575,0,0.019899644485463344,0,0.07345149236722699,0,0.11143025858736591,0,0.0595886285605633,0,0.7794117647058824
54,54,34597,3600,1,0,0.002880471198061072,0,0.014327556895164493,0,0.017830386516458376,1,0.06586358817549808,0,0.10055386340379695,0,0.0533786878405207,0,0.7794117647058824
55,55,34597,3601,1,0,0.0025812626893736593,1,0.012816555207544865,0,0.01593400505241192,0,0.058921062580430617,0,0.0905811091429266,0,0.04768501786398387,0,0.7794117647058824
56,56,34597,3602,1,0,0.002308097903625093,0,0.011437919523272414,1,0.014204687324919427,0,0.052598828882691344,0,0.08146645541058219,0,0.04248791752951438,0,0.7794117647058824
57,57,34597,3603,1,0,0.0020596941594118413,0,0.010185812290680765,0,0.012635768676546113,1,0.04686527943874815,0,0.07315903585748088,0,0.03776364329058723,0,0.7794117647058824
58,58,34597,3604,1,0,0.0018346283461915984,1,0.009053108523923104,0,0.011220468641375218,0,0.04168447107482576,0,0.06560538044437071,0,0.03348565606080323,0,0.7794117647058824
59,59,34597,3605,1,0,0.001631407291457985,1,0.008032652469368863,0,0.009949755637094122,0,0.03701799602469439,0,0.05875141964588571,0,0.0296256686163631,0,0.7794117647058824
60,60,34597,3606,1,0,0.001448501218484757,0,0.007116670944068875,1,0.008814420199271486,0,0.032826495530214835,0,0.052543904460679795,0,0.02615451052785278,0,0.7794117647058824
61,61,34597,3607,1,0,0.0012843625793529352,1,0.006298109644493232,0,0.007804132375750446,0,0.029070827426734176,0,0.046931368334149424,0,0.023042829223140177,0,0.7794117647058824
62,62,34597,3608,1,0,0.0011375039497748692,0,0.005569190322070749,0,0.006908056152824809,1,0.025712925736827964,0,0.041864740971963556,0,0.02026164626558238,0,0.7794117647058824
63,63,34597,3609,1,0,0.0010064384979938086,1,0.004922588496606511,0,0.006116912867991571,0,0.022716400699155544,0,0.03729770517375975,0,0.017782787617649086,0,0.7794117647058824
64,64,34597,3610,1,0,0.0008897805987379096,0,0.004350784577179127,0,0.005420561982191543,0,0.020046928789934335,0,0.03318686936261231,1,0.015579205786963438,0,0.7794117647058824
65,65,34597,3611,1,0,0.0007861728241341856,1,0.0038463469404563647,0,0.004809905632559659,0,0.017672478528739533,0,0.029518375529191267,0,0.013625210509705091,0,0.7794117647058824
66,66,34597,3612,1,0,0.0006943787304268159,0,0.0034020940030385204,1,0.004275729075017953,0,0.015563411867688691,0,0.026263555652563678,0,0.011896623164155382,0,0.7794117647058824
67,67,34597,3613,1,0,0.0006132029374152117,1,0.0030122298295297747,0,0.003809089593479812,0,0.013692494316704034,0,0.023405015868145283,0,0.010370868538819864,0,0.7794117647058824
68,68,34597,3614,1,0,0.0005415780639102343,1,0.0026707843008584517,0,0.0034015079109148685,0,0.012034840533203778,0,0.020915016532070986,0,0.009027015989827664,0,0.7794117647058824
69,69,34597,3615,1,0,0.0004785169144257045,1,0.0023726562647667106,0,0.003045131067798788,0,0.010567816342759577,0,0.01875982237404011,0,0.007845780472192965,0,0.7794117647058824
70,70,34597,3616,1,0,0.0004231340913790178,1,0.0021128333509319057,0,0.0027328433946732307,0,0.009270913234546187,0,0.01690187472137427,0,0.006809492460952426,0,0.7794117647058824
71,71,34597,3617,1,0,0.00037463163597619217,1,0.001886557749387971,0,0.002458322616442438,0,0.00812560731520981,0,0.015302257714108893,0,0.005902044418027081,0,0.7794117647058824
72,72,34597,3618,1,0,0.00033228864770591795,1,0.0016893896056676733,0,0.002216048009029644,0,0.007115211447851264,0,0.013922868804619393,0,0.0051088202241915525,0,0.7794117647058824
73,73,34597,3619,1,0,0.000295451666941205,1,0.001517267428374315,0,0.002001271366060851,0,0.006224726751020095,0,0.012728062159456583,0,0.004416612889274096,0,0.7794117647058824
