,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.4746515311041604e-06,1,0.0,0,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.351324832885718e-06,1,0.0,0,0.0,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,3.4899948437796312e-06,3,0.0,1,0.0,0,0.00021380069049624736,0,0.0,0,0.0,0,1.0
8,8,19986,17,8,1,4.990452934876707e-06,5,9.961295800113708e-07,0,0.0,0,0.00033046523644729794,3,0.0,0,0.0,0,1.0
9,9,19954,49,33,1,7.046933364923039e-06,22,3.319326457184416e-06,4,0.0,4,0.0004898120405600947,2,0.0,1,0.0,0,0.9925925925925926
10,10,19942,60,13,2,1.0545424917980845e-05,11,1.1601626589416677e-05,0,6.6408644799895156e-06,1,0.0007061356650954248,0,2.6563549907341742e-05,1,0.0,0,0.9925925925925926
11,11,19906,94,37,3,1.6223477104399594e-05,24,2.7324987640921724e-05,4,2.378906121136973e-05,4,0.0009901986270790552,3,0.00011507923679535845,2,0.0,0,0.9851851851851852
12,12,19878,117,28,5,2.5559028179920586e-05,21,5.690153977883419e-05,2,6.295380223795932e-05,2,0.001368197067019697,3,0.00034476639604352256,0,0.0,0,0.9851851851851852
13,13,19751,234,125,8,3.986165825783122e-05,85,0.0001038842449628656,11,0.00013179567968204728,17,0.0018603721091466135,7,0.0007547611632647726,5,0.0,0,0.9629629629629629
14,14,19618,350,129,13,6.283165763454584e-05,82,0.00018130164767348156,17,0.00026313889794849724,18,0.002520761908849806,10,0.0015123023001581205,2,0.0,0,0.9481481481481482
15,15,19477,460,130,20,9.857398552977146e-05,84,0.00030949360116845317,17,0.0004965470879910361,15,0.0034326176461292953,8,0.0027081908597135543,6,0.0,0,0.9407407407407408
16,16,19351,546,115,29,0.00015240658915706933,74,0.0005151255954133197,12,0.0008804425171188247,14,0.004685488073453181,9,0.004572413162940291,5,0.0,1,0.9333333333333333
17,17,19123,714,207,39,0.00022920381634717788,131,0.0008238054896476949,28,0.0014623238540961972,14,0.0063821984603549655,27,0.007295651886221877,5,5.980515755238171e-05,2,0.9259259259259259
18,18,18777,970,308,52,0.00033506967846011715,204,0.0012737470060670364,38,0.002279929522308286,23,0.008736447983519507,26,0.011086536936583484,12,0.00031889447022184867,5,0.8814814814814815
19,19,18344,1277,376,69,0.00047799681790443055,246,0.001909752349574418,52,0.0033722753878675997,32,0.011976305440001332,30,0.01629913834706509,15,0.00115490644900376,1,0.8518518518518519
