,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.834715591821748e-06,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,4.198485931651322e-06,5,0.0,1,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29983,15,4,1,5.983012195668704e-06,3,9.961295800113708e-07,0,3.61079868036313e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,29955,43,29,1,8.307729297433257e-06,24,3.319326457184416e-06,3,6.248733872619182e-05,2,0.0,0,0.0,0,0.0,0,1.0
10,10,29942,54,13,2,1.2140435334612126e-05,6,1.0605497009405307e-05,2,0.00010030688713591872,5,0.0,0,0.0,0,0.0,0,1.0
11,11,29927,67,16,3,1.8016402899978884e-05,13,2.599792034376005e-05,0,0.00015850525561283716,1,0.0,2,0.0,0,0.0,0,1.0
12,12,29905,86,23,4,2.6971992273359413e-05,11,5.193856610378635e-05,5,0.0002420725149930955,4,1.4167188241446292e-05,3,0.0,0,0.0,0,1.0
13,13,29873,112,32,6,3.969402559490803e-05,27,9.478186260072038e-05,1,0.000361955357229923,1,6.845902082569127e-05,1,0.0,1,0.0,1,1.0
14,14,29801,176,72,8,5.7314821476917144e-05,51,0.00015647667341050047,6,0.0005214579350989021,4,0.00018622825001603232,6,2.6563549907341742e-05,4,5.980515755238171e-05,1,0.9927536231884058
15,15,29680,284,119,11,8.178861960465464e-05,73,0.0002444767328131002,16,0.0007272963040425732,15,0.00042839355281601443,9,0.00019476988651738366,3,0.0002590893126694669,3,0.9855072463768116
16,16,29529,411,144,17,0.00011631065846047887,92,0.00037519960669635504,17,0.001001233612391529,11,0.0008784964267093677,16,0.0006368770066149144,8,0.0008360119787819113,0,0.9782608695652174
