,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.126224503950057e-06,0,2.2448588381303934e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.242820354086778e-06,3,3.342008230538032e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,4.697579530783171e-06,1,4.7758238813482904e-05,0,0.0,2,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
9,9,29979,19,7,1,6.503081962121495e-06,5,6.58624873168325e-05,1,3.3204322399947578e-06,0,0.00010697830490066065,1,0.0,0,0.0,0,1.0
10,10,29977,21,3,1,8.853885249907488e-06,3,8.897472322474243e-05,0,1.1064422545686176e-05,0,0.0001903222547487182,0,0.0,0,0.0,0,1.0
11,11,29957,40,21,2,1.1886706548280138e-05,14,0.00011692644302756967,3,2.539036324256336e-05,3,0.00030834079399913455,0,0.0,1,0.0,0,1.0
12,12,29928,68,30,2,1.6190858400942598e-05,19,0.00015239134406721093,3,5.1806258724691375e-05,2,0.0004629875766816419,4,2.6563549907341742e-05,2,0.0,0,1.0
13,13,29884,108,44,4,2.2628741634906445e-05,27,0.00019828053623617044,6,9.474570090621366e-05,8,0.0006784492221503994,2,0.0001416427867027002,1,0.0,0,1.0
14,14,29840,146,44,6,3.263059814460173e-05,27,0.00026203444230754705,7,0.00017051154876798234,4,0.0009703539567458871,4,0.00040671853302419757,1,0.0,1,1.0
15,15,29807,169,32,9,4.7851459094696185e-05,25,0.0003533889036937812,4,0.00029133662274563913,2,0.0013800487144418725,0,0.00089593263562492,0,5.980515755238171e-05,1,1.0
16,16,29531,423,266,12,6.997241500615477e-05,177,0.0004809078858514438,36,0.00046916615181250097,25,0.0019198906273666277,20,0.0016394828083165227,6,0.0002590893126694669,2,0.9847328244274809
17,17,29381,541,139,21,0.00010606561330630354,100,0.0006841481541712051,13,0.0007486474392245712,14,0.0027373559085529836,8,0.0027990152058875936,3,0.0007762068212295296,1,0.9770992366412213
18,18,28978,863,354,32,0.00016180181329130566,240,0.0009867452953851222,43,0.0011622343955276964,33,0.003918189041416129,28,0.00447178405579339,10,0.0017590739089398998,0,0.9541984732824428
19,19,28352,1354,541,50,0.0002502279936186596,374,0.0014520725596239344,56,0.0017875705441613074,46,0.00573915370408943,45,0.006994853776200277,14,0.0033050547007996197,6,0.9465648854961832
