,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,4.4806010151088165e-06,4,0.0,2,5.532211272843088e-06,0,0.0,2,0.0,0,0.0,0,1.0
8,8,39971,20,7,1,6.466402954604734e-06,4,1.9922591600227416e-06,0,1.269518162128168e-05,1,1.4167188241446292e-05,1,0.0,1,0.0,0,1.0
9,9,39964,27,8,1,9.0531140685324e-06,8,6.638652914368832e-06,0,2.5073021302346997e-05,0,5.4291832584244975e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39896,93,68,2,1.2591846297844477e-05,49,1.5234216538742388e-05,6,4.29465286966879e-05,7,0.00013193641743178736,3,8.851568688801671e-05,3,0.0,0,1.0
11,11,39871,113,24,4,1.9006645651561055e-05,18,3.4072141104436344e-05,5,7.835662066049939e-05,1,0.00027520635302205767,0,0.0002828142590628476,0,0.0,0,1.0
12,12,39810,164,57,6,2.9652106703653837e-05,31,6.979378340577122e-05,7,0.00013620314485889495,4,0.0004899761512676885,10,0.000640153240811967,4,0.0,1,1.0
13,13,39736,228,74,10,4.693959535782787e-05,44,0.00013412009441296675,14,0.0002299970939629726,8,0.0008541099812382262,4,0.0013142561794436843,3,5.980515755238171e-05,1,1.0
14,14,39599,346,132,14,7.332856724829941e-05,95,0.0002464382970929847,12,0.0003765583342931311,10,0.001412483660411057,10,0.0024222137510889457,4,0.0002590893126694669,1,1.0
15,15,39453,459,134,21,0.00011307657538194287,89,0.00042652592777561434,21,0.0005978763388265172,14,0.0022759154371074716,7,0.004138667479093547,3,0.0007164016636771479,0,1.0
16,16,38841,973,544,30,0.00017067558819907957,365,0.000705138192508022,65,0.0009258705656590262,50,0.0035266656748831208,41,0.0066001743291338785,20,0.0014999845962704328,3,0.9761904761904762
17,17,38142,1490,568,51,0.00026145486346341236,412,0.0011566653946121323,54,0.0014548016787609554,36,0.005488275837825782,43,0.010371465004020948,17,0.002827873667331999,6,0.9603174603174603
18,18,37206,2112,704,82,0.0004053503786909618,467,0.001859923420181805,93,0.002276158166473332,64,0.008550919448205222,53,0.016034546720445905,20,0.005094483223979451,7,0.9444444444444444
19,19,35522,3118,1130,124,0.0006304440696455222,771,0.002952767499310756,143,0.0035538294671604467,98,0.013308205810118072,80,0.024467511298898577,24,0.008888887097125516,14,0.873015873015873
20,20,35522,3119,1,0,0.0009780181956594127,0,0.004627852140386704,1,0.005509271318752498,0,0.020587613837440743,0,0.03665518473380792,0,0.015358775345411288,0,0.873015873015873
21,21,35522,3120,1,0,0.0014630092872306428,0,0.006959879491531397,1,0.008226222624046764,0,0.030697182333540483,0,0.05290780343045271,0,0.024981904976125322,0,0.873015873015873
22,22,35522,3121,1,0,0.002092681580354501,1,0.009989700704194117,0,0.011747569149917078,0,0.043773550533915365,0,0.07321060049043286,0,0.03814108383234543,0,0.873015873015873
23,23,35522,3122,1,0,0.0028498548020878364,0,0.01363866310743058,0,0.01597903717516591,1,0.059454383853162124,0,0.09691021435589851,0,0.05457517469313625,0,0.873015873015873
24,24,35522,3123,1,0,0.0037022580638164946,1,0.017754312738809154,0,0.020743476578563524,0,0.07707029026992224,0,0.12297268612597381,0,0.07361361392144611,0,0.873015873015873
25,25,35522,3124,1,0,0.004609254205917794,1,0.02214172781209031,0,0.025815096367608918,0,0.0957815735579971,0,0.15017293051633462,0,0.09433675986668437,0,0.873015873015873
26,26,35522,3125,1,0,0.005527812447329463,1,0.026592978531951916,0,0.030954795722191175,0,0.11470175483302701,0,0.17725975970866076,0,0.11572769260961134,0,0.873015873015873
27,27,35522,3126,1,0,0.006417192085291308,1,0.03091004305137171,0,0.035934985649012235,0,0.13299295671963485,0,0.20307960053771507,0,0.13679360690619105,0,0.873015873015873
28,28,35522,3127,1,0,0.007242079554045585,1,0.034920433868304464,0,0.040557598318731514,0,0.1499301576756673,0,0.22665687584067706,0,0.1566508676920597,0,0.873015873015873
29,29,35522,3128,1,0,0.00797435939361026,0,0.03848614413159707,0,0.04466428384195961,1,0.16493728612318112,0,0.2472362498023461,0,0.17457598668319146,0,0.873015873015873
30,30,35522,3129,1,0,0.008593742548972284,1,0.04150716204821559,0,0.048142072173883464,0,0.177600613653813,0,0.2642947644605928,0,0.19002841468232512,0,0.873015873015873
31,31,35522,3130,1,0,0.009087679220574692,1,0.04392095937115792,0,0.05092000066363556,0,0.1876654516458392,0,0.2775322891011978,0,0.2026520945033719,0,0.873015873015873
32,32,35522,3131,1,0,0.009450629376752132,1,0.04569926615273966,0,0.05296703604316019,0,0.19502169240200062,0,0.28684786714651234,0,0.2122623954124506,0,0.873015873015873
33,33,35522,3132,1,0,0.009683080262907607,1,0.04684323636093064,0,0.054285169362829795,0,0.1996828255458178,0,0.2923081909367407,0,0.2188240836565658,0,0.873015873015873
34,34,35522,3133,1,0,0.009790383618083806,0,0.04737786731451235,0,0.05490327683028915,1,0.20176202627095352,0,0.294112970526334,0,0.22242480220775257,0,0.873015873015873
35,35,35522,3134,1,0,0.009781542052093233,1,0.04734630350778213,0,0.05487237109697415,0,0.20144792847711285,0,0.2925606033516686,0,0.22324737153689825,0,0.873015873015873
36,36,35522,3135,1,0,0.00966816241390422,1,0.0468044531926734,0,0.05425680049661211,0,0.19898184582414757,0,0.2880163955342361,0,0.22154319872281197,0,0.873015873015873
37,37,35522,3136,1,0,0.009463433174415399,1,0.04581618168218013,0,0.05313049743604637,0,0.19463751614365102,0,0.28088466226442577,0,0.21760824016712563,0,0.873015873015873
38,38,35522,3137,1,0,0.009181317153227944,1,0.044449218844918446,0,0.051571035410863754,0,0.18870391796994218,0,0.2715853359440096,0,0.21176230878957525,0,0.873015873015873
39,39,35522,3138,1,0,0.008835865619141929,1,0.04277182592199541,0,0.04965614834264666,0,0.18147132523924198,0,0.26053520964911286,0,0.20433203370183267,0,0.873015873015873
40,40,35522,3139,1,0,0.008440688306435653,1,0.04085020321331368,0,0.04746093521039151,0,0.17322050410010453,0,0.2481336059639246,0,0.1956374433879823,0,0.873015873015873
41,41,35522,3140,1,0,0.00800856320586741,1,0.03874657960032643,0,0.04505584259180221,0,0.16421478977799,0,0.2347520527593303,0,0.1859819241995137,0,0.873015873015873
42,42,35522,3141,1,0,0.007551169695255526,1,0.036517901901842724,0,0.042505300471148706,0,0.15469468873962877,0,0.22072743645706352,0,0.17564517764868937,0,0.873015873015873
43,43,35522,3142,1,0,0.007078926158446418,0,0.0342150319993843,0,0.03986689694254279,1,0.14487461224480086,0,0.20635806268323817,0,0.1648787389042401,0,0.873015873015873
44,44,35522,3143,1,0,0.00660087598268881,0,0.03188235863078573,0,0.03719264761745564,1,0.13494134546576458,0,0.1919020619012369,0,0.153903605323219,0,0.873015873015873
45,45,35522,3144,1,0,0.00612470210306964,0,0.029557735648248474,0,0.0345278367957024,0,0.12505387880724012,0,0.17757761630373892,0,0.14290954200819111,1,0.873015873015873
46,46,35522,3145,1,0,0.005656755694614102,0,0.027272667007468956,0,0.03191009262842847,1,0.11534426503750847,0,0.163564540834835,0,0.13211547425078482,0,0.873015873015873
47,47,35522,3146,1,0,0.005202150861833133,1,0.02505266905451612,0,0.029371734821162357,0,0.10591921010950045,0,0.15000681615655923,0,0.1216712678435196,0,0.873015873015873
48,48,35522,3147,1,0,0.0047649140406028495,1,0.022917751571017726,0,0.02693646455514394,0,0.09686215199983747,0,0.1370157379992894,0,0.1117188340291846,0,0.873015873015873
49,49,35522,3148,1,0,0.004348082841003019,1,0.020882969691749943,0,0.024622025226022137,0,0.0882356270907354,0,0.12467341122732711,0,0.10234630454373869,0,0.873015873015873
50,50,35522,3149,1,0,0.003953844011091488,0,0.018959008695765805,0,0.02243980400820664,0,0.08008376541427263,1,0.11303637540712547,0,0.09360091807580259,0,0.873015873015873
51,51,35522,3150,1,0,0.0035836018633738785,0,0.01715277249555172,0,0.02039606408721998,0,0.07244187686551008,1,0.10213920024319555,0,0.08549707210082631,0,0.873015873015873
52,52,35522,3151,1,0,0.0032381080316339237,0,0.01546795427564703,1,0.018492972839085988,0,0.06533414152406573,0,0.09199793339645562,0,0.07802497804441699,0,0.873015873015873
53,53,35522,3152,1,0,0.00291754937734719,1,0.013906570273017019,0,0.01672954648517595,0,0.05877105332277536,0,0.08261331997934522,0,0.07115850279093207,0,0.873015873015873
54,54,35522,3153,1,0,0.002621696282494284,0,0.012467793231855252,0,0.015102464333988532,0,0.05275276170401332,0,0.07397374287722303,0,0.06486161679566801,1,0.873015873015873
55,55,35522,3154,1,0,0.0023499389467792654,1,0.011149380379974694,0,0.013606741227115322,0,0.0472664229367942,0,0.0660578566479644,0,0.0591531366815355,0,0.873015873015873
56,56,35522,3155,1,0,0.00210144713455384,1,0.009947262725856588,0,0.012236265511751339,0,0.04228968508673985,0,0.05883690588191591,0,0.054010529510306896,0,0.873015873015873
57,57,35522,3156,1,0,0.0018751899649975092,1,0.008856057875749956,0,0.010984218552106307,0,0.03779345588253659,0,0.0522767323710739,0,0.04943123210427112,0,0.873015873015873
58,58,35522,3157,1,0,0.0016700162130925211,0,0.00786945220893149,1,0.009843394689136854,0,0.03374446056557606,0,0.046339485022595196,0,0.0453857221866324,0,0.873015873015873
59,59,35522,3158,1,0,0.0014846537996249518,1,0.00698154397421549,0,0.00880644028221938,0,0.03010738208844128,0,0.04098505288186899,0,0.04182841153422957,0,0.873015873015873
60,60,35522,3159,1,0,0.0013178044863263172,1,0.006185475217645386,0,0.007866028617186514,0,0.026846527449113786,0,0.03617224555195814,0,0.03870316766531194,0,0.873015873015873
61,61,35522,3160,1,0,0.001168134892693927,1,0.005474648503174384,0,0.0070149849907750784,0,0.0239270439265378,0,0.0318597472723234,0,0.03594917784439005,0,0.873015873015873
62,62,35522,3161,1,0,0.0010343292702619338,1,0.004842100595239609,0,0.0062463737182282715,0,0.02131574627277169,0,0.02800687142866533,0,0.033505944237495935,0,0.873015873015873
63,63,35522,3162,1,0,0.000915102425829953,1,0.004280801850664968,0,0.0055535564385798646,0,0.018981628422492937,0,0.024574141705019346,0,0.03131697626090589,0,0.873015873015873
64,64,35522,3163,1,0,0.000809212292402842,1,0.0037838332609552833,0,0.004930229035891128,0,0.01689613215516145,0,0.02152372478277791,0,0.029332159479846555,0,0.873015873015873
65,65,35522,3164,1,0,0.0007154689910695921,1,0.0033445414869644956,0,0.004370442789052431,0,0.015033237235564557,0,0.018819737697607846,0,0.027508978127409846,0,0.873015873015873
66,66,35522,3165,1,0,0.000632741445059002,1,0.002956656851638908,0,0.0038686139931247213,0,0.013369426951995255,0,0.016428450886157187,0,0.02581284161235714,0,0.873015873015873
67,67,35522,3166,1,0,0.000559962116680448,1,0.0026143717936720143,0,0.003419525223156851,0,0.011883571998239473,0,0.01431840574405946,0,0.02421677054551572,0,0.873015873015873
68,68,35522,3167,1,0,0.0004961301867936977,0,0.0023123835860437993,1,0.0030183205897744672,0,0.010556765534371647,0,0.012460463289223173,0,0.022700669103795798,0,0.873015873015873
69,69,35522,3168,1,0,0.0004402764851786786,0,0.0020469039098517604,0,0.002660496717199415,1,0.009372133566816572,0,0.010827798361525852,0,0.02125036824896709,0,0.873015873015873
70,70,35522,3169,1,0,0.00039148875108076643,0,0.0018139887652029567,0,0.0023435509316580712,0,0.008314637668233938,1,0.009395851747544407,0,0.019856579870273255,0,0.873015873015873
71,71,35522,3170,1,0,0.00034889947395438123,0,0.0016104958466315528,0,0.0020641982944031687,0,0.00737796504497238,0,0.00814225073221144,1,0.018513861275687743,0,0.873015873015873
72,72,35522,3171,1,0,0.0003117026670420648,0,0.001433244237972641,1,0.0018199924126282383,0,0.006552532061368103,0,0.007073270417824199,0,0.017219655237116153,0,0.873015873015873
73,73,35522,3172,1,0,0.00027916362584190865,1,0.0012801392416982723,0,0.0016079659509865049,0,0.005832298025310174,0,0.006179413910259381,0,0.01597344368538489,0,0.873015873015873
74,74,35522,3173,1,0,0.00025066172624587784,0,0.0011485562286923092,0,0.0014248948984838296,0,0.005208883402685516,1,0.005461465638123996,0,0.014776032784086917,0,0.873015873015873
