,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,0,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
7,7,29985,13,7,1,4.284530248958363e-06,5,7.617108269371194e-06,0,0.0,1,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
8,8,29980,18,6,1,6.142189278591705e-06,4,1.4047681812184061e-05,0,1.6602161199973789e-06,1,7.083594120723146e-06,1,0.0,0,0.00019928415511708523,0,1.0
9,9,29969,29,12,1,8.582792339366696e-06,9,2.2448588381303934e-05,2,7.192427392840467e-06,1,3.0687713352484064e-05,0,0.0,0,0.00045731235100768096,0,1.0
10,10,29962,35,8,2,1.202111273297754e-05,4,3.4416211885391696e-05,1,1.9887609014122144e-05,3,7.777026833177413e-05,0,0.0,0,0.0008433880901456665,0,1.0
11,11,29587,407,374,2,1.675011849835247e-05,261,5.1077565270667316e-05,49,4.662084643646652e-05,17,0.00015406085987995072,33,0.0,11,0.0013477577535215065,3,0.9923076923076923
12,12,29440,533,139,13,3.257241266526464e-05,105,0.00012228994500676087,11,0.00011834261208596081,6,0.0004932878581600355,10,0.00029219904898075916,4,0.0021260694423038766,3,0.9846153846153847
13,13,29218,705,197,25,6.653889447255888e-05,131,0.0002756306972390766,22,0.00025696148202759226,20,0.0012399769429189363,18,0.0010799267553975509,6,0.003385465225373453,0,0.9769230769230769
14,14,28920,925,259,39,0.00013078312754594173,175,0.0005677214519401565,34,0.0005163129814155707,22,0.0026905260492601133,17,0.0027478037497451636,7,0.005267413938737779,4,0.9692307692307692
15,15,28589,1144,276,57,0.00023703106719956486,179,0.0010532279873217206,41,0.0009515887104791779,21,0.005082994503255087,26,0.005650201389669868,6,0.008122638791934879,3,0.9615384615384616
