,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.39293208848429e-07,0,2.2448588381303934e-05,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.4746515311041604e-06,1,3.242395272536895e-05,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.351324832885718e-06,1,4.3442782776287117e-05,1,5.532211272843088e-06,0,9.98947107799375e-05,2,0.0,0,0.0,0,1.0
8,8,29975,23,14,1,3.4899948437796312e-06,10,5.5922182170288265e-05,1,1.269518162128168e-05,1,0.00017380172963768042,1,0.0,1,0.0,0,1.0
9,9,29973,25,3,1,5.248708717468871e-06,2,7.06292596003716e-05,0,2.5073021302346997e-05,0,0.00028486235825160545,0,2.6563549907341742e-05,0,0.0,1,1.0
10,10,29908,89,66,2,7.796818318982139e-06,48,8.804728110345286e-05,6,4.29465286966879e-05,4,0.00044086313423347844,6,8.851568688801671e-05,2,5.980515755238171e-05,0,0.9930555555555556
