,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.388607213797119e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
6,6,29991,7,1,0,2.192147749962717e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0003746061801479168,0,0.0,0,1.0
7,7,29988,10,4,1,3.251825485073644e-06,4,0.0,0,0.0,0,9.98947107799375e-05,0,0.0005986311517918501,0,0.0,0,1.0
8,8,29972,26,17,1,4.716201971861456e-06,12,0.0,3,0.0,0,0.00015963454139623413,1,0.0008646418133711034,1,0.0,0,1.0
9,9,29968,30,5,1,7.058669258661295e-06,3,2.9883887400341124e-06,1,0.0,0,0.0002376541197880836,0,0.0011850418759686322,1,0.0,0,1.0
10,10,29945,52,24,2,1.0579021261593174e-05,13,1.0954108951564618e-05,5,0.0,3,0.00033253083603345204,3,0.0015797791799276996,0,0.0,0,1.0
11,11,29921,74,25,3,1.6031226254388122e-05,21,3.115129916535485e-05,1,4.9806483599921365e-06,1,0.00046600252495351797,1,0.00206001367828059,1,0.0,0,1.0
12,12,29906,86,16,4,2.4385688230871765e-05,12,6.735291557185683e-05,0,1.8256849938526643e-05,1,0.0006493558871097459,2,0.002660589886785719,1,0.0,0,1.0
13,13,29803,182,102,6,3.646062704838507e-05,74,0.00012279831476013625,11,4.527797225668551e-05,8,0.0009082485567958345,7,0.0034060129674492595,2,0.0,0,0.9852941176470589
14,14,29400,560,388,10,5.53686026432136e-05,254,0.00020853338926782737,43,0.00010174753740115267,41,0.0012992649032425516,33,0.00435257509598342,16,0.0,1,0.9779411764705882
15,15,29232,689,152,23,9.129568424197997e-05,99,0.00036838908774245154,27,0.00026067749017780293,17,0.0020735858151650663,3,0.00593439946308201,4,5.980515755238171e-05,2,0.9632352941176471
