,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.912607721681305e-07,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.642833745014027e-06,1,2.2448588381303934e-05,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.5712229494425393e-06,2,3.242395272536895e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,3.8648519537531204e-06,2,4.3442782776287117e-05,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,5.610445430375814e-06,2,5.4926052590276896e-05,0,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9993,13,4,1,7.90144267513524e-06,4,6.631380356317581e-05,0,9.154342943732338e-05,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9992,14,2,1,1.089286646636872e-05,1,7.711084637689725e-05,0,0.00011052301614481458,0,0.0,0,0.0,1,0.0,0,1.0
12,12,9991,15,2,1,1.4630610448486741e-05,1,8.691330595113274e-05,1,0.0001285180891627623,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
13,13,9984,21,8,2,1.9142544008087696e-05,6,9.641588039075428e-05,1,0.0001448555232951596,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
14,14,9961,43,24,2,2.454964318725749e-05,10,0.00010674639293713981,5,0.0001606931488237125,3,0.0,4,0.00020312360934082241,2,0.0,0,0.9942857142857143
15,15,9956,46,6,2,3.112254660622467e-05,2,0.00012375894139372018,2,0.00018123110356429257,1,2.8334376482892584e-05,1,0.00042773327996260027,0,0.0,0,0.9942857142857143
16,16,9949,50,8,3,3.8968768091216305e-05,6,0.00015188287094555612,2,0.00021068847943598633,0,0.0001015000710477668,0,0.0007756625255678836,0,0.0,0,0.9942857142857143
17,17,9739,257,211,2,4.835490426005287e-05,146,0.0001970492300797653,19,0.0002530792275296947,21,0.0002402687156318138,18,0.0012708890320527483,4,0.0,3,0.9885714285714285
18,18,9725,261,15,6,6.45648535916102e-05,11,0.00028046933714663953,2,0.00034493998140745606,0,0.0005812496863927799,2,0.002013944885986491,0,0.00017941547265714513,0,0.9885714285714285
19,19,9629,341,96,11,8.958371592930584e-05,65,0.0004104279630031444,7,0.0004968038971905152,8,0.0011774742107780168,9,0.003016024994268108,6,0.0005978524653512556,1,0.9771428571428571
20,20,9524,372,53,12,0.00012902841894769348,35,0.0006039213602121299,9,0.0007417013738518718,4,0.002167867913415944,4,0.004469533745601298,0,0.0014317422105754247,1,0.9657142857142857
21,21,9408,408,65,15,0.0001855872943672765,43,0.0008717910991682379,3,0.0010922041098875611,10,0.0036134859346817674,7,0.0064027720414319865,2,0.002789253583106466,0,0.96
22,22,9294,423,50,14,0.00026147429711980406,38,0.001216135596524286,7,0.0015656371319626955,1,0.005575977235131346,3,0.008913489648005835,1,0.004699869766689286,0,0.9485714285714286
23,23,9205,418,36,22,0.00035711806528265116,24,0.0016382601136014116,3,0.002157445505288713,2,0.008048581646755489,4,0.011991083756935734,3,0.007140662350093542,0,0.9485714285714286
24,24,9063,438,66,25,0.0004712424994127944,49,0.0021295200858787353,7,0.002858797847653495,4,0.011001363714348504,6,0.0156442482269346,0,0.010015737705762329,0,0.9428571428571428
25,25,8964,429,43,20,0.0006022592676079138,28,0.0026821099686926593,8,0.00365144824617218,3,0.01438129353338306,2,0.01977571960513835,1,0.013187284984258679,1,0.9428571428571428
26,26,8810,450,77,26,0.0007470497658305413,57,0.0032863250174539156,9,0.004510715670322493,7,0.018093765001442153,3,0.02429803078353539,1,0.01655860692936009,0,0.9314285714285714
27,27,8748,412,23,24,0.0009033962008134748,16,0.003934681994042293,2,0.005417808994545539,2,0.022042370996298254,2,0.029078852092794948,0,0.019993739658406236,1,0.9314285714285714
28,28,8683,379,31,26,0.001067476388909372,18,0.004614387564861004,7,0.006347988600385593,3,0.02610935011093397,3,0.03395666836142763,0,0.02345023888624479,0,0.9314285714285714
29,29,8593,351,39,32,0.0012356948024094796,28,0.005316848461860155,2,0.0072818091314131,5,0.03018502368337745,4,0.03876715756446559,0,0.02683983156544314,0,0.9314285714285714
30,30,8527,317,34,24,0.0014042487591629407,22,0.006026281409727974,3,0.00820253049605061,4,0.03417418918958927,5,0.04334304684827094,0,0.030101775469577777,0,0.9314285714285714
31,31,8384,316,68,27,0.0015692655309300046,47,0.006728419478409851,11,0.009095283373486958,2,0.03800888974786409,5,0.047531952206347566,3,0.03316054390678275,0,0.9257142857142857
32,32,8276,295,49,31,0.001728301239048418,38,0.007415615641689868,3,0.009946373945230728,5,0.04164713329497128,3,0.051286620856639695,0,0.03594024300048668,0,0.92
33,33,8037,349,125,40,0.0018793764876718633,78,0.008076145249880907,24,0.010748691851484679,11,0.04505745626974679,6,0.05453819144477509,6,0.03837192458091298,0,0.8971428571428571
34,34,7873,355,79,30,0.0020230943574616935,55,0.008723848556741829,6,0.011507112235334013,6,0.04824243455005316,9,0.05743626184077367,2,0.04039954083443499,1,0.8857142857142857
35,35,7671,383,103,28,0.0021602824480240757,70,0.009360394185711633,14,0.012226357873659112,7,0.051235069898922125,8,0.06007069985060668,2,0.0420434676618432,2,0.88
36,36,7488,403,98,38,0.002293431126364173,51,0.010003465889801996,11,0.01291961394342813,15,0.054086022562210956,9,0.06260349053152774,11,0.04342184604071964,1,0.8628571428571429
37,37,7345,390,68,38,0.002424464501759245,48,0.010663135218786885,9,0.01361199851145954,4,0.05687235836424559,5,0.06539814272890235,2,0.04466946143343852,0,0.8628571428571429
38,38,7230,376,70,31,0.0025550896746693416,46,0.01134701157617033,11,0.014313803009692644,8,0.05964556610313496,4,0.06862452628567284,1,0.045905778790203106,0,0.8571428571428571
39,39,7132,334,44,31,0.002686139719568773,29,0.012059894585469012,6,0.015042285316527803,4,0.06243757622493922,4,0.07246650466282896,1,0.047204685304702225,0,0.8571428571428571
40,40,7025,297,49,30,0.002817066015979063,35,0.012797197509996064,6,0.015797789720857002,4,0.06524728263928825,3,0.07694997348126514,0,0.04856863744555034,1,0.8571428571428571
41,41,6917,269,58,40,0.0029467138374441424,41,0.013550318808270154,10,0.016574928325017058,1,0.06804009926318084,2,0.08195433945458021,2,0.05001194609451584,2,0.8571428571428571
42,42,6815,232,49,36,0.0030734091166631687,36,0.014309373773881208,2,0.017355219344452732,6,0.07075613928465832,3,0.08732398161747888,2,0.051600062164677406,0,0.8571428571428571
43,43,6687,214,67,37,0.0031951970448221736,46,0.015055577029503425,7,0.018122710994847083,9,0.07332897523714348,3,0.09286272666179847,2,0.05332689053724705,0,0.8571428571428571
44,44,6554,199,68,32,0.0033106571205537036,48,0.015774932064565927,5,0.018864729677880214,7,0.07568955853908896,7,0.09839632134913652,1,0.05519818976928138,0,0.8457142857142858
45,45,6500,148,31,22,0.003418758015578653,17,0.01645004857176947,4,0.01957259920861109,6,0.07780779888815953,2,0.10375242441301304,2,0.057154335950111886,0,0.8457142857142858
46,46,6429,104,36,30,0.003517914490209656,23,0.017065756985973044,7,0.020242863172050637,2,0.07964184488089399,3,0.10880964140322642,1,0.05910112578339025,0,0.8457142857142858
47,47,6333,74,47,25,0.0036068689224280507,30,0.01761187131166828,4,0.02086762979426791,4,0.08117959688847665,3,0.11344421188112722,5,0.060928170371260235,1,0.84
48,48,6282,23,23,24,0.0036842935287636474,15,0.018078739914043473,4,0.021440891594385048,0,0.0824085716483908,3,0.11767211241170199,1,0.06258533129338079,0,0.84
49,49,6270,8,8,7,0.003748564201985644,6,0.018460895330028423,0,0.021947314099415312,1,0.08332490045467854,1,0.12145427755914581,0,0.06399546352326207,0,0.84
50,50,6268,2,2,2,0.0037980285435999152,2,0.01875088225770036,0,0.022372440651942688,0,0.08391817778129008,0,0.12478054493350488,0,0.06512124006993983,0,0.84
51,51,6267,1,1,1,0.0038308906888021117,1,0.01894234315194806,0,0.02269824382321214,0,0.08417343203853014,0,0.12760266480029314,0,0.06592053711909647,0,0.84
52,52,6266,2,2,1,0.0038454029666193457,1,0.019028693402771798,1,0.022908491480520897,0,0.08407053265051141,0,0.12984357398887622,0,0.06635708789935608,0,0.84
53,53,6261,5,5,2,0.003840115987547977,3,0.019005893602431732,1,0.022989661367881914,1,0.08358776758734845,0,0.13141802878379485,0,0.06640395288347276,0,0.84
54,54,6235,15,15,4,0.0038141665301700332,5,0.018872772930704156,4,0.022934303445912057,4,0.08270858117443418,1,0.13224882447958616,1,0.06604621220185602,0,0.8342857142857143
55,55,6204,23,23,6,0.0037674352372775288,21,0.018634896161714466,0,0.022745656676892385,0,0.08143291286125562,1,0.13230539362134994,1,0.06528224419333557,0,0.8285714285714286
56,56,6135,35,35,13,0.0037011495853482945,28,0.01829822642965453,2,0.022428301313800393,1,0.07977476464267619,3,0.13159308922308882,1,0.06412359441987775,0,0.8228571428571428
57,57,6100,11,11,13,0.0036176995714912656,9,0.017874190876651107,1,0.021994613829147202,1,0.07777911314371913,0,0.1301641059692279,0,0.06259372205496273,0,0.8228571428571428
58,58,6076,14,14,7,0.0035198040460505224,8,0.01737392921132113,3,0.02145783077972183,2,0.07548681574749731,0,0.1280768074229107,1,0.060725995879714716,0,0.8228571428571428
59,59,6058,10,10,6,0.0034105744769473124,8,0.01681185064933143,0,0.020834594770072386,0,0.07294918936329671,2,0.12542799075642025,0,0.058561295614892185,0,0.8228571428571428
60,60,6043,11,11,5,0.0032928416860089136,9,0.0161999109541829,1,0.020139490604062355,1,0.07022446483195177,0,0.1222890203991031,0,0.05614551203725576,0,0.8228571428571428
61,61,6023,9,9,5,0.0031691608246593975,7,0.015551005022206103,0,0.019388787852710577,1,0.06735657352816972,0,0.1187359677568531,1,0.05352716306944534,0,0.8228571428571428
62,62,6018,2,2,3,0.003041695472127009,2,0.014875124421783117,0,0.01859693101727858,0,0.06438987532817916,0,0.11485649076232507,0,0.0507552696880908,0,0.8228571428571428
63,63,6017,1,1,1,0.0029121112290054684,1,0.014180987783805457,0,0.017776096305880645,0,0.061358729901977674,0,0.1107117347600916,0,0.047877572982288064,0,0.8228571428571428
64,64,6016,2,2,1,0.0027816522764051907,2,0.013475605400575918,0,0.016936869900750492,0,0.05829074274491392,0,0.10636582792982192,0,0.04493912470487832,0,0.8228571428571428
65,65,6011,3,3,1,0.0026512028494373326,1,0.012764795653911738,1,0.01608754402156366,0,0.05520852600598659,0,0.10186718992026399,1,0.04198124801339763,0,0.8228571428571428
66,66,5997,6,6,3,0.0025213508297298364,4,0.012054531715090331,1,0.015234805200887823,0,0.05213130018109619,1,0.09728142832247522,0,0.039040841198200865,0,0.8228571428571428
67,67,5977,11,11,5,0.0023926509309986784,7,0.011350542732211357,1,0.014384198666430875,2,0.049083178982195996,1,0.09265022830716622,0,0.03614998289101814,0,0.8228571428571428
68,68,5968,3,3,5,0.0022657166484576566,3,0.010658803346524137,0,0.013543822990726904,0,0.04608920642919226,0,0.08802023618058571,0,0.0333357903258307,0,0.8228571428571428
