,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9576535923562416e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.4806010151088165e-06,5,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,1,0.0,0,1.0
8,8,49958,24,12,1,6.503296637832187e-06,10,0.0,1,1.435539774127906e-05,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49946,36,13,1,9.397414168431608e-06,9,9.961295800113708e-07,2,3.060523257519009e-05,2,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,49934,47,13,2,1.3648483067736385e-05,4,5.311585617207158e-06,5,5.896214255796434e-05,3,0.0,0,0.00020312360934082241,1,0.0,0,1.0
11,11,49888,90,46,3,1.9682342849768658e-05,29,1.923640908379688e-05,9,0.00010619298390854566,5,0.0,3,0.00040116973005525854,0,0.0,0,1.0
12,12,49742,225,140,5,2.8760978019948172e-05,88,5.484369685695087e-05,24,0.00018351984491392026,13,2.125078236216944e-05,11,0.0006871468386798668,3,0.0,1,0.991304347826087
13,13,49608,348,133,10,4.440942050247999e-05,90,0.00014241054138746067,14,0.00031715269421312987,13,0.00014873189302323737,6,0.001147456072433951,7,5.980515755238171e-05,3,0.991304347826087
14,14,49364,552,222,18,7.136935142313742e-05,133,0.0003097231620658231,29,0.00053901210159877,25,0.00046464532357374855,22,0.0019845764162246494,11,0.00037869962777423036,2,0.9826086956521739
15,15,48888,934,411,29,0.00011741219840265878,257,0.0006051316931290215,50,0.000908314504452043,49,0.0011929755584864324,31,0.0035845107801435344,14,0.0011747751314637,10,0.9652173913043478
16,16,48088,1536,651,49,0.00019555553006318633,458,0.0010958195027239621,68,0.0015299823240356779,51,0.0026416243782092516,52,0.006524262255723329,20,0.003211945028926697,2,0.9304347826086956
17,17,46669,2486,1032,82,0.0003280162577876657,702,0.0018752283377871154,124,0.0025324559707238055,90,0.005338789667702764,73,0.011637761907190012,34,0.006904998592249484,9,0.9043478260869565
18,18,44872,3439,1087,134,0.0005503115385950048,713,0.003105281317220175,149,0.004129642822040566,87,0.010042214011246836,81,0.02020461279151129,45,0.013186641648785,12,0.8434782608695652
19,19,42174,4584,1348,203,0.0009049224336232438,909,0.004994976918716173,170,0.006546104168030377,121,0.017675581345089793,104,0.03393763226723087,32,0.023003399593502633,12,0.7913043478260869
20,20,39110,5047,754,291,0.0014455503019668893,427,0.0078044585551545935,70,0.010078112850961626,106,0.029383201141906984,107,0.05441470792079309,39,0.037404760848361224,5,0.7913043478260869
21,21,35515,5405,736,378,0.0022066489013708047,414,0.011700749199327985,89,0.014985485322519003,107,0.046313378965465474,83,0.08331803525332485,37,0.057021316550166276,6,0.7913043478260869
22,22,31630,5604,662,463,0.003211820635316749,419,0.01681354559208251,69,0.021503890837069297,70,0.06936626059413743,70,0.1218377231274791,30,0.08223750156342052,4,0.7652173913043478
23,23,27253,5717,656,543,0.0044619836171426236,427,0.0231380949918834,85,0.029733087248049166,66,0.09907289152215523,52,0.17055923020867256,18,0.11279708945691855,8,0.7565217391304347
24,24,22745,5618,519,618,0.005940640327697147,347,0.030601218161072363,77,0.039662236248724954,52,0.13538501206901468,27,0.22917086698197084,13,0.14829356120257414,3,0.7304347826086957
25,25,18443,5332,396,678,0.007615464463557737,281,0.039052487758360406,56,0.05112954829118313,29,0.17759904149236105,21,0.2965106879962253,6,0.187769088160298,3,0.7304347826086957
26,26,14673,4920,321,729,0.009442682997974152,237,0.04828338919147825,54,0.06383447496891605,11,0.22449495019874105,14,0.3705189653495997,5,0.2301517283715364,0,0.7304347826086957
27,27,11113,4342,193,757,0.011370260892776258,152,0.058053615387612764,23,0.0773612709592892,7,0.2744254480333516,7,0.44859326242098246,4,0.2739908286053767,0,0.7217391304347827
28,28,7775,3714,165,770,0.013339876321692095,143,0.06807363608523277,15,0.09122326766172709,3,0.3255126549841864,4,0.5278247113989384,0,0.3177448984312741,0,0.7217391304347827
29,29,4987,3058,144,753,0.015292805473414746,114,0.07804047288847062,22,0.10490321914291231,6,0.3758360849561251,2,0.6052270958492277,0,0.3598320361049621,0,0.7130434782608696
30,30,2895,2372,108,691,0.017172049975599766,99,0.08765723661584193,8,0.11791210918680337,1,0.42358003580925924,0,0.6780400050823473,0,0.39879515499585005,0,0.7130434782608696
31,31,1435,1675,78,613,0.018926451838106075,66,0.09663840934002066,12,0.12981310966256612,0,0.46715103450826384,0,0.7438627798473,0,0.43340571058035227,0,0.7130434782608696
32,32,441,970,39,497,0.020512018439934297,33,0.10474526097361848,6,0.14025302006086432,0,0.5052650499921475,0,0.8007940368522993,0,0.46272481725934933,0,0.7130434782608696
33,33,62,290,23,251,0.021893071467096428,19,0.11178091963502092,4,0.14897038746910046,0,0.5369843318861576,0,0.8474895536556301,0,0.4861258515850985,0,0.7130434782608696
34,34,1,14,14,53,0.0230429071539714,13,0.11760286427517425,1,0.15579885090580492,0,0.5617270431807493,0,0.8831635325899633,0,0.5032867956769379,0,0.7130434782608696
35,35,1,1,1,0,0.023943896152835018,1,0.12211924033186024,0,0.16066301520739965,0,0.5792472165769322,0,0.9075479003506661,0,0.514161450101086,0,0.7130434782608696
36,36,1,1,1,0,0.024587099846440728,0,0.12528812505198458,1,0.16356872740221,0,0.5895956730808926,0,0.9208243916049834,0,0.5189378556906249,0,0.7130434782608696
37,37,1,1,1,0,0.02497203778329605,1,0.1271141600034084,0,0.1645900960669916,0,0.5930699704949824,0,0.9235421984308604,0,0.5179907590673286,0,0.7130434782608696
38,38,1,1,1,0,0.02510575957815429,0,0.12764150040040423,1,0.16385506216949972,0,0.5901600208673092,0,0.9165312373684809,0,0.5118332751377196,0,0.7130434782608696
39,39,1,1,1,0,0.02500177904576194,0,0.1269494103137496,1,0.16153091930315033,0,0.5814943595195301,0,0.9008183020705146,0,0.501071325535643,0,0.7130434782608696
40,40,1,1,1,0,0.02467887417247858,1,0.125143514484257,0,0.15781076766339136,0,0.5677904785898117,0,0.8775508872446178,0,0.48636309518378623,0,0.7130434782608696
41,41,1,1,1,0,0.024159760868795805,1,0.12234782905112332,0,0.15290152159572107,0,0.5498113005825886,0,0.8479314339320413,0,0.4683846905437241,0,0.7130434782608696
42,42,1,1,1,0,0.023469750784303977,1,0.11869788150181307,0,0.1470137954004193,0,0.5283288098119832,0,0.8131631829521001,0,0.4478023941985917,0,0.7130434782608696
43,43,1,1,1,0,0.022635533006152952,1,0.11433370983821058,0,0.14035376895474488,0,0.5040950758276194,0,0.7744076955609673,0,0.4252513584166066,0,0.7130434782608696
44,44,1,1,1,0,0.021684072606429027,1,0.10939465469218393,0,0.13311697712525486,0,0.47782036039148185,0,0.732753342658468,0,0.4013202232807257,0,0.7130434782608696
45,45,1,1,1,0,0.02064169294998441,1,0.10401508186456798,0,0.12548386442879172,0,0.4501576555108979,0,0.689193602691668,0,0.37654094014135037,0,0.7130434782608696
46,46,1,1,1,0,0.019533349951635356,1,0.09832111890841616,0,0.11761688750611242,0,0.4216928105399391,0,0.6446137731792816,0,0.35138298964174375,0,0.7130434782608696
47,47,0,2,2,1,0.01838209493341386,2,0.09242832338741658,0,0.10965892187095337,0,0.39293933133714803,0,0.5997846294070317,0,0.32625117224133404,0,0.7130434782608696
48,48,0,1,1,0,0.017208748432592198,1,0.08644017824829905,0,0.10173272666911282,0,0.36433693975465936,0,0.5553616047592261,0,0.3014861911729658,0,0.7130434782608696
49,49,0,1,1,0,0.01603162841161578,0,0.08044729624234995,1,0.09394123408526207,0,0.33625303970022447,0,0.5118881794684668,0,0.2773673222577341,0,0.7130434782608696
50,50,0,1,1,0,0.014866467863995037,1,0.07452820669845626,0,0.08636845249377433,0,0.3089863252530149,0,0.46980231715820847,0,0.2541165563887509,0,0.7130434782608696
51,51,0,1,1,0,0.0137264679572346,1,0.06874795081652624,0,0.07908079989197894,0,0.2827718709130271,0,0.42944495867819954,0,0.2319036976287084,0,0.7130434782608696
52,52,0,1,1,0,0.012622368727607886,1,0.0631596738024411,0,0.0721287132863899,0,0.2577871527037078,0,0.39106975451938847,0,0.21085199514651912,0,0.7130434782608696
53,53,0,1,1,0,0.011562640549001555,1,0.05780468246827591,0,0.06554840826979594,0,0.234158553896575,0,0.35485338009794976,0,0.1910439758065504,0,0.7130434782608696
54,54,0,1,1,0,0.010553678525178365,1,0.05271364342524554,0,0.05936368958749361,0,0.21196800580770034,0,0.3209059261122397,0,0.17252722335241347,0,0.7130434782608696
55,55,0,1,1,0,0.009600022150408937,1,0.04790779306710659,0,0.05358773721595769,0,0.1912594997853805,0,0.2892809857467405,0,0.1553199185289137,0,0.7130434782608696
56,56,0,1,1,0,0.008704583558676031,1,0.04340019282016009,0,0.04822481298534503,0,0.1720452800599259,0,0.25998517063153553,0,0.13941601193706146,0,0.7130434782608696
57,57,0,1,1,0,0.007868875018645922,1,0.03919696136749386,0,0.04327184999894202,0,0.15431158851442384,0,0.23298687853609476,0,0.12478994838224462,0,0.7130434782608696
58,58,0,1,1,0,0.007093228492782621,1,0.03529844065477497,0,0.03871990117515512,0,0.13802388230451532,0,0.20822420908139858,0,0.11140089883870212,0,0.7130434782608696
59,59,0,1,1,0,0.00637700204933703,1,0.031700269881509,0,0.03455543442465091,0,0.12313148466303449,0,0.18561198112355437,0,0.09919648502122677,0,0.7130434782608696
60,60,0,1,1,0,0.005718769626774068,1,0.0283943537908782,0,0.030761470608253315,0,0.10957165943894358,0,0.1650478489671536,0,0.08811600311852993,0,0.7130434782608696
61,61,0,1,1,0,0.005116492078218348,1,0.025369719970299638,0,0.027318566857588565,0,0.09727312227360486,0,0.14641754632492643,0,0.07809316868269361,0,0.7130434782608696
62,62,0,1,1,0,0.004567668573195996,0,0.02261326563052456,1,0.024205652435084164,0,0.08615901711669997,0,0.12959930898378022,0,0.06905841509589118,0,0.7130434782608696
63,63,0,1,1,0,0.004069431432502477,1,0.020111394312671373,0,0.02140072739684597,0,0.07614939724572874,0,0.114467541333326,0,0.060940784453950014,0,0.7130434782608696
64,64,0,1,1,0,0.0036187203478155066,1,0.017848895734081743,0,0.018881436203743645,0,0.06716325617052246,0,0.1008957999215193,0,0.05366945299869108,0,0.7130434782608696
