,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.388607213797119e-06,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.192147749962717e-06,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.251825485073644e-06,1,1.4047681812184061e-05,0,0.0,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.6055209221791e-06,0,2.2448588381303934e-05,0,0.0,1,0.0002376541197880836,1,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,6.247131058328388e-06,1,3.242395272536895e-05,1,1.6602161199973789e-06,0,0.0003396144301541752,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,8.18363263835186e-06,0,4.4438912356298485e-05,1,5.532211272843088e-06,1,0.0004683558618231094,0,0.0,0,0.0,0,1.0
11,11,9789,217,207,1,1.0359498043381874e-05,133,5.9241508627472684e-05,24,1.435539774127906e-05,19,0.0006256260843937532,22,0.0,8,0.0,1,0.9946808510638298
12,12,9784,216,6,4,1.7617656007302656e-05,4,0.00010115734821000432,0,6.048912273514291e-05,1,0.0009637125834584344,1,0.00021250839925873394,0,5.980515755238171e-05,0,0.9946808510638298
13,13,9680,310,105,8,3.164665867889637e-05,70,0.00017843947143087848,15,0.00015688172934914254,12,0.001534629983109839,7,0.0007081254951041337,1,0.00019928415511708523,0,0.9840425531914894
14,14,9623,351,58,8,5.8170238374615715e-05,40,0.0003211621183096999,7,0.0003441159868987492,6,0.0024828828253346835,3,0.001651552424633921,2,0.00045731235100768096,0,0.9787234042553191
15,15,9568,383,56,11,0.0001003024739800226,36,0.0005441994593276791,8,0.0006437052741505168,8,0.00386624010362947,3,0.003138492227886035,0,0.0008433880901456665,1,0.973404255319149
16,16,9408,514,161,14,0.00016067962558037748,110,0.0008625247394338443,18,0.001078685367924378,12,0.005712107712535043,16,0.005169204197451657,4,0.0014075629110738882,1,0.9627659574468085
17,17,9316,568,93,24,0.00024312843366206145,52,0.0012929054887085656,16,0.0016684056115393892,13,0.00809181511875128,9,0.007804242105427756,2,0.0022057432823161982,1,0.9521276595744681
18,18,9175,661,141,21,0.00034886820830118105,89,0.001847181246271718,20,0.002428769131070174,12,0.011023900610177795,14,0.01102285996794476,4,0.0033245989510421996,2,0.9308510638297872
19,19,9061,717,115,25,0.00048043996348994634,68,0.0025415070463827424,22,0.003371559323230772,10,0.014583891571675455,10,0.014875283672782225,4,0.004917219331738675,1,0.9095744680851063
20,20,8956,743,95,32,0.0006382977182150312,78,0.0033913459959554796,12,0.004500421310140157,1,0.018802330686847186,2,0.01939974589567225,1,0.007088148500726714,1,0.898936170212766
21,21,8806,799,135,38,0.0008225939184941891,103,0.004400462905747889,11,0.005795871692946053,4,0.023641925703779997,9,0.02456888667665796,7,0.009941058426518939,1,0.8829787234042553
22,22,8731,775,66,35,0.0010332453709621199,50,0.005564733242260678,10,0.007229260134940234,2,0.029059525877163626,4,0.030480554709291983,0,0.013523846894187085,0,0.8829787234042553
23,23,8553,840,163,42,0.0012677611631522552,118,0.006866519468106952,23,0.008753569853340592,10,0.034925579254294584,8,0.037028210866012067,4,0.017776741741820336,0,0.8563829787234043
24,24,8397,870,138,37,0.0015254167613869775,102,0.00829191214877762,20,0.010329966424946626,5,0.041125298212109355,7,0.04421387431889922,3,0.022578604922243183,1,0.8351063829787234
25,25,8276,863,111,44,0.0018040597751937623,84,0.009822398506150722,13,0.011914039111014144,7,0.04752228005535121,6,0.05193627931173492,1,0.027797044018136517,0,0.824468085106383
26,26,8134,854,117,50,0.0021014626563073055,80,0.011437759709364372,20,0.01347427250533824,8,0.05398697568548523,6,0.06004919752766921,1,0.033228004068243985,2,0.8138297872340425
27,27,8013,829,109,52,0.002414775704585523,89,0.013123368849978338,9,0.014985769216041212,4,0.06039917586893462,4,0.06837352536330428,2,0.03880286506376567,1,0.8085106382978723
28,28,7807,865,176,45,0.0027407160356503362,138,0.014851826135552915,22,0.016425326182018994,7,0.06663568561449848,3,0.07671710450341575,2,0.044422358046737005,4,0.7925531914893617
29,29,7482,1012,294,60,0.0030773916471159147,228,0.016608169519367635,40,0.017780028301053102,13,0.07257741189786152,8,0.08488889226659155,5,0.050238548148053924,0,0.7393617021276596
30,30,7338,984,130,59,0.0034268289508780267,89,0.01839413796966518,22,0.019049808771363117,7,0.07814718807185182,6,0.09280893482438804,4,0.056230955211704285,2,0.7340425531914894
31,31,7117,1015,197,70,0.003788310634261919,144,0.020207107621175783,34,0.020233984125371154,13,0.08327732884179782,5,0.10043152074130168,1,0.06254189079960319,0,0.7127659574468085
32,32,6888,1040,200,69,0.004164110329139591,158,0.022066378430405674,27,0.021349284085079887,8,0.08793072122389366,6,0.10770957961764925,1,0.06910745584388858,0,0.6914893617021277
33,33,6659,1063,207,68,0.00455489178544582,144,0.02398182735761478,31,0.022405678258620894,16,0.0920948471831074,9,0.11459799007483751,6,0.07583256009663983,1,0.6808510638297872
34,34,6489,1025,155,71,0.0049605717168232834,110,0.02596775464706094,19,0.023428990599042413,9,0.09579312308755569,11,0.12114433777899684,4,0.08258810335485431,2,0.6702127659574468
35,35,6239,1049,224,70,0.005379235096304754,180,0.028020595380954662,22,0.024432870880192525,7,0.09908614874367717,8,0.1273712092663899,5,0.08928308242571839,2,0.6595744680851063
36,36,5994,1052,210,70,0.005810159193036883,156,0.030131834527366872,33,0.025428634607315974,11,0.10204270109571849,9,0.13339648454379632,1,0.09587879071705108,0,0.648936170212766
37,37,5831,982,144,73,0.006250982490748045,112,0.03229196734858472,14,0.026424627330349414,7,0.1047512632103486,6,0.13924091231686592,4,0.10228670480657982,1,0.6382978723404256
38,38,5618,949,186,78,0.006698291643841444,130,0.0344710631219515,29,0.02741646812853035,8,0.10727024349591978,13,0.14497992673932966,6,0.10847818203776513,0,0.6117021276595744
39,39,5399,924,198,72,0.0071484348734980495,143,0.03665271211196036,37,0.028398421860722358,11,0.1096923184161581,4,0.15068762702908575,2,0.11432336937483467,1,0.5957446808510638
40,40,5034,1027,329,73,0.007597149445573485,260,0.03882331208296781,36,0.029364646142823404,14,0.1120360393559789,8,0.15635952919259555,10,0.11974937348866206,1,0.5797872340425532
41,41,4815,996,201,76,0.008044605156639635,150,0.040978228486359625,34,0.030314781288339258,12,0.11434133162746969,4,0.16220076828002186,1,0.1246770011575446,0,0.5638297872340425
42,42,4559,985,226,88,0.008488887373587243,167,0.043120442084958105,36,0.03125030396986311,12,0.11658453159970186,5,0.16818233142144753,4,0.12901048759006892,2,0.5478723404255319
43,43,4302,959,216,91,0.00893073068747815,160,0.04525843727304153,30,0.032177030418017026,16,0.11873495227986988,7,0.1743803982122183,3,0.13278635841523928,0,0.5319148936170213
44,44,4071,923,209,90,0.009369439274150673,146,0.04739491271844919,31,0.03310734310840221,14,0.12075510050759627,13,0.18073642838732037,4,0.13594819077062906,1,0.5159574468085106
45,45,3811,907,232,82,0.009803312356768868,176,0.04953077844906145,34,0.03405161063899782,7,0.12265224931869118,9,0.18719320552663354,4,0.13854582125438875,2,0.4946808510638298
46,46,3627,823,166,80,0.01023094916121332,118,0.05166364666359513,26,0.03501015090806689,13,0.1244333786350272,8,0.1936692440112139,1,0.14067038932937206,0,0.4787234042553192
47,47,3396,769,197,83,0.010648439400436034,148,0.05378024433934551,34,0.03598633253676704,6,0.1261288916268067,7,0.2000096984833517,2,0.14234202924555575,0,0.4627659574468085
48,48,3170,721,202,83,0.011052727101355332,156,0.0558718826956463,23,0.03696411994335702,9,0.1277586210138834,5,0.2060683973363682,9,0.1435934076159678,0,0.44680851063829785
49,49,2987,637,165,71,0.011440310765613632,117,0.05791554805997714,30,0.03792943174116176,4,0.1293178465733511,8,0.2118530985581418,6,0.14439461496487202,0,0.425531914893617
50,50,2799,567,176,78,0.011806935251644642,135,0.0598948633697835,18,0.03885389453063891,12,0.13080581314560502,9,0.21736960372605946,1,0.14468600596617937,1,0.40425531914893614
51,51,2577,522,198,76,0.01214937977582237,160,0.061778873377529665,15,0.039721003174949525,13,0.13221847387982444,7,0.22261320134606638,3,0.14445753642744447,0,0.39361702127659576
52,52,2375,464,181,81,0.01246542366475637,133,0.06353419012784199,30,0.040517492132356676,8,0.13354720152953647,6,0.22760280551148693,3,0.14366574591770864,1,0.3723404255319149
53,53,2263,334,104,57,0.012753056380185139,76,0.06513771267108592,15,0.041233280746539244,7,0.13478096505112028,4,0.23228583632655056,2,0.14236420390892945,0,0.3617021276595745
54,54,2102,247,140,63,0.013009343273716594,109,0.06655651479351547,18,0.04186243597351491,8,0.13588796172088968,2,0.23657480759174263,3,0.14056187566877765,0,0.34574468085106386
55,55,1967,144,116,67,0.013232271421955787,93,0.06777042473565269,10,0.04240009748188663,7,0.13681194282569625,4,0.2403977301036422,1,0.13829424873964274,1,0.3351063829787234
56,56,1892,65,65,39,0.013418791372138918,52,0.06875314460011941,5,0.042840375933741306,2,0.1374963791382117,4,0.2436289207041096,2,0.13563873111808258,0,0.32978723404255317
57,57,1839,46,46,19,0.01356510114738935,35,0.06947777712202263,6,0.043170849909372755,1,0.137881026217014,2,0.2461789888360158,2,0.13262747830249888,0,0.324468085106383
58,58,1789,45,45,15,0.013666886685011509,28,0.06991886086973047,10,0.043375948704008904,4,0.13790627724632593,2,0.24795891612717627,1,0.12931212305484324,0,0.324468085106383
