,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,0,0.0,1,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,6.0827122606194436e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,9.145424362308087e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.2733758556256252e-06,2,1.4047681812184061e-05,0,0.0001264445708458824,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9994,12,5,1,2.200011870404961e-06,3,2.2448588381303934e-05,1,0.00016394807408396972,1,0.0,0,0.0,0,0.0,0,1.0
9,9,9992,14,3,1,3.5993774048381217e-06,3,3.342008230538032e-05,0,0.00020372666170213533,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9991,15,2,1,5.630623699301641e-06,1,4.6762109233471535e-05,0,0.00024457331658041996,1,0.0,0,0.0,0,0.0,0,1.0
11,11,9991,15,1,0,8.389996096820943e-06,0,6.254316085964809e-05,1,0.00028772901019920094,0,0.0,0,0.0,0,0.0,0,1.0
12,12,9931,74,61,2,1.1893128337073044e-05,40,8.135761495537124e-05,7,0.0003328334724540674,4,0.0,6,0.0,3,0.0,1,0.9941176470588236
