,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4742628334202117e-06,0,0.0,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.735216244009674e-06,3,9.961295800113708e-07,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29983,15,6,1,5.387799376505695e-06,6,4.315456037195787e-06,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29977,21,7,1,7.633141053099183e-06,5,1.093643472655561e-05,1,7.240464464664633e-05,0,0.0,0,0.0,1,0.0,0,1.0
10,10,29928,70,50,1,1.0721772839279754e-05,34,2.2660919661566627e-05,6,9.154342943732338e-05,5,0.0,3,2.6563549907341742e-05,1,0.0,1,0.9921875
11,11,29914,81,14,3,1.6041763544655526e-05,12,4.579237413074064e-05,0,0.00011882409674480147,0,2.125078236216944e-05,1,0.00011507923679535845,1,5.980515755238171e-05,0,0.9921875
12,12,29871,118,42,5,2.450161701181256e-05,27,8.240560811915057e-05,9,0.00015617914552697773,2,7.78959518160059e-05,2,0.00031820284613618083,1,0.00019928415511708523,1,0.9921875
13,13,29841,142,31,7,3.7930079572901936e-05,23,0.00014458223315016961,2,0.0002116518636415628,0,0.00020026975477324685,4,0.0006928090262840977,2,0.0005171175085600626,0,0.9921875
14,14,29748,224,92,10,5.775128984034631e-05,57,0.0002369697118956548,11,0.00028716138116114943,10,0.00042939289638624015,8,0.0013180037279832896,5,0.0010426722452627516,1,0.9921875
15,15,29622,331,121,14,8.655849119274449e-05,74,0.0003745053918854799,20,0.0003997823554932186,11,0.0008382158630614952,11,0.002350851877964435,4,0.0018648752620815691,1,0.984375
