,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.4746515311041604e-06,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.351324832885718e-06,1,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.4899948437796312e-06,1,7.617108269371194e-06,1,0.0,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,4.916665568421802e-06,3,1.5043811392195431e-05,0,1.6602161199973789e-06,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
9,9,19990,13,3,1,6.727269997399148e-06,2,2.576791483848835e-05,0,5.532211272843088e-06,0,0.00030892671680169114,0,0.0,1,0.0,0,1.0
10,10,19988,15,3,1,8.997445085447826e-06,2,4.004106099474015e-05,0,1.269518162128168e-05,0,0.0003905855934913353,1,2.6563549907341742e-05,0,0.0,0,1.0
11,11,19984,19,5,1,1.18278748934207e-05,3,5.7490464588471176e-05,1,2.341280518234962e-05,0,0.0004786488186345257,1,8.851568688801671e-05,0,0.0,0,1.0
12,12,19973,29,12,2,1.5332090097044417e-05,7,7.83707705515922e-05,1,3.7414317423844816e-05,1,0.0005790319739788376,2,0.00020312360934082241,0,0.0,1,1.0
13,13,19969,32,5,2,1.9754091954633894e-05,1,0.00010305321232574054,1,5.570014231923343e-05,1,0.0007099881554000018,2,0.0003746061801479168,0,5.980515755238171e-05,0,1.0
14,14,19950,49,20,3,2.515614030004613e-05,11,0.00013248619345975136,6,7.95970720394868e-05,0,0.0008939773111734374,3,0.0005986311517918501,0,0.00019928415511708523,0,1.0
15,15,19925,71,26,4,3.1964976744747096e-05,17,0.00017280025256021753,1,0.00010977082233144815,3,0.0011647189612951987,4,0.0008646418133711034,1,0.00045731235100768096,0,1.0
16,16,19897,95,29,5,4.079590779675574e-05,17,0.0002267590211598958,5,0.00015161165130843802,4,0.0015643496102769445,2,0.0011850418759686322,0,0.0008433880901456665,1,1.0
17,17,19670,308,220,7,5.248040068694143e-05,139,0.00030246463016916664,35,0.00021258271006747553,18,0.0021234461004364285,18,0.0015532156300203579,8,0.0014075629110738882,2,0.9852941176470589
18,18,19632,333,39,14,7.2494221489636e-05,27,0.0004364348553299961,3,0.00032640804703341073,6,0.0029804888370085388,2,0.002184006390651307,1,0.00226554843986858,0,0.9852941176470589
19,19,19492,449,136,20,0.00010362852275961473,85,0.0006438312965090842,20,0.0005160377452129329,15,0.0041816442649377315,12,0.00316559177254903,2,0.0034640779486069034,2,0.9632352941176471
