,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,0.0,0,5.532211272843088e-06,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.689368322745215e-08,1,0.0,0,1.269518162128168e-05,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.598316837619458e-07,0,0.0,0,2.341280518234962e-05,1,0.00021380069049624736,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,4.0505308399198835e-07,1,0.0,0,3.90745335438422e-05,0,0.00033046523644729794,0,0.0,0,0.0,0,1.0
7,7,49961,21,15,1,8.39293208848429e-07,11,0.0,1,5.9572137472079135e-05,2,0.00046856125819792527,1,0.0,0,0.0,0,1.0
8,8,49930,52,32,1,1.880482046606134e-06,24,9.961295800113708e-07,3,8.842025850792277e-05,3,0.0006282397132794189,2,0.0,0,0.0,0,1.0
9,9,49918,63,13,2,4.552197552996548e-06,6,6.307715197218528e-06,1,0.0001310013055253513,2,0.000818263248788701,3,0.0,1,0.0,0,1.0
10,10,49697,275,216,4,9.605303190242688e-06,169,1.8571217220935814e-05,15,0.0001932447628697468,13,0.0010615550240433932,14,2.6563549907341742e-05,5,0.0,0,0.9921875
11,11,49558,396,131,10,2.3941270136626914e-05,92,5.516027677765262e-05,12,0.0003001164026961947,10,0.0014678256077059542,8,0.00022133343642472542,6,0.0,3,0.9921875
12,12,49017,857,480,19,5.318722945395291e-05,304,0.00013395219390513,72,0.0004762384893260417,52,0.002135934117681459,33,0.0008050833432249563,15,0.00017941547265714513,4,0.96875
13,13,48155,1510,691,38,0.00011341020148846754,441,0.0003396272709690644,100,0.0008244154892207006,62,0.003376890476957868,57,0.0023197715967902552,22,0.0008370730955607825,9,0.9375
14,14,46780,2443,1005,72,0.00022714396177483348,656,0.0008038882186673282,126,0.0014849256320260023,101,0.005708944449437466,77,0.005602537109858138,37,0.002707320091462819,8,0.8984375
15,15,44704,3608,1289,124,0.000429966127498612,822,0.0017288561293048754,176,0.002707977731928131,118,0.009934752964929879,120,0.012082485251438204,39,0.006631412330940545,14,0.8125
16,16,42247,4637,1227,198,0.0007686721256974553,846,0.003396974952668085,144,0.004807277984947713,104,0.017312505502672715,91,0.023472345272627697,36,0.01396418222688634,6,0.7421875
17,17,39447,5474,1125,288,0.001295509475235144,760,0.00608017378660459,130,0.0081069273668027,108,0.029051054067940195,77,0.04158971882470472,38,0.02562879365935215,12,0.703125
18,18,35305,6310,1223,387,0.0020591545118747753,810,0.010027246084152114,155,0.012919214306961652,115,0.04628195428991272,93,0.06816048564828103,42,0.0428038719789796,8,0.640625
19,19,31380,6676,859,493,0.003101443740385714,582,0.015441056082115445,100,0.01949729723311109,72,0.06991983541504276,68,0.10463637167771588,33,0.06604876865545278,4,0.6015625
20,20,31380,6677,1,0,0.00444175930827346,0,0.022390554311166985,0,0.027941119188207044,1,0.1003223418123878,0,0.15180358539943453,0,0.09543163471312263,0,0.6015625
21,21,31380,6678,1,0,0.006060813090049577,1,0.03075856938108357,0,0.038121876924862366,0,0.13698851528052802,0,0.2090425058478605,0,0.13027409383727467,0,0.6015625
22,22,31380,6679,1,0,0.007912015681705914,0,0.04028828251649796,0,0.0497335278594854,0,0.17882114445237557,0,0.2747952233802166,0,0.16932933842887762,1,0.6015625
23,23,31380,6680,1,0,0.009919981514669525,1,0.05058460812213838,0,0.06229823659752903,0,0.22409584425835577,0,0.3464237552504594,0,0.21096616692628736,0,0.6015625
24,24,31380,6681,1,0,0.011995988451363071,1,0.06119073045719935,0,0.07525900383727425,0,0.2708046682383497,0,0.4207728512228272,0,0.25334915834935184,0,0.6015625
25,25,31380,6682,1,0,0.014049392400991399,0,0.07164517226578526,0,0.08805054491493133,1,0.3169100040504512,0,0.4945863383740162,0,0.29470837576471615,0,0.6015625
26,26,31380,6683,1,0,0.015996487684029323,1,0.08152545900137989,0,0.10015524531570394,0,0.36053994514044246,0,0.5648339008020555,0,0.33344456889574725,0,0.6015625
27,27,31380,6684,1,0,0.01776645760004868,1,0.09047674819367278,0,0.11113618864893793,0,0.40011721463861555,0,0.6289315134204906,0,0.3682341881688773,0,0.6015625
28,28,31380,6685,1,0,0.01930451101400433,1,0.09822685432366039,0,0.12065778255926168,0,0.43442762472052165,0,0.6848631536170255,0,0.39807870922316735,0,0.6015625
29,29,31380,6686,1,0,0.020572888570022912,1,0.10459037195104534,0,0.12848989662132737,0,0.46263989538439043,0,0.7312220028730732,0,0.4223152167508196,0,0.6015625
30,30,31380,6687,1,0,0.021550225035588826,0,0.10946487700386716,0,0.13450377908935374,0,0.48428999968547864,1,0.7671921803628711,0,0.4405985874956855,0,0.6015625
31,31,31380,6688,1,0,0.022229816901940116,1,0.11282195019741581,0,0.13866137769943318,0,0.49924930135227485,0,0.7924908130450727,0,0.4528651005224406,0,0.6015625
32,32,31380,6689,1,0,0.022617384739293665,1,0.11469530488652341,0,0.14100104097047791,0,0.5076606683859001,0,0.8072871530621474,0,0.4592857796986038,0,0.6015625
33,33,31380,6690,1,0,0.022728489469412663,1,0.11516777908493213,0,0.1416217436044216,0,0.5098881133322494,0,0.812111782016955,0,0.4602159267909676,0,0.6015625
34,34,31380,6691,1,0,0.022586023257318108,0,0.11435845626728904,1,0.1406673920408021,0,0.5064541148457768,0,0.807765388227313,0,0.456145505664545,0,0.6015625
35,35,31380,6692,1,0,0.022217807043227737,1,0.11241174970136289,0,0.1383122524187184,0,0.49798803050552654,0,0.7952335048073014,0,0.44765346914419557,0,0.6015625
36,36,31380,6693,1,0,0.021654571451016853,1,0.1094852925985643,0,0.13474812531246771,0,0.4851803319287077,0,0.7756110782187902,0,0.43536784737432616,0,0.6015625
37,37,31380,6694,1,0,0.02092817106058871,0,0.10574216976548063,0,0.1301735710532758,1,0.46874439500251297,0,0.7500388036773155,0,0.4199324436177983,0,0.6015625
38,38,31380,6695,1,0,0.02007017181528036,1,0.10134310744406816,0,0.12478691717434373,0,0.4493859222281198,0,0.7196517585078723,0,0.40198028126149904,0,0.6015625
39,39,31380,6696,1,0,0.01911083085401347,1,0.09644130418745277,0,0.1187768716997115,0,0.42777960118447755,0,0.6855399037481509,0,0.3821134712173888,0,0.6015625
40,40,31380,6697,1,0,0.018078281474766863,1,0.09117868896856679,0,0.1123193905060189,0,0.40455230161656464,0,0.6487194186543264,0,0.3608888756811849,0,0.6015625
41,41,31380,6698,1,0,0.01699804496759355,0,0.08568349917384077,0,0.1055731743269527,0,0.38027194935569336,0,0.6101134983446949,1,0.33880878889982,0,0.6015625
42,42,31380,6699,1,0,0.015892688586826666,0,0.08006894101005974,0,0.09867813835855989,1,0.3554411542402132,0,0.570567672037401,0,0.316315800406803,0,0.6015625
43,43,31380,6700,1,0,0.014781725488935131,0,0.07443271119190274,0,0.09175649604003996,1,0.330494681358382,0,0.5308007079298649,0,0.29379101993046347,0,0.6015625
44,44,31380,6701,1,0,0.013681616083995908,1,0.06885718069529662,0,0.0849119399980291,0,0.30579991539795887,0,0.4914310392877811,0,0.27155490121623715,0,0.6015625
45,45,31380,6702,1,0,0.01260593950880727,0,0.06341006638361679,1,0.07822941139877569,0,0.28165955709119844,0,0.45295928817500775,0,0.24986998558375786,0,0.6015625
46,46,31380,6703,1,0,0.011565533683047685,0,0.05814643848629054,0,0.071776705766496,0,0.25831589398556076,0,0.415779446374492,1,0.22894498144621153,0,0.6015625
47,47,31380,6704,1,0,0.010568777851604292,1,0.05310828768619898,0,0.0656049756129587,0,0.23595609450486207,0,0.380216196937726,0,0.2089396936452,0,0.6015625
48,48,31380,6705,1,0,0.009621869241269574,1,0.048326853537024685,0,0.05975085055090452,0,0.2147180773352766,0,0.34649266267020157,0,0.18997040992898037,0,0.6015625
49,49,31380,6706,1,0,0.008729081740875154,1,0.04382320614750654,0,0.05423847559493404,0,0.19469660306839687,0,0.31476874487034046,0,0.17211543732420478,0,0.6015625
50,50,31380,6707,1,0,0.007893053648615565,1,0.03960978486750024,0,0.04908151561240106,0,0.17594931925063761,0,0.28513121419489607,0,0.1554205564419191,0,0.6015625
51,51,31380,6708,1,0,0.007115033385958038,1,0.03569179564843023,0,0.044285025237276184,0,0.15850256246587432,0,0.25760884532747536,0,0.1399042261341295,0,0.6015625
