,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.1504378550911317e-06,1,0.0,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.8810031037200142e-06,1,0.0,0,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49960,22,16,1,2.882367595685242e-06,14,0.0,1,7.745273138158567e-05,0,0.0,0,0.0,1,0.0,0,1.0
8,8,49947,35,14,1,4.677034041870948e-06,9,9.961295800113708e-07,1,0.00010981896207049114,2,0.0,2,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49923,57,24,2,7.752061981646933e-06,14,4.315456037195787e-06,4,0.00014890378787655418,4,1.4167188241446292e-05,2,8.851568688801671e-05,0,0.0,0,1.0
10,10,49900,77,23,3,1.3015420111773001e-05,14,1.4920953046601093e-05,2,0.00020063294781713664,3,6.137542670496813e-05,3,0.00020312360934082241,1,0.0,0,1.0
11,11,49848,124,52,5,2.1377046693515027e-05,36,3.693435507031566e-05,8,0.0002725613752940135,3,0.0001767913190257177,4,0.00040116973005525854,1,0.0,0,1.0
12,12,49588,369,252,7,3.4555680945543344e-05,170,8.157239282543257e-05,33,0.0003745621584683215,17,0.00040726845393807676,18,0.0007137103885872085,12,0.0,2,0.9914529914529915
13,13,49428,496,143,16,5.933867199502799e-05,94,0.00018572437269200206,14,0.0005389367301658953,10,0.0009034781227524433,18,0.0014750437084880435,6,0.00011961031510476342,1,0.9914529914529915
14,14,49138,730,260,26,0.0001016559940016966,169,0.0003781769060134544,30,0.0007922846025696685,34,0.0018491377032117677,18,0.0029577776576502806,6,0.00045837346778655215,3,0.9829059829059829
15,15,48403,1308,619,41,0.00017235371686153878,421,0.0007130623082182926,81,0.0012098072908588435,51,0.0034848464763915067,41,0.005565896007934128,16,0.0012933243297895921,9,0.9572649572649573
16,16,47365,2013,774,69,0.0002910586382196544,518,0.001289926905029495,90,0.0019015707881818809,71,0.00621767134613353,68,0.009901774084880207,22,0.003280187414621705,5,0.9401709401709402
17,17,45466,3131,1229,111,0.00048404509420484136,805,0.00223390736292441,152,0.00303784318133533,118,0.01066933440076749,95,0.016730018333426456,48,0.007003423834027398,11,0.8803418803418803
18,18,43409,4071,1115,175,0.0007937012222377257,762,0.0037595117127399284,127,0.004892956969217303,101,0.01776791228147364,86,0.027628373676541536,33,0.013541318630982725,6,0.8461538461538461
19,19,40781,4980,1163,254,0.0012655451878864445,765,0.00607826534051358,137,0.007748851089582018,115,0.028524761778165975,89,0.0440467561691061,46,0.023634333022892987,11,0.8034188034188035
20,20,40781,4981,1,0,0.0019475673632801886,1,0.009422165000333231,0,0.011928173626043459,0,0.04401000299951024,0,0.06798360104881675,0,0.0382741657943173,0,0.8034188034188035
21,21,40781,4982,1,0,0.002852887493757228,1,0.01384735015433338,0,0.01751932211564398,0,0.06449839692049995,0,0.09996939997609422,0,0.05755679325735373,0,0.8034188034188035
22,22,40781,4983,1,0,0.003974133642161379,1,0.019312979510217754,0,0.024488276168658885,0,0.08980909120704458,0,0.1399107839927294,0,0.08125642442161035,0,0.8034188034188035
23,23,40781,4984,1,0,0.005271967813000996,1,0.025624962720425734,0,0.03259396194990112,0,0.11904843707443198,0,0.18648331202401072,0,0.10850623059162876,0,0.8034188034188035
24,24,40781,4985,1,0,0.006688379154131666,0,0.03250037139185233,0,0.04147375277666423,0,0.15090826753596087,1,0.23763516132467544,0,0.13807962867134688,0,0.8034188034188035
25,25,40781,4986,1,0,0.008156642188371543,1,0.03961561998840728,0,0.05070710261553352,0,0.1838967856680223,0,0.29095600180817344,0,0.16859107815706065,0,0.8034188034188035
26,26,40781,4987,1,0,0.009609877459787359,1,0.046647304594739744,0,0.059870008436689846,0,0.2165166680032072,0,0.3439963579523434,0,0.19866578061034185,0,0.8034188034188035
27,27,40781,4988,1,0,0.01098726213821052,1,0.053302128003827054,0,0.06857527024074792,0,0.24741135615158696,0,0.39450587031146866,0,0.22706349459894942,0,0.8034188034188035
28,28,40781,4989,1,0,0.012238019842352484,0,0.059335787228390384,0,0.07649820519370848,1,0.27544737921705287,0,0.44058717544367426,0,0.2527560865551551,0,0.8034188034188035
29,29,40781,4990,1,0,0.013323360139402633,0,0.06456234101847041,0,0.0833913846143237,0,0.29975935918745594,1,0.48077585515180254,0,0.2749652743501501,0,0.8034188034188035
30,30,40781,4991,1,0,0.01421694238432344,1,0.06885617715099972,0,0.08908506020708347,0,0.31976710253309315,0,0.5140622095292723,0,0.2931695073535748,0,0.8034188034188035
31,31,40781,4992,1,0,0.014904245275276805,1,0.07214873334416115,0,0.0934849453997143,0,0.3351494539377584,0,0.5398712641231832,0,0.3070890408789684,0,0.8034188034188035
32,32,40781,4993,1,0,0.015381206129129368,1,0.0744218780549553,0,0.09656248922065731,0,0.3458213031878508,0,0.5580157341537191,0,0.31665720418062065,0,0.8034188034188035
33,33,40781,4994,1,0,0.015652513272119386,1,0.07569949753755309,0,0.09834430197909874,0,0.35188936375596347,0,0.56863400763651,0,0.32198433836970675,0,0.8034188034188035
34,34,40781,4995,1,0,0.01572973180816405,0,0.07603845892199093,0,0.09890053465429531,0,0.35361179580355356,1,0.5721223528927977,0,0.3233192929036313,0,0.8034188034188035
35,35,40781,4996,1,0,0.015629433662893773,1,0.07551977534884022,0,0.0983334743952918,0,0.3513651082986917,0,0.5690679142364117,0,0.3210119234426294,0,0.8034188034188035
36,36,40781,4997,1,0,0.015371576703528938,1,0.0742405101726927,0,0.09676704439764086,0,0.3455955441680647,0,0.5601868182895479,0,0.3154788201842146,0,0.8034188034188035
37,37,40781,4998,1,0,0.014978002325174844,0,0.07230672854759508,0,0.09433761482413175,0,0.3367939493514972,0,0.5462699268046423,1,0.3071735369606105,0,0.8034188034188035
38,38,40781,4999,1,0,0.014471207971824782,1,0.0698276331462852,0,0.09118631475546897,0,0.32546322195978533,0,0.5281639857938965,0,0.2965618733757155,0,0.8034188034188035
39,39,40781,5000,1,0,0.013873431099322991,1,0.06691089892295758,0,0.08745287802663482,0,0.31209806867519796,0,0.5066909620848282,0,0.2841022534434078,0,0.8034188034188035
40,40,40781,5001,1,0,0.013205873785159535,0,0.06365914078999044,0,0.08327094916589212,1,0.2971692882409072,0,0.48264648695473955,0,0.27023090681047596,0,0.8034188034188035
41,41,40781,5002,1,0,0.012488167860902937,0,0.06016739898375673,0,0.07876636968448138,1,0.2811127454324465,0,0.4567584248932039,0,0.25535135530166564,0,0.8034188034188035
42,42,40781,5003,1,0,0.011738048327397067,1,0.05652150174830152,0,0.07405384036956837,0,0.26432226383156526,0,0.42967818722685186,0,0.23982760451707896,0,0.8034188034188035
43,43,40781,5004,1,0,0.010971182628690217,0,0.05279715698349887,1,0.06923451646867983,0,0.24714571857284523,0,0.4019755178029988,0,0.22398040898918894,0,0.8034188034188035
44,44,40781,5005,1,0,0.01020105321426417,1,0.0490606243165525,0,0.0643958001226702,0,0.22988367239616367,0,0.37413811916259065,0,0.2080859968515757,0,0.8034188034188035
45,45,40781,5006,1,0,0.009439063463783216,1,0.045367180404828795,0,0.059610376621074164,0,0.21278996878728398,0,0.3465745057381715,0,0.19237668807973432,0,0.8034188034188035
