,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.0505308399198835e-07,0,0.0,0,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,8.023995256209768e-07,1,0.0,0,3.7414317423844816e-05,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.388607213797119e-06,1,0.0,0,5.403992619923605e-05,0,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,29987,11,5,1,2.192147749962717e-06,4,0.0,1,7.240464464664633e-05,0,9.98947107799375e-05,0,0.00020312360934082241,0,0.0,0,1.0
8,8,29932,66,56,1,3.3625065347560004e-06,36,9.961295800113708e-07,2,9.154342943732338e-05,11,0.00015963454139623413,3,0.0003746061801479168,3,0.0,1,0.9924812030075187
9,9,29924,73,9,2,6.265613836743405e-06,5,5.311585617207158e-06,1,0.00012878539346478576,2,0.0002518213080295299,1,0.0006783218015138753,0,5.980515755238171e-05,0,0.9924812030075187
10,10,29913,81,12,4,1.1580774743545411e-05,9,1.5251890763751397e-05,0,0.00019269284540403102,1,0.00038682266861769706,1,0.0011301888740351536,0,0.00019928415511708523,1,0.9924812030075187
11,11,29896,93,17,5,2.052835335434671e-05,13,3.260122480811087e-05,2,0.00029722715979494166,1,0.0005837717541438591,1,0.0017678491540837576,0,0.0005171175085600626,0,0.9924812030075187
12,12,29853,129,43,7,3.3937438087842604e-05,27,6.0153319435065996e-05,7,0.0004491565803449647,3,0.0008561032193061123,4,0.0025885184835760917,1,0.0010426722452627516,1,0.9924812030075187
13,13,29756,217,97,9,5.2866141498218746e-05,71,0.00010498037127460931,11,0.0006523093872125665,7,0.00123324724040966,5,0.0035908313873346427,1,0.0018648752620815691,2,0.9849624060150376
14,14,29680,277,74,14,7.993204390575492e-05,49,0.00018016620372748732,13,0.0009133304043776064,6,0.0017532921246357067,3,0.004765301224298308,3,0.0031089365300142465,0,0.9849624060150376
15,15,29554,379,121,19,0.00011756528838079982,75,0.00030511296794736296,18,0.001238179052822164,12,0.0024513569277581507,10,0.0061644613228488705,5,0.00481183570212841,1,0.9849624060150376
16,16,29418,479,126,26,0.00016979287573488743,80,0.0005077094083145983,14,0.0016451893329953139,11,0.0034113448419549313,13,0.007914730163863466,7,0.007062096339723621,1,0.9849624060150376
17,17,29025,791,347,35,0.00024059408682074586,241,0.00081389312799872,35,0.00215316897499094,26,0.0047402926814487404,33,0.010247755951776337,9,0.009883137372112669,3,0.9548872180451128
18,18,28309,1345,604,50,0.00033981769479475126,403,0.0012692994272006572,75,0.0028094341315760677,62,0.006712331146819707,39,0.013506074076515311,20,0.013405350474355341,5,0.924812030075188
19,19,27778,1671,404,78,0.0004846338451120781,269,0.001959187855533296,50,0.0037267036114071164,35,0.009699918177511884,33,0.018371700104960004,15,0.01789846079887565,2,0.9097744360902256
20,20,27058,1837,276,110,0.0006920749496170137,174,0.0029627726046512464,39,0.005003594878731084,23,0.014123692485205746,27,0.025498640369004736,10,0.02355144354212582,3,0.9022556390977443
21,21,25917,2118,422,141,0.000977610063021912,287,0.004361163302162385,48,0.0067397352413879705,41,0.02036641690734602,31,0.03549885813676567,9,0.030633447492493564,6,0.8796992481203008
22,22,24686,2388,446,176,0.00135519896590092,315,0.00622014242578837,60,0.009026801286142663,29,0.028740663329322055,27,0.04878004534754761,11,0.03948187593255912,4,0.8721804511278195
23,23,23047,2741,567,213,0.00183363313883624,386,0.008588365281153747,77,0.011899606422232882,44,0.03939923503180813,35,0.06552533943765086,17,0.05030700124290524,8,0.8421052631578947
24,24,21340,3032,546,254,0.002421076637997277,366,0.011511827579426943,67,0.015391589713897525,56,0.0524271832260568,38,0.08584426886320928,13,0.0635558418336747,6,0.8270676691729323
25,25,19667,3211,479,297,0.003122275222947665,321,0.015016420032078728,56,0.019525997825745718,49,0.06781867721861073,37,0.1096322852126623,14,0.07951099971832754,2,0.8195488721804511
26,26,17761,3413,546,342,0.003937930412845489,380,0.019106059940430357,65,0.02430880616127705,37,0.08550215046655493,41,0.13675240194173718,20,0.09821839837029998,3,0.8045112781954887
27,27,15752,3603,578,379,0.0048666015388610625,373,0.02376756937830002,82,0.0297190942330196,57,0.10538057010502251,49,0.1671041442620981,14,0.11956112569993413,3,0.7894736842105263
28,28,13361,3783,613,420,0.0059023946893093995,414,0.028979134764865015,61,0.035742219847634496,71,0.12736589114963473,45,0.20040268125071142,18,0.14314353029842425,4,0.7593984962406015
29,29,11680,3716,410,447,0.007038384699580654,254,0.03468826068656815,62,0.04236511317027442,37,0.1513297857241368,39,0.23645653238538072,14,0.16849194362366468,4,0.7593984962406015
30,30,9861,3602,402,482,0.008259616370419361,261,0.040834698233208386,54,0.04952604903344697,38,0.17709407740654345,34,0.2748810954471844,11,0.19508026905062772,4,0.7518796992481203
31,31,8246,3420,366,500,0.009548315069857495,250,0.04733075782384186,44,0.057154584990030524,29,0.2043895633001982,28,0.3151705050238439,15,0.22241109306763995,0,0.7518796992481203
32,32,6755,3141,295,513,0.010881278591945551,188,0.054065621181787975,41,0.0651241760296452,28,0.23282515694960168,20,0.35680376524430574,16,0.24979361565583927,2,0.7518796992481203
33,33,5215,2859,310,512,0.012230983618175742,215,0.06091226297255013,31,0.07328055980767892,28,0.26187324032838666,27,0.39922522959034135,9,0.27663480600375756,0,0.7518796992481203
34,34,3792,2526,269,514,0.013570012670086704,186,0.06772558532818027,28,0.08145072290038552,21,0.29098302085978417,22,0.4417507439271062,12,0.3021674712091223,0,0.7443609022556391
35,35,2798,2115,195,472,0.014870443185914064,136,0.07435690713278661,28,0.08944944621911176,12,0.31954690394632446,9,0.48378522500489984,9,0.3256844156048461,1,0.7443609022556391
36,36,1913,1720,205,425,0.016105428254060267,136,0.08066248990706293,26,0.09708641106131942,21,0.34691472520636985,11,0.5246262059930834,7,0.3465745673000465,4,0.7443609022556391
37,37,1247,1278,146,359,0.017251083753962056,94,0.08651191206953336,21,0.10419721069704382,15,0.3724796081133279,12,0.563574020327755,4,0.3645334807390298,0,0.7443609022556391
38,38,695,856,146,317,0.01828539437598689,95,0.09179261355522758,16,0.11062990613213526,16,0.39567707749350706,12,0.5998749798401045,5,0.37926040409353784,2,0.7443609022556391
39,39,314,432,119,240,0.019190567901878678,80,0.09641194304126012,12,0.11627109735632615,12,0.4160437113285331,11,0.6328338993355452,3,0.3907827179263759,1,0.7443609022556391
40,40,114,60,60,137,0.019952496552336326,40,0.10029709419631269,5,0.12103438820852244,7,0.43323787795965274,4,0.661770029318835,3,0.3991330447103726,1,0.7443609022556391
41,41,105,5,5,8,0.020560468945549314,3,0.10339103804167962,1,0.12485951256553701,1,0.4470030190498818,0,0.6861291924967773,0,0.404460136812656,0,0.7443609022556391
42,42,100,5,5,3,0.021006748476698277,4,0.10565348394805331,1,0.1277034566771731,0,0.4571660248472834,0,0.7054118994257699,0,0.40689687725092216,0,0.7443609022556391
43,43,100,1,1,0,0.021287057650171096,0,0.10706235644869108,0,0.1295419917263501,0,0.46363042466635124,1,0.7192602825455123,0,0.4065941513986698,0,0.7443609022556391
44,44,100,1,1,0,0.021400303065397298,1,0.1076137798493133,0,0.1303685991046376,0,0.4663820386351633,0,0.7274411467861643,0,0.4036909343331142,0,0.7443609022556391
45,45,99,2,2,1,0.02134923553409241,1,0.10732435275545904,1,0.1301973674365783,0,0.46548707490997887,0,0.7298775818158553,0,0.39833426032173563,0,0.7443609022556391
46,46,98,1,1,1,0.021140372121938433,0,0.10623118828112853,0,0.1290642227835207,1,0.46109892545377207,0,0.7266552939350243,0,0.3906898747286981,0,0.7443609022556391
47,47,98,1,1,0,0.02078372643669234,1,0.104388575872229,0,0.1270276869923651,0,0.45344560183030697,0,0.7180146351554686,0,0.3809483625355229,0,0.7443609022556391
48,48,98,1,1,0,0.02029234110327899,1,0.10186603269419546,0,0.12416354965704626,0,0.44281884187286485,0,0.7043314101539908,0,0.36932622522097625,0,0.7443609022556391
49,49,98,1,1,0,0.01968156965773084,0,0.09874388871686865,0,0.12056280212007417,0,0.4295593681873821,1,0.6860904839795877,0,0.3560627528370909,0,0.7443609022556391
50,50,98,1,1,0,0.018968319962030272,0,0.09510959347764782,0,0.11632600115039735,1,0.4140479758970881,0,0.6638560169820305,0,0.3414140164322633,0,0.7443609022556391
51,51,98,1,1,0,0.018170329334736016,0,0.09105403701902497,0,0.11156080520742702,0,0.3966778986559716,1,0.6382414530291745,0,0.32564531448469736,0,0.7443609022556391
52,52,98,1,1,0,0.017305466416788855,0,0.08666822778904157,1,0.10637519767426833,0,0.3778543152478941,0,0.6098815383055342,0,0.30902319691478963,0,0.7443609022556391
53,53,98,1,1,0,0.016391156719203947,1,0.08204145700510132,0,0.100875628754802,0,0.35796422090510943,0,0.5794078378372111,0,0.2918079047959752,0,0.7443609022556391
54,54,98,1,1,0,0.015443950942118588,0,0.07725736263475454,0,0.09516279132322679,0,0.33737437652446817,1,0.5474285317245486,0,0.274246780058324,0,0.7443609022556391
55,55,98,1,1,0,0.01447910859333545,1,0.07239320578548569,0,0.0893296716423799,0,0.3164255123556439,0,0.5145127411056415,0,0.25656895424876447,0,0.7443609022556391
56,56,98,1,1,0,0.01351042500305214,1,0.06751790082764701,0,0.08346010186106334,0,0.29541701742596527,0,0.48117925168622566,0,0.23898143237116048,0,0.7443609022556391
57,57,98,1,1,0,0.012550028763679465,0,0.06269150693562153,0,0.07762791898063427,0,0.27461192189308126,1,0.4478892513704936,0,0.22166654764102914,0,0.7443609022556391
58,58,98,1,1,0,0.011608299332063107,0,0.05796505551324791,1,0.07189662099828426,0,0.2542380490396646,0,0.41504255339744955,0,0.20478066982196752,0,0.7443609022556391
59,59,97,2,2,1,0.01069388299219024,0,0.05338172640305922,1,0.06631942186286184,0,0.23447850230115602,0,0.3829767123068787,1,0.18845399519004402,0,0.7443609022556391
60,60,96,2,2,1,0.009813733876504301,2,0.0489766179888286,0,0.0609396161966983,0,0.2154812954847701,0,0.35199499785440935,0,0.17279122118006945,0,0.7443609022556391
61,61,94,2,2,1,0.008973302167053403,2,0.04477667917298692,0,0.05579117408676372,0,0.19735698232111898,0,0.3223252327388278,0,0.1578729051993761,0,0.7443609022556391
