,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4373691501927596e-06,1,9.961295800113708e-07,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,29980,18,12,1,3.649171926702632e-06,10,3.319326457184416e-06,2,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,29977,21,4,1,5.486878076174859e-06,2,9.609367429393937e-06,0,0.0,1,0.00023057052566736045,1,0.0,0,0.0,0,1.0
9,9,29975,23,3,1,8.107962965224842e-06,3,2.0686334726552894e-05,0,1.6602161199973789e-06,0,0.0003160103109224143,0,0.0,0,0.0,0,1.0
10,10,29966,31,10,2,1.1819894408646638e-05,8,3.768280492004632e-05,1,5.532211272843088e-06,0,0.0004141897127230962,1,0.0,0,0.0,0,1.0
11,11,29960,36,7,2,1.698072465159878e-05,5,6.151544592974845e-05,1,1.269518162128168e-05,0,0.0005328149677345389,1,0.0,0,0.0,0,1.0
12,12,29921,73,40,3,2.381350413633291e-05,27,9.265541557609077e-05,5,2.341280518234962e-05,4,0.0006789266847587751,3,0.0,1,0.0,0,0.9918032786885246
13,13,29885,105,36,4,3.334913877319908e-05,25,0.00013569104066762726,5,4.405518190383433e-05,2,0.000876706290916959,3,2.6563549907341742e-05,1,0.0,0,0.9918032786885246
14,14,29808,172,74,7,4.6697643720481206e-05,52,0.00019644143938328423,11,7.948920353060316e-05,4,0.0011552355501932817,4,0.00011507923679535845,2,0.0,1,0.9836065573770492
15,15,29569,391,229,10,6.6363205856057e-05,136,0.0002890988207638422,41,0.00014089065815744875,26,0.001558499540549387,15,0.00034476639604352256,10,5.980515755238171e-05,1,0.9672131147540983
