,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.712432192126199e-06,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.046360890252376e-06,4,1.4047681812184061e-05,2,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49956,26,15,1,5.7941509491215494e-06,10,2.4440847541326675e-05,2,5.532211272843088e-06,1,0.0,1,0.0,0,0.0,1,1.0
9,9,49891,91,66,1,8.311758548808516e-06,48,4.105486479976053e-05,8,1.435539774127906e-05,7,7.083594120723146e-06,1,0.0,1,5.980515755238171e-05,1,0.9920634920634921
10,10,49797,177,90,4,1.350737453633261e-05,60,7.328468886948931e-05,11,4.056652929517436e-05,12,3.0687713352484064e-05,6,2.6563549907341742e-05,1,0.0002590893126694669,0,0.9841269841269841
11,11,49617,343,174,8,2.4357846605839585e-05,123,0.00013576766979098783,17,0.00010875757139499666,12,0.000120271833056113,14,0.00011507923679535845,6,0.0006565965061247662,2,0.9761904761904762
12,12,49454,481,153,15,4.723660973093128e-05,95,0.00025369000399434326,20,0.00025262813144464306,17,0.0003948558929606402,15,0.00045102059567288954,5,0.001420310756258111,1,0.9761904761904762
13,13,49146,728,272,25,8.868184861591994e-05,182,0.00045937671542316114,26,0.0005206609871163912,26,0.001021237727831751,27,0.0012416416603535482,10,0.002649519311453725,1,0.9603174603174603
14,14,48306,1390,702,40,0.00015929838319388818,451,0.0007945367227421953,104,0.0009779926300053131,63,0.0022932182488793434,57,0.0029001929214982026,23,0.004468125737853066,4,0.9365079365079365
15,15,47493,1902,582,70,0.0002795623780255267,382,0.0013795362359436964,85,0.0017553818116759902,51,0.004749398762404544,47,0.006222646609503594,14,0.00713744457363741,3,0.9126984126984127
16,16,46054,2752,959,109,0.0004711260359800039,644,0.0023396218109738498,124,0.0029856376971658287,83,0.008957089451128246,72,0.011926924541458474,27,0.010878589749050377,9,0.8809523809523809
17,17,43921,3830,1242,164,0.0007694339902593925,824,0.003875230957779453,149,0.004878030881613804,124,0.015742256669445738,86,0.02117852518862805,48,0.016328743328942838,11,0.8333333333333334
18,18,41317,4804,1213,239,0.0012171503102259582,817,0.006213477060166985,141,0.007707541345993837,98,0.026005580785246608,102,0.035618111482028314,43,0.024318571277419532,12,0.8095238095238095
19,19,38095,5664,1188,328,0.0018600019921715643,794,0.0095787240346143,143,0.011729465292685452,115,0.040769953416147295,88,0.05694000643437901,38,0.035944498776452935,10,0.7777777777777778
20,20,38095,5665,1,0,0.002741810913361087,0,0.014176708586345982,1,0.01722320281746446,0,0.06091540353806477,0,0.0868400095923271,0,0.05225556063355186,0,0.7777777777777778
21,21,38095,5666,1,0,0.003868757111985361,0,0.020019604052511863,0,0.024215938361348232,0,0.08654373202064668,0,0.12568091869489617,1,0.07357692625404116,0,0.7777777777777778
22,22,38095,5667,1,0,0.005224689104848437,0,0.027007657232205527,0,0.032608522052151694,1,0.11724511992890907,0,0.17298718800154433,0,0.09972533152475935,0,0.7777777777777778
23,23,38095,5668,1,0,0.006760316852821847,0,0.03488005271119535,0,0.04209910110445392,0,0.1518886918140788,1,0.22705077825871875,0,0.12979371957152167,0,0.7777777777777778
24,24,38095,5669,1,0,0.008407768772299156,0,0.043287078204531614,0,0.05227089554793733,0,0.1889497968456998,1,0.2854778583312189,0,0.16245097353932447,0,0.7777777777777778
25,25,38095,5670,1,0,0.010091454863344326,1,0.05184439739056316,0,0.06266040957291583,0,0.22674539217897374,0,0.3455625003662214,0,0.19617138964881353,0,0.7777777777777778
26,26,38095,5671,1,0,0.011737173761462738,1,0.0601778275944314,0,0.07281176375097019,0,0.26362871789546616,0,0.4046222367178863,0,0.22942910917219836,0,0.7777777777777778
27,27,38095,5672,1,0,0.013278628676838029,1,0.06795532788450859,0,0.08231715632109235,0,0.2981336865976227,0,0.46024023157676064,0,0.2608405535461901,0,0.7777777777777778
28,28,38095,5673,1,0,0.014661467117678009,1,0.07490642441476722,0,0.09084176302555641,0,0.3290578205640968,0,0.5104168318663588,0,0.28925430159048315,0,0.7777777777777778
29,29,38095,5674,1,0,0.015845148484622953,0,0.0808309981518673,0,0.09813548903280973,0,0.3555042452085314,1,0.5536430914751379,0,0.3137956511733286,0,0.7777777777777778
30,30,38095,5675,1,0,0.016803133032986264,0,0.08559993825246946,0,0.10403456768821776,0,0.3768939997120227,1,0.5889137944891871,0,0.33387596678227377,0,0.7777777777777778
31,31,38095,5676,1,0,0.017521981521561456,1,0.08915013768150344,0,0.10845602624696787,0,0.3929412299463808,0,0.6156977493271047,0,0.3491770713207111,0,0.7777777777777778
32,32,38095,5677,1,0,0.017999737676344683,1,0.09147598800146332,0,0.11138767729263142,0,0.40361233019967435,0,0.633881055348942,0,0.35961975800600443,0,0.7777777777777778
33,33,38095,5678,1,0,0.018243909003530286,1,0.0926191007594767,0,0.11287578174992423,0,0.4090828318657837,0,0.6436960552719034,0,0.365323782543,0,0.7777777777777778
34,34,38095,5679,1,0,0.01826936823584386,0,0.09265754573612396,0,0.11301199750956663,0,0.40968593198595177,0,0.6456455681280002,1,0.3665649013615522,0,0.7777777777777778
35,35,38095,5680,1,0,0.01809625719922277,1,0.09169550355257129,0,0.11192074490843369,0,0.40586884849215504,0,0.6404557201369849,0,0.36373288465972364,0,0.7777777777777778
36,36,38095,5681,1,0,0.017748180486982144,1,0.08985390362536705,0,0.10974771617118466,0,0.39815276629837254,0,0.6289643132915976,0,0.357293056887375,0,0.7777777777777778
37,37,38095,5682,1,0,0.017250554996261692,1,0.08726236267696258,0,0.10664993752218073,0,0.3870983503743998,0,0.6120885651036108,0,0.34775282872826146,0,0.7777777777777778
38,38,38095,5683,1,0,0.016629307283358766,0,0.08405254909935095,1,0.10278755499344856,0,0.37327722899977384,0,0.5907551403722584,0,0.335633868295356,0,0.7777777777777778
39,39,38095,5684,1,0,0.015909779694902308,1,0.08035396136044233,0,0.09831734719531536,0,0.35724939445803583,0,0.5658662096764003,0,0.32144997972073436,0,0.7777777777777778
40,40,38095,5685,1,0,0.015116001757359646,1,0.07628837178766802,0,0.09338785772273431,0,0.3395461470736182,0,0.5382727902358727,0,0.30569037207643357,0,0.7777777777777778
41,41,38095,5686,1,0,0.014270098444439983,1,0.07196808983073605,0,0.08813597386168186,0,0.3206580056837295,0,0.5087568499939903,0,0.2888077683817099,0,0.7777777777777778
42,42,38095,5687,1,0,0.013391966389523278,1,0.0674934428484741,0,0.08268474553725338,0,0.3010269007643636,0,0.47802039554808623,0,0.2712106852412831,0,0.7777777777777778
43,43,38095,5688,1,0,0.01249908085950398,1,0.0629520595357202,0,0.0771422294553092,0,0.28104193222565166,0,0.4466800644957587,0,0.253259176100041,0,0.7777777777777778
44,44,38095,5689,1,0,0.011606438696633935,1,0.058418729749127346,0,0.07160115041551941,0,0.2610379912983176,0,0.41526597411264043,0,0.23526334900369503,0,0.7777777777777778
45,45,38095,5690,1,0,0.010726602625953874,1,0.0539557774888498,0,0.06613918881776636,0,0.2412965972863656,0,0.38422377142485603,0,0.2174840227062558,0,0.7777777777777778
46,46,38095,5691,1,0,0.00986982025381543,1,0.04961378794859215,0,0.06081972595272509,0,0.22204837125389834,0,0.35391899881660166,0,0.20013495761729314,0,0.7777777777777778
47,47,38095,5692,1,0,0.00904419465729637,1,0.04543256359214385,0,0.05569290352218557,0,0.20347664936876403,0,0.3246430404465315,0,0.18338617932819237,0,0.7777777777777778
48,48,38095,5693,1,0,0.008255887280565904,1,0.04144221200972629,0,0.05079687874387917,0,0.18572182104150678,0,0.29662005025150134,0,0.1673679946047839,0,0.7777777777777778
49,49,38095,5694,1,0,0.007509337576419223,0,0.03766429118022658,0,0.046159179910654956,0,0.16888605602090748,1,0.2700143828978509,0,0.15217537775199858,0,0.7777777777777778
50,50,38095,5695,1,0,0.006807450365618359,0,0.03411295657444605,0,0.041798088535686284,0,0.15304524060391933,0,0.24493815492138904,1,0.13787247612170694,0,0.7777777777777778
51,51,38095,5696,1,0,0.006151840232706517,1,0.03079606990425762,0,0.037723992794283484,0,0.1382419424968579,0,0.22148521830149182,0,0.12449704569343306,0,0.7777777777777778
52,52,38095,5697,1,0,0.005543065440859571,0,0.027716241751272287,1,0.03394067274041255,0,0.12449695260955107,0,0.1996939135627032,0,0.11206468058968107,0,0.7777777777777778
53,53,38095,5698,1,0,0.004980777884255267,0,0.024872786349583762,0,0.030446490805216903,1,0.11180779749269597,0,0.17957981150159824,0,0.10057274426979809,0,0.7777777777777778
54,54,38095,5699,1,0,0.00446394665749074,1,0.022260924854702817,0,0.0272371317908371,0,0.10015380335028694,0,0.16112020287800558,0,0.09000394559441044,0,0.7777777777777778
55,55,38095,5700,1,0,0.003991029762250702,1,0.019873533514161112,0,0.024303795275034564,0,0.08950017089539064,0,0.1442639499527333,0,0.0803295308317072,0,0.7777777777777778
56,56,38095,5701,1,0,0.003560097166715298,1,0.01770100630436767,0,0.021635673134932015,0,0.07980170927042303,0,0.12893852887446403,0,0.07151208396619257,0,0.7777777777777778
57,57,38095,5702,1,0,0.0031689649176566605,1,0.01573199775950805,0,0.01921933064709557,0,0.07100607835747574,0,0.11505673970433537,0,0.06350794336933745,0,0.7777777777777778
58,58,38095,5703,1,0,0.0028152792879496177,0,0.013953995786899822,1,0.017039601086818432,0,0.06305649680528619,0,0.10252251921220396,0,0.05626925395837059,0,0.7777777777777778
59,59,38095,5704,1,0,0.002496551499657288,0,0.012354820169933224,0,0.015080242292406345,0,0.05589393335597872,0,0.09123566346553981,1,0.04974568128486014,0,0.7777777777777778
60,60,38095,5705,1,0,0.002210240387846162,1,0.010921378805608877,0,0.013324518845017985,0,0.049458829922100364,0,0.08112203401774445,0,0.04388581834169865,0,0.7777777777777778
61,61,38095,5706,1,0,0.0019538245926324447,0,0.009640981643730248,0,0.011755682867484466,0,0.043692417906352275,1,0.07209193014194872,0,0.03863831793332839,0,0.7777777777777778
62,62,38095,5707,1,0,0.0017247969238793005,1,0.008500788280103193,0,0.010357348990601643,0,0.038544775425633566,0,0.06406812808356847,0,0.033952783792820004,0,0.7777777777777778
63,63,38095,5708,1,0,0.0015207793067488625,0,0.007488161454890503,1,0.009113770959508072,0,0.03396370523642657,0,0.05696559276832263,0,0.029780452725483086,0,0.7777777777777778
