,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,4.046360890252376e-06,5,1.5043811392195431e-05,2,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,39807,183,169,1,5.831044632349002e-06,113,2.776017399851109e-05,21,1.6602161199973789e-06,18,7.083594120723146e-06,11,0.0,5,0.0,1,0.9912280701754386
9,9,39771,213,36,6,1.223474592177058e-05,22,6.759843508934777e-05,4,3.5416101432795907e-05,6,0.00010152365455971552,4,0.0001328177495367087,0,5.980515755238171e-05,0,0.9912280701754386
10,10,39677,293,90,10,2.5492867910929197e-05,58,0.00014641505504813177,10,0.00012223628125244154,11,0.00034214583713227585,9,0.0004425784344400835,1,0.00019928415511708523,1,0.9824561403508771
11,11,39531,410,133,16,5.0665809263773287e-05,85,0.0002886678798815954,15,0.0003033817193224496,14,0.0008538911748936349,15,0.001042181596611454,3,0.0005171175085600626,1,0.9824561403508771
12,12,39029,840,454,24,9.267450822856908e-05,311,0.0005172398924565174,68,0.0006191132501150653,37,0.0017938319412722952,24,0.002041237237349626,10,0.0011024774028151334,4,0.9649122807017544
13,13,38271,1418,621,43,0.00016472569759320494,424,0.0009067104088522926,75,0.0011465004230163452,56,0.003397692713419574,45,0.0037274619280375405,19,0.0022435748898557996,2,0.9385964912280702
14,14,37347,2048,703,73,0.00028670351474901167,463,0.0015545796446037492,98,0.0020025465402948007,57,0.006080545895242033,51,0.006697050392145562,29,0.0041641013463731835,5,0.9122807017543859
15,15,36181,2744,811,115,0.00048579667517761557,544,0.002613314565200965,101,0.0033325612245940473,72,0.010369629359230987,71,0.011998218414135505,17,0.007326186633059027,6,0.868421052631579
16,16,34621,3495,920,169,0.0007953902514796127,587,0.004252784542693982,117,0.005323047811752515,94,0.017015061503685255,79,0.02060798063154045,36,0.012235464927029462,7,0.8333333333333334
17,17,32440,4387,1126,234,0.0012502172729837208,767,0.006660413950581046,128,0.008193654728527127,106,0.026861263424168783,79,0.034049743761806715,37,0.01951487807826204,9,0.7807017543859649
18,18,29829,5172,1098,313,0.0018888979481672245,728,0.010016700256301131,142,0.0121812347595576,96,0.04076727272679044,93,0.0537281243336444,29,0.029911547752444125,10,0.7280701754385965
19,19,27071,5723,953,402,0.0027446723739371704,653,0.01448996764193997,104,0.017497590076921702,79,0.05959977306347549,79,0.08085041568260068,27,0.04421501112418065,11,0.7017543859649122
20,20,27071,5724,1,0,0.003842882813501906,0,0.020176091837824088,0,0.024288081311122967,1,0.08396762987186152,0,0.11627909496032715,0,0.0632365620977997,0,0.7017543859649122
21,21,27071,5725,1,0,0.005173828087092144,1,0.027012198546119325,0,0.032489395045930326,0,0.11370571785973019,0,0.1596435762201779,0,0.08702877763130666,0,0.7017543859649122
22,22,27071,5726,1,0,0.006706626804031416,1,0.03482301726226299,0,0.0419002734395769,0,0.1481505621858371,0,0.20983347375509573,0,0.11526021684458908,0,0.7017543859649122
23,23,27071,5727,1,0,0.00838276446552035,0,0.043304102073011976,0,0.052157340180839354,0,0.18599068936522942,1,0.2648500450041146,0,0.1469361801232909,0,0.7017543859649122
24,24,27071,5728,1,0,0.010129771638546756,1,0.05208803690759224,0,0.0628157431807822,0,0.22558898655925752,0,0.3222556550306189,0,0.18069455076220603,0,0.7017543859649122
25,25,27071,5729,1,0,0.01187137672774926,1,0.060793826892113496,0,0.07341053275669629,0,0.2652043806581097,0,0.37950676889531054,0,0.2150212465752877,0,0.7017543859649122
26,26,27071,5730,1,0,0.013535565311745875,1,0.06906589103115489,0,0.08350525302390581,0,0.30318705752117486,0,0.43421721089129706,0,0.24843133627024924,0,0.7017543859649122
27,27,27071,5731,1,0,0.015060194134170863,1,0.07660051051521771,0,0.09272515651323467,0,0.3381033917536247,0,0.48433747639152946,0,0.27960006341726173,0,0.7017543859649122
28,28,27071,5732,1,0,0.016396183534011996,1,0.08316055707568643,0,0.10077595839265893,0,0.36881281465184945,0,0.5282556012443067,0,0.3074436288916411,0,0.7017543859649122
29,29,27071,5733,1,0,0.01750873835600885,1,0.08858062598440963,0,0.10745069729997164,0,0.39449840850897033,0,0.5648337351399483,0,0.3311569452994534,0,0.7017543859649122
30,30,27071,5734,1,0,0.01837709057235215,1,0.09276505885467387,0,0.11262774395757835,0,0.41466325088543,0,0.5933969697375332,0,0.3502182125080179,0,0.7017543859649122
31,31,27071,5735,1,0,0.01899324111697749,1,0.0956812076384551,0,0.11626285162654201,0,0.4291033138938837,0,0.6136900923383531,0,0.3643702288063072,0,0.7017543859649122
32,32,27071,5736,1,0,0.019360108439688595,0,0.09734993019420098,0,0.1183777074316231,0,0.4378662516791656,0,0.6258155434164336,1,0.3735871549456381,0,0.7017543859649122
33,33,27071,5737,1,0,0.019489367808479936,1,0.09783487421041182,0,0.11904691413155101,0,0.4412034903005584,0,0.6301895419866015,0,0.3780337590477898,0,0.7017543859649122
34,34,27071,5738,1,0,0.01939935230272559,0,0.0972316844735258,0,0.11838481388560698,0,0.4395211054845555,1,0.6274265474901866,0,0.37802242169225486,0,0.7017543859649122
35,35,27071,5739,1,0,0.01911294274972281,1,0.09565789963490226,0,0.1165331109799816,0,0.4333403386970407,0,0.6182985512274272,0,0.37397159523527856,0,0.7017543859649122
36,36,27071,5740,1,0,0.01865584491188916,1,0.09324400423836926,0,0.11364987922586423,0,0.42324411858066885,0,0.6036541879086749,0,0.36636808569298046,0,0.7017543859649122
37,37,27071,5741,1,0,0.01805500658801315,0,0.09012587076800242,1,0.1099002535272552,0,0.4098485249282218,0,0.5843729304473892,0,0.3557344820815088,0,0.7017543859649122
38,38,27071,5742,1,0,0.017337357373636876,0,0.08643965442114626,0,0.10544889616655631,1,0.3937681190362386,0,0.5613266905171068,0,0.34260228004570403,0,0.7017543859649122
39,39,27071,5743,1,0,0.0165288561640848,0,0.08231543840569525,1,0.1004558449666183,0,0.3755946498262394,0,0.5353509995307888,0,0.3274906982213533,0,0.7017543859649122
40,40,27071,5744,1,0,0.01565376548079661,1,0.07787580502083023,0,0.09506950976736465,0,0.3558811304604189,0,0.5072243961587312,0,0.3108908249966534,0,0.7017543859649122
41,41,27071,5745,1,0,0.014734220994048662,0,0.07323108639824212,0,0.0894254561478825,0,0.3351312380168424,1,0.47765473296950883,0,0.29325451875226916,0,0.7017543859649122
42,42,27071,5746,1,0,0.013789890311373513,1,0.06847917919775921,0,0.08364337486865765,0,0.3138001626776341,0,0.4472711952121764,0,0.2749873791106907,0,0.7017543859649122
43,43,27071,5747,1,0,0.012837921768938916,1,0.06370425795398513,0,0.07782662267736319,0,0.292280050836845,0,0.4166209170928685,0,0.2564450788272757,0,0.7017543859649122
44,44,27071,5748,1,0,0.011892886401107163,0,0.05897707370981967,1,0.07206236893690546,0,0.2709069525393529,0,0.3861691878225357,0,0.23793237037089227,0,0.7017543859649122
45,45,27071,5749,1,0,0.010966846054573296,0,0.05435660485738315,1,0.06642231690986784,0,0.24995708163283425,0,0.35630235746376376,0,0.21970413829563273,0,0.7017543859649122
46,46,27071,5750,1,0,0.010069514675856034,1,0.04989035558407297,0,0.0609638017979473,0,0.22965144688333905,0,0.32733267532656285,0,0.20196794346840818,0,0.7017543859649122
47,47,27071,5751,1,0,0.009208469476995289,1,0.045614815443700524,0,0.0557311158136164,0,0.2101608582860646,0,0.29950441554306884,0,0.18488758748507783,0,0.7017543859649122
48,48,27071,5752,1,0,0.008389358166192115,1,0.041556854007293025,0,0.05075694779614404,0,0.19161157009994784,0,0.2730007606768737,0,0.16858730788356566,0,0.7017543859649122
49,49,27071,5753,1,0,0.0076161500761742175,1,0.03773431391512777,0,0.046063854093571326,0,0.17409108901758721,0,0.24795102129772326,0,0.15315629231896027,0,0.7017543859649122
50,50,27071,5754,1,0,0.0068913567625959946,1,0.03415746117934499,0,0.041665700493416634,0,0.15765384484157713,0,0.22443786517728706,0,0.13865326990876997,0,0.7017543859649122
51,51,27071,5755,1,0,0.006216249165506248,1,0.030830297418863534,0,0.03756903319168905,0,0.14232653605682732,0,0.20250431305838057,0,0.1251109990992865,0,0.7017543859649122
52,52,27071,5756,1,0,0.005591062522287705,0,0.027751784122671416,0,0.033774351087367614,1,0.1281130414504197,0,0.18216032862713616,0,0.11254052324535788,0,0.7017543859649122
53,53,27071,5757,1,0,0.005015149115553102,1,0.024916936648285436,0,0.030278923019353556,0,0.11499884286208309,0,0.16338888883421032,0,0.10093510789310711,0,0.7017543859649122
54,54,27071,5758,1,0,0.004487212059527777,1,0.022317773070231608,0,0.02707505255429808,0,0.10295494084891216,0,0.14615146796459366,0,0.0902738081761744,0,0.7017543859649122
55,55,27071,5759,1,0,0.004005422621687888,1,0.019944118790782676,0,0.024152622856799977,0,0.09194126966783335,0,0.13039290600572356,0,0.08052464167702633,0,0.7017543859649122
56,56,27071,5760,1,0,0.0035675848257405813,1,0.017784276389370295,0,0.02149853998818438,0,0.0819096340620363,0,0.11604566019508045,0,0.07164736256046286,0,0.7017543859649122
57,57,27071,5761,1,0,0.0031712453601718473,1,0.015825574296393544,0,0.019097684493454274,0,0.0728062003549987,0,0.10303345944889576,0,0.06359584776099685,0,0.7017543859649122
58,58,27071,5762,1,0,0.0028137887526062475,1,0.014054809307198882,0,0.016933619727975215,0,0.0645735800554517,0,0.09127439594246349,0,0.05632011645572202,0,0.7017543859649122
59,59,27071,5763,1,0,0.002492515609130688,1,0.01245859783289172,0,0.014989220615506735,0,0.0571525468104456,0,0.08068349759491944,0,0.04976801085354062,0,0.7017543859649122
60,60,27071,5764,1,0,0.002204706203929468,0,0.011023649827224417,0,0.013247195941900734,1,0.05048342801916531,0,0.07117483065159184,0,0.04388657025389343,0,0.7017543859649122
61,61,27071,5765,1,0,0.0019476344368957136,1,0.009736977971812576,0,0.011692160110142829,0,0.04450721140227678,0,0.06266318386666325,0,0.03862313204065161,0,0.7017543859649122
62,62,27071,5766,1,0,0.001718669154017042,1,0.008586053208537066,0,0.010308172744956337,0,0.03916640480144177,0,0.05506538574539412,0,0.03392619334208296,0,0.7017543859649122
63,63,27071,5767,1,0,0.0015152680265814265,1,0.007558916229384174,0,0.009080593656771808,0,0.034405684825514926,0,0.04830130455748321,0,0.029746065970123914,0,0.7017543859649122
64,64,27071,5768,1,0,0.0013350294712979795,1,0.0066442531510618845,0,0.007994883650496637,0,0.030172366934106423,0,0.042294577911822735,0,0.026035355327099864,0,0.7017543859649122
65,65,27071,5769,1,0,0.001175701568104445,0,0.005831442352296215,0,0.007036969618034387,1,0.02641672635516636,0,0.036973115012732115,0,0.02274929153310664,0,0.7017543859649122
66,66,27071,5770,1,0,0.0010351513353046879,1,0.005110578347921795,0,0.006195087624417695,0,0.023092196016545052,0,0.03226941063117031,0,0.019845938312944268,0,0.7017543859649122
67,67,27071,5771,1,0,0.0009114272858435093,0,0.004472477613417207,1,0.005457180290610204,0,0.02015546453616097,0,0.028120705575302433,0,0.017286302361960555,0,0.7017543859649122
68,68,27071,5772,1,0,0.0008026837956210812,1,0.003909666576076151,0,0.00481265517567357,0,0.01756649433344216,0,0.02446902422112049,0,0.015034363112965583,0,0.7017543859649122
69,69,27071,5773,1,0,0.0007072678333348198,1,0.003414701571936161,0,0.004251112683650062,0,0.015288477143299931,0,0.021261115599735866,0,0.013057040141413106,0,0.7017543859649122
70,70,27071,5774,1,0,0.000623670182357048,1,0.002981124091506012,0,0.0037626508817401065,0,0.013287741661196908,0,0.018448320724093553,0,0.011324112933175113,0,0.7017543859649122
71,71,27071,5775,1,0,0.0005505448793896992,1,0.0026026228285554497,0,0.0033379957613214207,0,0.011533625737524356,0,0.01598638533064889,0,0.009808105434917416,0,0.7017543859649122
72,72,27071,5776,1,0,0.0004866915073221955,1,0.0022731665714035678,0,0.0029686207774266976,0,0.009998323474270248,0,0.013835234040978979,0,0.008484145729955737,0,0.7017543859649122
73,73,27071,5777,1,0,0.0004310405447693208,1,0.001987053483934155,0,0.002646827854293657,0,0.008656715751620768,0,0.011958719124389927,0,0.007329809337810763,0,0.7017543859649122
