,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,0,0.0,0,0.0,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,3.365758354621272e-06,4,0.0,0,0.0,1,0.0002376541197880836,0,0.0,0,0.0,0,1.0
8,8,29982,16,6,1,5.016588297468117e-06,4,0.0,1,1.6602161199973789e-06,1,0.00033253083603345204,0,0.0,0,0.0,0,1.0
9,9,29972,26,11,1,7.2569854545018265e-06,6,9.961295800113708e-07,1,7.192427392840467e-06,1,0.0004447517425913485,2,0.0,1,0.0,0,1.0
10,10,29963,33,9,2,1.0373137106602104e-05,7,4.315456037195787e-06,1,1.9887609014122144e-05,1,0.0005856271235351863,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,29948,47,16,2,1.4724735952054991e-05,11,1.193256430656698e-05,3,4.330041419647177e-05,1,0.0007551870404861094,1,8.851568688801671e-05,0,0.0,0,1.0
12,12,29919,74,30,3,2.0855318591811955e-05,18,2.7972505278773783e-05,4,8.071473162031659e-05,4,0.0009640371168148915,4,0.00020312360934082241,0,0.0,0,1.0
13,13,29892,97,28,5,2.960125094181868e-05,18,5.8055876154457924e-05,5,0.0001397353061795448,1,0.0012391956586647384,4,0.0003746061801479168,0,0.0,0,1.0
14,14,29835,148,57,6,4.190955774618135e-05,41,0.00011002950145576504,9,0.0002237559362847282,2,0.0016151700688870625,3,0.0005986311517918501,1,0.0,1,1.0
