,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,0,0.0,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,29973,25,19,1,2.126224503950057e-06,11,2.2448588381303934e-05,5,1.6602161199973789e-06,2,0.00030892671680169114,0,0.0,1,0.0,0,1.0
8,8,29970,28,4,1,3.6486508695887517e-06,4,3.74046006254258e-05,0,8.852643512837846e-06,0,0.0003905855934913353,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29758,236,210,2,6.086791219890052e-06,124,6.00394150622092e-05,34,2.3759604166967856e-05,25,0.00047156522451380253,19,8.851568688801671e-05,8,0.0,0,0.9917355371900827
10,10,29671,312,84,8,1.4267208917665046e-05,57,0.00012687999965751949,7,9.030857142484745e-05,7,0.0006829325489200932,9,0.0004156320085995564,4,0.0,0,0.9834710743801653
11,11,29547,416,118,14,3.1898974790733516e-05,76,0.0002563822192284459,20,0.0002341667224496029,9,0.001130281311316747,9,0.0011889858748814174,3,0.0,1,0.9752066115702479
12,12,29392,537,144,23,6.533888113158117e-05,94,0.0004914933462425559,12,0.0004999155255688457,10,0.0019838872776611264,18,0.0026573734237925212,9,5.980515755238171e-05,1,0.9669421487603306
13,13,29141,730,226,33,0.00012082298366820143,153,0.0008583140931816587,29,0.0009210629606083924,16,0.0034538350040711056,16,0.005178604701747853,8,0.0002590893126694669,4,0.9504132231404959
14,14,28671,1093,410,47,0.0002062223013074538,272,0.0013952812830357673,54,0.0015317424958431077,36,0.0057246917668265455,32,0.009064472670261111,12,0.0008958171363342931,4,0.9173553719008265
15,15,27779,1752,728,69,0.00033362289386750096,487,0.0021590261112380982,85,0.0023924584755066346,74,0.00908974310178345,56,0.014755178175771957,19,0.0023370576918312156,7,0.8760330578512396
16,16,27093,2166,518,104,0.0005244659995470293,353,0.0032457878922273085,68,0.0036339551342939656,34,0.014007734219832334,40,0.022854001886355564,20,0.005236167971032909,3,0.8677685950413223
17,17,26113,2693,672,145,0.0007993982239148431,463,0.004755216983289824,85,0.005355274863665899,54,0.020901472651248875,45,0.03403681700522585,21,0.01007161804625837,4,0.8264462809917356
18,18,24637,3434,935,194,0.0011852670980344634,623,0.006812921110932591,118,0.007703344811865311,85,0.03026279797775018,68,0.04905252276558125,36,0.017357694184295027,5,0.7851239669421488
19,19,22792,4169,990,255,0.0017110560146930591,665,0.009561678413718171,123,0.010838930546820967,95,0.042637814342003005,68,0.06898462556546023,31,0.027455284692674442,8,0.71900826446281
20,20,22792,4170,1,0,0.0024055721483775116,0,0.013142066143915996,0,0.014934433902157852,0,0.05851023868259044,1,0.09477095580268587,0,0.04076692627179867,0,0.71900826446281
21,21,22792,4171,1,0,0.003271089077964671,0,0.017564414807771715,0,0.020008471904541563,1,0.07785164162483746,0,0.1265304466389467,0,0.05715838667234903,0,0.71900826446281
22,22,22792,4172,1,0,0.004296243417773886,0,0.022770817205336125,0,0.026009289053428773,1,0.1003482372704571,0,0.16384792832354933,0,0.07632718286609204,0,0.71900826446281
23,23,22792,4173,1,0,0.005445441493932116,1,0.02858254147120639,0,0.032739548984775074,0,0.12521373039986738,0,0.20545159773675264,0,0.09757074391995828,0,0.71900826446281
24,24,22792,4174,1,0,0.006669662148210313,1,0.03475385062190094,0,0.03991926242079271,0,0.1514028680102621,0,0.24959068666123957,0,0.11997909691104824,0,0.71900826446281
25,25,22792,4175,1,0,0.007914247633635069,0,0.04101110913700432,0,0.04723203074739546,0,0.17777146272764688,1,0.2943149586475377,0,0.1425670414408303,0,0.71900826446281
26,26,22792,4176,1,0,0.009125473974151874,1,0.04708577384038724,0,0.05436325833789506,0,0.2032164516013464,0,0.3377103913283631,0,0.1643843858415944,0,0.71900826446281
27,27,22792,4177,1,0,0.010255380126236249,0,0.052738310098689935,0,0.06102937020243846,1,0.22675949144499738,0,0.3780699801175427,0,0.18459473825578718,0,0.71900826446281
28,28,22792,4178,1,0,0.011264644242189403,0,0.05777296210817351,0,0.06699782679505402,0,0.24761187280751884,0,0.41399919339126295,1,0.20252299918705738,0,0.71900826446281
29,29,22792,4179,1,0,0.012124024255705832,0,0.06204467242408314,1,0.07209339799762447,0,0.2651947693575236,0,0.44449191441785546,0,0.21767621663945938,0,0.71900826446281
30,30,22792,4180,1,0,0.012814519218162373,1,0.06546093569890073,0,0.07620154700706805,0,0.2791419034410819,0,0.46889222825328103,0,0.22974404422489514,0,0.71900826446281
31,31,22792,4181,1,0,0.01332675326455211,1,0.06797674049038273,0,0.07926364276711749,0,0.28928456342542175,0,0.4868963160198937,0,0.23858503356254565,0,0.71900826446281
32,32,22792,4182,1,0,0.013659760840286988,0,0.06958949176211159,0,0.08127048863472533,1,0.2956261489525861,0,0.49848767492272555,0,0.24420420933049847,0,0.71900826446281
33,33,22792,4183,1,0,0.01381949345786722,1,0.07033076825875581,0,0.08225560599540958,0,0.2983113211106654,0,0.5038884994638045,0,0.24672629702294452,0,0.71900826446281
34,34,22792,4184,1,0,0.013817309024496701,1,0.07025864286000506,0,0.08228350563578393,0,0.29759361082937175,0,0.5035059625044871,0,0.24636786727858073,0,0.71900826446281
35,35,22792,4185,1,0,0.01366841845718876,1,0.06945018618698307,0,0.08144257031563694,0,0.2938041995890377,0,0.497880688906879,0,0.24341066336243666,0,0.71900826446281
36,36,22792,4186,1,0,0.013390537641475289,0,0.06799467961129738,0,0.07983568657507618,1,0.2873236195017833,0,0.48763992338367845,0,0.2381775480580137,0,0.71900826446281
37,37,22792,4187,1,0,0.013002654984064013,1,0.06598775811605787,0,0.07757519496751103,0,0.2785573514470947,0,0.4734568903797637,0,0.231011855486144,0,0.71900826446281
38,38,22792,4188,1,0,0.012524109217549952,0,0.06352657448824933,1,0.07477444836695418,0,0.267915723248561,0,0.4560170224569889,0,0.22226045044149972,0,0.71900826446281
39,39,22792,4189,1,0,0.011973740646785563,1,0.06070697935282884,0,0.07154498532610779,0,0.25579810150600274,0,0.43599111416274083,0,0.21226045952641287,0,0.71900826446281
40,40,22792,4190,1,0,0.011369402584910251,1,0.05761899941193405,0,0.06799183433057417,0,0.24258110109574726,0,0.4140150265778434,0,0.20132941774246318,0,0.71900826446281
41,41,22792,4191,1,0,0.010727513331538686,1,0.054345812557479035,0,0.06421142565362796,0,0.2286103755837857,0,0.3906752948962163,0,0.18975844496104882,0,0.71900826446281
42,42,22792,4192,1,0,0.010062826790767523,1,0.050961668172253095,0,0.06029021005384198,0,0.21419547258620605,0,0.36649984450267903,0,0.17780800533713154,0,0.71900826446281
43,43,22792,4193,1,0,0.009388289797459346,0,0.04753138843953217,1,0.05630399470685028,0,0.19960721719564692,0,0.34195296839532346,0,0.16570578947645354,0,0.71900826446281
44,44,22792,4194,1,0,0.008714963888842232,1,0.04411126834312484,0,0.052317821009178186,0,0.18507710506963496,0,0.3174337326925951,0,0.1536462780999172,0,0.71900826446281
45,45,22792,4195,1,0,0.008052120567063151,1,0.040747700482475634,0,0.048386242414095726,0,0.17079822989712182,0,0.2932770345306344,0,0.14179158474813922,0,0.71900826446281
46,46,22792,4196,1,0,0.007407294235571329,0,0.03747870333000271,0,0.044553887036396005,0,0.15692732664167522,1,0.26975661999443107,0,0.1302732245428857,0,0.71900826446281
47,47,22792,4197,1,0,0.006786402940541168,0,0.03433382827964731,0,0.040856211722264585,0,0.14359465779401298,0,0.2470894654268198,1,0.11919450957871014,0,0.71900826446281
48,48,22792,4198,1,0,0.006193918683822641,1,0.03133513576336671,0,0.03732037284502303,0,0.13089546750977357,0,0.22546758748484017,0,0.10863332464714849,0,0.71900826446281
49,49,22792,4199,1,0,0.005633053784984951,1,0.02849813010559351,0,0.03396615492461679,0,0.11890046106676543,0,0.20501944936907915,0,0.09864508679818798,0,0.71900826446281
50,50,22792,4200,1,0,0.005105918561691192,0,0.025832705244466674,0,0.030806911668769588,0,0.1076536197145574,1,0.18584199516668148,0,0.08926573702923712,0,0.71900826446281
51,51,22792,4201,1,0,0.004613669226342662,1,0.023344050048565615,0,0.027850485456951703,0,0.09718394084304392,0,0.16798491899666163,0,0.0805146513471261,0,0.71900826446281
52,52,22792,4202,1,0,0.004156713554652285,1,0.021033484506307563,0,0.025100080839696132,0,0.08749751685727467,0,0.15146065453808494,0,0.0723973913722279,0,0.71900826446281
