,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
7,7,29967,31,25,1,4.284530248958363e-06,21,9.961295800113708e-07,2,0.0,0,0.0,1,0.0,1,0.00045731235100768096,0,1.0
8,8,29964,34,4,1,6.732488210230939e-06,3,5.311585617207158e-06,0,0.0,1,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0008433880901456665,0,1.0
9,9,29940,57,25,2,1.0512906664691142e-05,15,1.4255761183740027e-05,0,1.6602161199973789e-06,5,2.3604119231760915e-05,3,8.851568688801671e-05,2,0.0013477577535215065,0,1.0
10,10,29920,75,21,3,1.6633378167127677e-05,12,2.928189835092645e-05,3,1.3833291872829982e-05,4,7.541693146218265e-05,2,0.0002562507091555059,0,0.0019466539696467314,0,1.0
11,11,29786,205,135,5,2.582533195853727e-05,79,5.353234074570617e-05,22,4.6997102465486634e-05,15,0.00018487425671666655,12,0.0005516375539239502,5,0.002608197287365052,2,0.9855072463768116
12,12,29679,300,104,9,4.1316537795224744e-05,75,0.00010919395961978023,9,0.00013392080018009107,5,0.00045434435660847335,8,0.0011376961200102037,6,0.003417234735468243,1,0.9782608695652174
13,13,29260,685,401,16,6.68187577554055e-05,254,0.00021313236131329812,56,0.00029654331951335287,37,0.0009785051399541155,41,0.002215813907551071,11,0.0044396903060518605,2,0.9565217391304348
14,14,29035,853,199,31,0.00011398179630852376,121,0.0004371882401008661,33,0.0006142795111712023,20,0.0021168738645541635,18,0.004194651846657963,5,0.005863063770757416,2,0.9565217391304348
15,15,28548,1209,404,48,0.00019180149179128894,261,0.0008398692059227339,56,0.0011448256706750005,39,0.004128905558120455,30,0.007392246431963959,16,0.007880327196323261,2,0.927536231884058
