,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.571781253909342e-07,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.912607721681305e-07,1,0.0,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.642833745014027e-06,1,0.0,0,6.0827122606194436e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.5712229494425393e-06,2,0.0,0,9.145424362308087e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,19988,15,7,1,3.8648519537531204e-06,4,0.0,2,0.0001264445708458824,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,19987,16,2,1,5.684232796830718e-06,1,1.9922591600227416e-06,1,0.00016394807408396972,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
10,10,19986,17,2,1,8.110424992976773e-06,2,7.634782494380203e-06,0,0.00020206644558213796,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
11,11,19973,29,14,2,1.1260371266294313e-05,11,1.8553542995926804e-05,1,0.00023904110530757687,1,0.00015406085987995072,1,0.0,0,0.0,0,1.0
12,12,19963,38,11,2,1.5512125080561746e-05,7,3.670860147375068e-05,4,0.00027503382857791927,0,0.0002666128462968948,0,0.0,0,0.0,0,1.0
13,13,19951,48,13,3,2.1171629680531245e-05,7,6.624870335202183e-05,1,0.0003094206672717178,1,0.0004138091862953555,4,0.0,0,0.0,0,1.0
14,14,19939,57,13,4,2.8675091691122874e-05,8,0.00010918703751016206,1,0.00034410657437645157,3,0.0006219977680519573,0,0.0,1,0.0,0,1.0
15,15,19892,100,48,5,3.8421470488196325e-05,33,0.00016814108920480784,7,0.0003843803566228202,4,0.0008938234980000076,3,2.6563549907341742e-05,0,0.0,1,0.993103448275862
16,16,19830,154,61,7,5.16425391405229e-05,42,0.0002498435453735163,5,0.00043913211143048025,9,0.0012597007381635942,3,8.851568688801671e-05,0,5.980515755238171e-05,2,0.9862068965517241
17,17,19804,169,25,10,7.010750494564648e-05,16,0.00035965268914911626,2,0.0005283852609227721,3,0.0017421219939847184,2,0.00020312360934082241,2,0.00031889447022184867,0,0.9862068965517241
18,18,19751,207,51,13,9.521336121795013e-05,37,0.0005020790095197644,6,0.0006662679590212726,2,0.0023613378350765307,5,0.00042773327996260027,0,0.0008558806612418515,1,0.9862068965517241
19,19,19549,388,197,16,0.0001290508632739479,126,0.0006835419275078425,24,0.00086646509627202,24,0.0031542682082830666,14,0.0007756625255678836,7,0.0018178179497134101,2,0.9793103448275862
20,20,19197,556,192,24,0.0001764157768388553,111,0.0009260733699307276,32,0.0011711365570109278,28,0.004218322474979865,17,0.0014568338814041405,3,0.003353428404034688,1,0.9586206896551724
21,21,19020,618,97,35,0.000242475062367176,55,0.001265565126364283,11,0.0016339773293652553,14,0.005698075251507948,10,0.002606991144295266,7,0.005557855295483977,0,0.9517241379310345
22,22,18838,655,83,45,0.00033186135762117527,35,0.001730100183217836,8,0.0023058816539730164,13,0.007732662346950431,17,0.004535319422117241,8,0.008458802173936629,2,0.9517241379310345
23,23,18623,729,130,56,0.0004474352691969074,82,0.002344207035691917,14,0.0032347984550452004,20,0.010508894506636578,11,0.007561390305326692,3,0.012125475595018868,0,0.9517241379310345
24,24,18246,877,215,66,0.0005910431112543798,113,0.0031202730204993663,24,0.004457773245267961,33,0.014135852010715058,30,0.011897171212710835,13,0.01646069155606185,2,0.9310344827586207
25,25,17660,1104,308,80,0.0007637195117341674,154,0.004067075764918093,43,0.006016382642056161,53,0.018825079812600242,42,0.017953587779173583,13,0.021475676272350974,3,0.896551724137931
26,26,17174,1255,250,98,0.0009677667152998826,144,0.00520804227430261,30,0.007982068887001996,32,0.02485068178796651,32,0.026077226631511203,10,0.027202582164648683,2,0.8827586206896552
27,27,16517,1483,346,116,0.0012056169545755903,194,0.006560111377363919,46,0.010404290867561937,53,0.032476701124164814,26,0.03659473583518151,23,0.03367725199637396,4,0.8620689655172413
28,28,15552,1823,481,137,0.00148192818360951,277,0.00816137919642284,46,0.013369225942081139,63,0.04193411113946089,64,0.050112888450716986,24,0.041086844973010114,7,0.8344827586206897
29,29,14850,1981,328,162,0.0018042827572880631,197,0.010045549860051605,28,0.01696006825614444,48,0.053623547540038535,40,0.06723641847053773,12,0.04980489695250471,3,0.8137931034482758
30,30,14045,2145,363,192,0.0021783217287093,212,0.012228461336280054,45,0.02123535582637929,51,0.06774017628875634,28,0.08834666576707889,19,0.06006774863858428,8,0.8068965517241379
31,31,13311,2228,312,212,0.0026100797324189913,191,0.014728735642214682,28,0.026241406487983978,39,0.08440392892671479,40,0.11385119310329918,12,0.0724291740300821,2,0.7931034482758621
32,32,12371,2365,395,232,0.003101770878091087,230,0.017529621080863634,48,0.03196663776954304,47,0.10363591948026213,52,0.1436700333626068,13,0.08700229854590395,5,0.7724137931034483
33,33,11368,2492,414,264,0.0036540869739833904,250,0.02062239578849016,48,0.038374127023922885,52,0.12538113097251505,43,0.17753880489390172,18,0.10401167213712505,3,0.7655172413793103
34,34,10444,2547,372,284,0.00426568200667881,244,0.02398507480440732,48,0.04539728302821177,35,0.14947249948941038,25,0.2150495607019449,19,0.12331941212661686,1,0.7586206896551724
35,35,9501,2579,377,304,0.004933604264952169,235,0.027597218314149925,35,0.052925449552503355,46,0.17558342030351456,35,0.2557077223412563,19,0.14455643816506153,7,0.7586206896551724
36,36,8483,2622,414,317,0.005653361072835531,251,0.031423461160707315,55,0.06084987198173563,43,0.20334210132907682,46,0.2990297154327675,18,0.16751402224158665,1,0.7448275862068966
37,37,7565,2571,346,329,0.006419559971752115,220,0.03544102873621669,48,0.06904032734659414,24,0.2323443069735666,30,0.34452511855337786,18,0.1915810510831005,6,0.7379310344827587
38,38,6559,2518,366,352,0.007224452174474038,240,0.03961474006237855,42,0.07733951556227045,39,0.26209044493017936,24,0.3917092006634525,12,0.21650946543721297,9,0.7379310344827587
39,39,5652,2403,323,340,0.008060031623558499,231,0.04390841701879578,31,0.0856100153711925,28,0.29206754132115925,23,0.4399309940843435,8,0.24218606263574155,2,0.7379310344827587
40,40,4809,2246,296,337,0.008916968445388763,209,0.04827068970174749,37,0.09369468979892517,18,0.32171966450144723,24,0.48838444919827617,7,0.26830954186698014,1,0.7379310344827587
41,41,3975,2070,288,342,0.00978502968406934,200,0.052647435062448275,34,0.10143868995830345,29,0.350491372612568,16,0.5361118558522873,8,0.29458809692701127,1,0.7310344827586207
42,42,3199,1865,266,325,0.010653413275663322,184,0.05697478309659487,34,0.1087125010004914,18,0.37781060796288224,15,0.5821027823718125,12,0.32051329905970083,3,0.7310344827586207
43,43,2529,1598,206,309,0.011510535626742145,154,0.061191109579365764,24,0.11538498519064115,12,0.40315688761307117,12,0.6254868610648987,4,0.3455701343554315,0,0.7310344827586207
44,44,1947,1337,209,294,0.012343904100339307,159,0.065229000993056,29,0.12134346238104848,11,0.426045285360164,7,0.6653508705604121,2,0.36907266161734703,1,0.7310344827586207
45,45,1485,1032,157,255,0.01314148371271911,113,0.06903066168050535,29,0.12649065130706535,8,0.4460384081822567,6,0.700908710458226,1,0.39045909805673723,0,0.7310344827586207
46,46,1046,752,168,231,0.013890236509673278,129,0.07254349597103303,14,0.13074385590862087,8,0.4627761024742852,15,0.7314135814442653,2,0.40913269064862123,0,0.7241379310344828
47,47,764,435,114,194,0.014578878293526266,96,0.07571252234671023,16,0.1340441737797875,1,0.4760501381174551,0,0.7562562096687386,1,0.4246035262933546,0,0.7241379310344828
