,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,4.60353901564331e-06,2,0.0,0,0.0,1,0.0,2,0.0,1,0.0,0,1.0
8,8,19989,14,3,1,6.674730671607324e-06,1,0.0,0,1.6602161199973789e-06,2,1.4167188241446292e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19979,24,11,1,9.216841459944538e-06,6,0.0,1,8.852643512837846e-06,2,4.720823846352183e-05,0,8.851568688801671e-05,2,0.0,0,1.0
10,10,19975,27,5,2,1.2416443851277287e-05,5,9.961295800113708e-07,0,2.7080036406962614e-05,0,0.00010833229820002643,0,0.0002562507091555059,0,0.0,0,1.0
11,11,19971,30,5,2,1.6451420431579314e-05,2,3.319326457184416e-06,3,5.986759097059916e-05,0,0.000199789421559875,0,0.0005516375539239502,0,0.0,0,1.0
12,12,19966,34,6,2,2.1473585818338696e-05,1,1.0605497009405307e-05,4,0.00010963029103110741,0,0.00031926908279246826,1,0.001004878370473495,0,0.0,0,1.0
13,13,19957,41,10,3,2.7550381047924505e-05,10,2.799017950378279e-05,0,0.0001756941714116249,0,0.0004682246454554441,0,0.001613854173666937,0,0.0,0,1.0
14,14,19939,56,19,4,3.495224909273292e-05,9,5.857721901815518e-05,5,0.00025531313189280805,1,0.0006414575528351432,2,0.002355740629644991,2,0.0,0,1.0
15,15,19925,65,14,5,4.391155490902787e-05,7,0.00011001607913946276,3,0.0003460927872490855,2,0.0008495045243241301,1,0.0032471106696892313,0,0.0,1,1.0
16,16,19909,76,17,6,5.4721300150303775e-05,14,0.00018656429619489135,1,0.00044727180782559175,0,0.0010973169923917875,2,0.004262362407950365,0,5.980515755238171e-05,0,1.0
17,17,19865,114,45,7,6.790535076666065e-05,34,0.0002910319145900201,4,0.0005564105844940061,5,0.0014024266683221747,0,0.005391943652335965,2,0.00019928415511708523,0,0.9932432432432432
18,18,19559,396,291,8,8.470296486728174e-05,177,0.00042673154143977677,44,0.0006800419829352133,36,0.0017678357324443332,28,0.006656784622928152,5,0.00045731235100768096,1,0.9797297297297297
19,19,19444,480,102,18,0.00011192718256433309,69,0.0006347702382145576,11,0.0008774489220922242,11,0.002391845493131408,6,0.008164240256452664,5,0.0009031932476980482,0,0.972972972972973
20,20,19251,549,97,27,0.00015456690180362437,67,0.0009365483601584325,10,0.0011882616082248632,4,0.003371364291182428,9,0.010077821188696287,4,0.0015470419086385918,3,0.972972972972973
