,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,4.083254573479829e-06,4,1.4047681812184061e-05,0,0.0,1,0.0,1,0.0,1,0.0,0,1.0
8,8,39975,16,4,1,5.917088949656043e-06,4,2.2448588381303934e-05,0,1.6602161199973789e-06,0,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39970,21,6,1,8.372511532901297e-06,4,3.242395272536895e-05,0,5.532211272843088e-06,1,2.3604119231760915e-05,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,39966,25,5,1,1.1666708913281237e-05,4,4.3442782776287117e-05,0,1.435539774127906e-05,1,6.124974322073636e-05,0,0.00020312360934082241,0,0.0,0,1.0
11,11,39943,47,24,2,1.602126690924576e-05,19,5.4926052590276896e-05,4,3.060523257519009e-05,0,0.0001234988300116984,0,0.0003746061801479168,1,0.0,0,1.0
12,12,39924,64,20,3,2.2181255298028537e-05,17,7.02983218832213e-05,1,5.564171031796958e-05,1,0.00021380069049624736,1,0.0006251947016991918,0,0.0,0,1.0
13,13,39889,96,36,4,3.094804634940092e-05,25,9.138428178564628e-05,3,9.180812912286473e-05,4,0.0003375488305680211,1,0.0009531575002591201,3,0.0,0,1.0
14,14,39622,350,260,6,4.3687109660850134e-05,180,0.00012368945422583605,29,0.00014540484300567337,21,0.0004992489715504093,19,0.0014412925851241382,9,0.0,2,0.984
15,15,39447,504,168,14,6.755142534924925e-05,111,0.00019807332352073334,25,0.0002526862382930032,9,0.0008335146757842097,17,0.0023439251331103836,5,0.00011961031510476342,1,0.976
16,16,39257,651,172,25,0.00010907363163142826,123,0.00035028800380408967,19,0.0004422795004678545,14,0.0015034521666511952,9,0.0039058352933949267,4,0.00045837346778655215,3,0.976
17,17,38527,1243,630,38,0.00017788458736229797,403,0.0006249350667480307,84,0.0007631634425824417,55,0.002692638313220555,57,0.006421702019341344,23,0.0012933243297895921,8,0.944
18,18,37743,1804,626,65,0.00029298911957273226,406,0.0011297226050875618,79,0.001325307552612449,70,0.004914846967890283,50,0.010624166243607265,16,0.0032203822570693232,5,0.904
19,19,36487,2611,909,102,0.0004754557113184059,594,0.001978699182483389,126,0.0022812735911009003,82,0.008684758741617959,66,0.017137244419193974,34,0.006804139678910313,7,0.872
20,20,36487,2612,1,0,0.0007578101924847367,1,0.0033610601755035374,0,0.0038462279440740366,0,0.014774834659904909,0,0.02723992222389065,0,0.012844785649765515,0,0.872
21,21,36487,2613,1,0,0.0011521967287887118,0,0.0053504192474272735,0,0.0061209872779677665,0,0.023493763198765616,1,0.04134568135706239,0,0.02163497736696469,0,0.872
22,22,36487,2614,1,0,0.0016638018788639637,1,0.00798599321005026,0,0.0091547114974018,0,0.034966085142654146,0,0.05970128497576384,0,0.03324359697298635,0,0.872
23,23,36487,2615,1,0,0.002278348819042815,1,0.011197899383081838,0,0.012868697514659034,0,0.04886371264982938,0,0.08182332906148708,0,0.0473005871147903,0,0.872
24,24,36487,2616,1,0,0.002969531370043099,0,0.014848292789065236,0,0.01710339126489009,1,0.06458285795900794,0,0.10677957984943064,0,0.06316643171820077,0,0.872
25,25,36487,2617,1,0,0.003704357448286666,1,0.018760621585051148,0,0.021654607185895087,0,0.08136277514452796,0,0.13338334570980992,0,0.08005817477994698,0,0.872
26,26,36487,2618,1,0,0.004448036937813937,0,0.022746319267338947,0,0.026302271651112426,1,0.09839863421343005,0,0.16037129587414906,0,0.09716026357700441,0,0.872
27,27,36487,2619,1,0,0.0051676375331476685,1,0.026625592980858342,0,0.030838273871113778,0,0.11492807652160245,0,0.18654200264570137,0,0.11370865848678215,0,0.872
28,28,36487,2620,1,0,0.005834687609227016,1,0.030241577253277266,0,0.0350790976530036,0,0.13028967090639468,0,0.2108501503069596,0,0.12904653653439885,0,0.872
29,29,36487,2621,1,0,0.006426544341380937,0,0.033468437682756105,1,0.03887736076391173,0,0.14395591339128103,0,0.2324602614036384,0,0.14265478059014686,0,0.872
30,30,36487,2622,1,0,0.006926907040735523,1,0.03621556323461417,0,0.04212446039029839,0,0.15554567797290544,0,0.25076757761390117,0,0.15416239334209314,0,0.872
31,31,36487,2623,1,0,0.007325740002801174,0,0.038425468507496244,0,0.04475058060669826,1,0.16482152977174977,0,0.26539464079426506,0,0.16334230106839837,0,0.872
32,32,36487,2624,1,0,0.007618628093231242,1,0.04007189178134509,0,0.0467233179856639,0,0.17167690151463788,0,0.27617152573239173,0,0.17009750959572667,0,0.872
33,33,36487,2625,1,0,0.007806042284926157,1,0.04115465382790224,0,0.048040146021651055,0,0.17611731751295376,0,0.28310640581545377,0,0.17444171694685967,0,0.872
34,34,36487,2626,1,0,0.007892357889500611,1,0.041694816699608665,0,0.048724426942121375,0,0.1782389186774612,0,0.2863516638983534,0,0.17647754497892673,0,0.872
35,35,36487,2627,1,0,0.0078849310047624,1,0.041729653989594405,0,0.04881824321273494,0,0.1782066556515021,0,0.2861693521238962,0,0.1763746701585215,0,0.872
36,36,36487,2628,1,0,0.0077931962399356266,1,0.041307910405894384,0,0.04837711030905761,0,0.17623375021428267,0,0.28289858097745263,0,0.17434937853863766,0,0.872
37,37,36487,2629,1,0,0.007627867445196323,1,0.04048556594783814,0,0.04746510170384641,0,0.17256340410223064,0,0.27692642433236037,0,0.17064646346379608,0,0.872
38,38,36487,2630,1,0,0.007400259529963075,0,0.03932221979830289,0,0.04615069934002815,0,0.16745325823564933,1,0.268663163604685,0,0.1655239226961272,0,0.872
39,39,36487,2631,1,0,0.007121701603453401,1,0.03787813343825234,0,0.04450339359187838,0,0.16116984250660732,0,0.25852213725123774,0,0.15924057802252278,0,0.872
40,40,36487,2632,1,0,0.006803173047290259,0,0.03621191903113,0,0.04259101030227156,0,0.15396695401247584,1,0.24690407881130752,0,0.152046513450407,0,0.872
41,41,36487,2633,1,0,0.0064549188355273596,1,0.03437882416028,0,0.04047770966289402,0,0.1460925081684252,0,0.23418558261171207,0,0.14417608570510393,0,0.872
42,42,36487,2634,1,0,0.006086329323474857,0,0.032429543633025706,0,0.03822258132725701,1,0.1377660574447677,0,0.2207111984561692,0,0.13584318253944205,0,0.872
43,43,36487,2635,1,0,0.005705733257506117,0,0.030409479654993278,0,0.035880410235919084,0,0.1291839600369699,1,0.20678859667747806,0,0.12723837282804448,0,0.872
44,44,36487,2636,1,0,0.005320389873391581,1,0.028358370089921304,0,0.03349843581379428,0,0.12051991030943543,0,0.19268623934795395,0,0.1185275931733768,0,0.872
45,45,36487,2637,1,0,0.0049364985265250355,0,0.026310208187109847,1,0.031117854001200842,0,0.11191481406395598,0,0.17863302357840327,0,0.10985203747314387,0,0.872
46,46,36487,2638,1,0,0.00455918335537178,1,0.02429438020096708,0,0.028772599636019094,0,0.10348573145242397,0,0.16481941443200782,0,0.10132894998195809,0,0.872
47,47,36487,2639,1,0,0.004192635456298274,0,0.022334306264068553,0,0.026489943941809223,1,0.09532271177210119,0,0.15139964752395138,0,0.09305306253796808,0,0.872
48,48,36487,2640,1,0,0.0038401073641405386,1,0.02044883329108469,0,0.024292748437589214,0,0.08749277243485491,0,0.13849464742329828,0,0.08509845838240424,0,0.872
49,49,36487,2641,1,0,0.003504087308640579,1,0.018651906576395042,0,0.022197391007619922,0,0.08004328583116091,0,0.12619537249843502,0,0.0775206854138241,0,0.872
50,50,36487,2642,1,0,0.003186345724810254,1,0.0169532482993042,0,0.020216121703382856,0,0.07300530453940199,0,0.1145663566880441,0,0.07035897894853212,0,0.872
51,51,36487,2643,1,0,0.0028880533997618354,1,0.015358960745421523,0,0.01835641815730568,0,0.0663966011184834,0,0.10364927205355004,0,0.06363848709262707,0,0.872
52,52,36487,2644,1,0,0.0026098621498021873,0,0.013872127151991952,0,0.016621918596624152,1,0.06022433188541204,0,0.0934663820851297,0,0.057372420249504896,0,0.872
53,53,36487,2645,1,0,0.0023519483508359115,1,0.012493374050998277,0,0.015014819711156457,0,0.0544873082789393,0,0.0840237944837789,0,0.05156407007425497,0,0.872
54,54,36487,2646,1,0,0.002114149532559316,0,0.01122137716439659,1,0.013533798988584183,0,0.0491778980128657,0,0.07531445386528224,0,0.046208662589889794,0,0.872
55,55,36487,2647,1,0,0.001895960360281527,1,0.010054300136242164,0,0.01217625835372231,0,0.04428359574580055,0,0.06732084013603248,0,0.04129502560153343,0,0.872
56,56,36487,2648,1,0,0.001696686898563668,0,0.008988512266663674,1,0.010937492522730049,0,0.03978830847466594,0,0.060017357923802445,0,0.03680706246356051,0,0.872
57,57,36487,2649,1,0,0.0015154232603682316,0,0.00802088538512826,0,0.009811387625802446,0,0.0356733998586399,1,0.05337241720695374,0,0.03272503317558802,0,0.872
58,58,36487,2650,1,0,0.001351152112763182,0,0.007146590897568511,0,0.00879089902723095,0,0.03192561714163416,1,0.04735021596049942,0,0.029026650199084597,0,0.872
59,59,36487,2651,1,0,0.0012027654806865415,0,0.00636046590824569,0,0.00786847405136589,0,0.028533037985545785,1,0.041912242964717794,0,0.025688000756120093,0,0.872
60,60,36487,2652,1,0,0.001069112249560305,1,0.005656468000203984,0,0.0070363946072371725,0,0.025487861892458333,0,0.03701852356793592,0,0.022684310107868783,0,0.872
61,61,36487,2653,1,0,0.0009490704776829678,0,0.005028079320980969,1,0.00628703644637515,0,0.02277627468368635,0,0.03262863374386394,0,0.019990561773097243,0,0.872
62,62,36487,2654,1,0,0.0008415136093934622,0,0.004469583429420715,1,0.005613052699857519,0,0.020381233526168586,0,0.028702508735291406,0,0.017581991143150594,0,0.872
63,63,36487,2655,1,0,0.0007453673180302287,0,0.003975646096583242,1,0.0050074939245752315,0,0.018278814716527904,0,0.02520107234844673,0,0.01543446873620697,0,0.872
64,64,36487,2656,1,0,0.0006595938133392839,1,0.0035418238444620185,0,0.004463877905712326,0,0.016440928490571948,0,0.022086711898845618,0,0.013524788619320527,0,0.872
65,65,36487,2657,1,0,0.0005832439238646861,0,0.00316321371503895,1,0.003976221604135135,0,0.014837402067506193,0,0.019323622185755843,0,0.011830876479974113,0,0.872
66,66,36487,2658,1,0,0.0005154036271709985,0,0.0028358779884892654,0,0.0035390459219210107,1,0.013437876754032135,0,0.016878039905320306,0,0.010331930581220767,0,0.872
67,67,36487,2659,1,0,0.0004552357580295899,1,0.0025546748509314224,0,0.003149022194651244,0,0.012213295919607218,0,0.014718387768815382,0,0.009008507487048463,0,0.872
68,68,36487,2660,1,0,0.00040198970260053646,1,0.0023146040742534455,0,0.0028021778798090215,0,0.01113693371771008,0,0.012815345397411658,0,0.007842563072706844,0,0.872
69,69,36487,2661,1,0,0.0003549833191526505,1,0.0021102603049816303,0,0.0024955007506061626,0,0.010185002367306479,0,0.011141861908808413,0,0.006817457992813839,0,0.872
70,70,36487,2662,1,0,0.00031361635700770027,1,0.0019362253323640865,0,0.002225560646913137,0,0.00933691373204965,0,0.009673123057200878,0,0.0059179355056676475,0,0.872
71,71,36487,2663,1,0,0.0002773530846342844,0,0.001787317167896035,0,0.001988754955982089,1,0.00857528057328365,0,0.008386483877265484,0,0.005130078369577655,0,0.872
72,72,36487,2664,1,0,0.00024567294865533967,1,0.0016587851722684496,0,0.0017830797830855633,0,0.007885737587834769,0,0.007261376039413472,0,0.004441250450225897,0,0.872
73,73,36487,2665,1,0,0.00021812161364670313,0,0.0015464369501107828,0,0.001605492568805358,1,0.007256650245348142,0,0.006279197558663905,0,0.003840027713273492,0,0.872
74,74,36487,2666,1,0,0.00019422982118464914,0,0.001446700600373378,0,0.0014553240091289951,1,0.006678765208269052,0,0.005423191115029098,0,0.0033161224242232307,0,0.872
75,75,36487,2667,1,0,0.00017356247962775628,0,0.0013566338525664386,0,0.0013319111792898116,1,0.006144842320563991,0,0.004678316034289768,0,0.0028603036344112456,0,0.872
76,76,36487,2668,1,0,0.00015569734115709297,0,0.0012738939700399135,0,0.0012354582954045353,0,0.005649296047936276,1,0.004031117934976146,0,0.0024643163917284416,0,0.872
