,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,0,3.319326457184416e-06,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.20284442163482e-07,0,8.613237849382564e-06,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.314290884061848e-07,1,1.836313784937985e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.2377806610220386e-06,0,3.3385023107859545e-05,0,2.341280518234962e-05,0,0.0,0,0.0,1,0.0,0,1.0
7,7,29986,12,6,1,1.7319297405941104e-06,3,5.408874280692421e-05,3,3.7414317423844816e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,29982,16,5,1,2.4270941058764116e-06,4,8.292744170980922e-05,0,5.403992619923605e-05,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,29979,19,4,1,3.4927396477069447e-06,0,0.00011975657306850303,2,7.406486076664371e-05,0,0.0,1,0.00020312360934082241,1,0.0,0,1.0
10,10,29974,24,6,1,5.025483233189131e-06,3,0.0001670241230329682,1,9.707564071016647e-05,1,7.083594120723146e-06,0,0.00040116973005525854,1,0.0,0,1.0
11,11,29968,29,7,2,7.219892589948392e-06,7,0.00022525750967439365,0,0.00012487841388609364,0,2.3604119231760915e-05,0,0.0007137103885872085,0,0.0,0,1.0
12,12,29948,48,21,2,1.0345550931573803e-05,13,0.00029405247024442407,4,0.000157463105617955,3,5.4166149100013216e-05,0,0.0011562811095999425,1,0.0,0,1.0
13,13,29918,76,31,3,1.4942942293484303e-05,15,0.00037581324914070765,4,0.00019994567070027823,5,9.98947107799375e-05,5,0.0017627716654573713,2,0.0,0,1.0
14,14,29738,250,179,5,2.176799015297632e-05,116,0.0004729901202804105,26,0.00026138337850381695,19,0.00019505251199984985,15,0.0025795800617748085,3,0.0,0,0.9927007299270073
15,15,29537,429,190,11,3.5456743349849056e-05,121,0.0006118946751183739,32,0.0003778279135099592,15,0.00045484503363701223,16,0.003691492980053585,5,0.0,1,0.9854014598540146
16,16,29352,582,173,20,6.208360083465828e-05,115,0.0008325686008695933,25,0.000589049383150174,14,0.0010471567567097414,13,0.005258634895852353,5,5.980515755238171e-05,1,0.9781021897810219
17,17,29122,762,212,32,0.00010985877851350222,146,0.001183888311127403,27,0.000945717950762362,18,0.0021723040151687967,10,0.007473485191994709,9,0.0002590893126694669,2,0.9708029197080292
18,18,28643,1122,407,47,0.00018855627056269038,268,0.0017206796975141824,53,0.0015015862833759777,37,0.00401250647001437,33,0.010660601147669863,14,0.0007762068212295296,2,0.927007299270073
19,19,28069,1518,465,69,0.00031184272793077946,313,0.0025156901349468945,62,0.002334528332021102,35,0.006867990118987313,35,0.015297007527626446,16,0.0018188790664922815,4,0.8978102189781022
