,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
35,35,37072,2124,1,0,0.0065986050937047,1,0.03387034913507188,0,0.04080124736042218,0,0.142730011864619,0,0.19000738097260705,0,0.13841814943221795,0,0.905511811023622
36,36,37072,2125,1,0,0.0065042825473298855,1,0.03342753601925455,0,0.04025087080958651,0,0.14061575058759415,0,0.1877138801605523,0,0.1357006421554771,0,0.905511811023622
37,37,37072,2126,1,0,0.006351099609292055,0,0.03267577127206407,0,0.03933583796156797,0,0.13723058278214145,1,0.18364939359267807,0,0.13184189851044617,0,0.905511811023622
38,38,37072,2127,1,0,0.006148452457540882,1,0.03166295385785875,0,0.03811340910400102,0,0.1327845256493042,0,0.1780846181209531,0,0.12704063631204732,0,0.905511811023622
39,39,37072,2128,1,0,0.005905722074609051,1,0.030437067108906465,0,0.036640472733461736,0,0.12748206157543315,0,0.1712919716510724,0,0.12149114782458177,0,0.905511811023622
40,40,37072,2129,1,0,0.005631905243354099,1,0.029044450103600995,0,0.03497165587449689,0,0.12152204704995179,0,0.16353534899160033,0,0.11537731949806052,0,0.905511811023622
41,41,37072,2130,1,0,0.0053354036561578345,0,0.02752852799049351,0,0.03315796326456328,0,0.11508684297528803,0,0.15506258268304912,0,0.1088684429304241,1,0.905511811023622
42,42,37072,2131,1,0,0.005023820215754414,0,0.02592894581232957,1,0.031245864577114528,0,0.10834006428401312,0,0.14610028247830567,0,0.10217636371408019,0,0.905511811023622
43,43,37072,2132,1,0,0.004703887106853035,1,0.02428204011134574,0,0.029276753362916855,0,0.10142517157159844,0,0.13685068747804058,0,0.09545434796439721,0,0.905511811023622
44,44,37072,2133,1,0,0.004381448293096874,1,0.02261893224821713,0,0.027286706711069364,0,0.09446529402072294,0,0.1274901610150615,0,0.0888556395635449,0,0.905511811023622
45,45,37072,2134,1,0,0.004061452954486166,1,0.02096648471563949,0,0.025306481001526167,0,0.08756387333793093,0,0.11816897798864938,0,0.08248545977458115,0,0.905511811023622
46,46,37072,2135,1,0,0.0037480111774000134,1,0.01934663601925691,0,0.023361686316354015,0,0.08080584006248215,0,0.10901208810423103,0,0.07641207650466765,0,0.905511811023622
47,47,37072,2136,1,0,0.003444439442141457,0,0.017776829486701336,1,0.02147308971459333,0,0.07425911613721714,0,0.10012057946130395,0,0.07067337040925946,0,0.905511811023622
48,48,37072,2137,1,0,0.0031532868491933016,0,0.016271436626774223,1,0.019657005263752025,0,0.06797629523260688,0,0.09157361025229876,0,0.06528430190555597,0,0.905511811023622
49,49,37072,2138,1,0,0.002876431488416139,1,0.014841577594178847,0,0.017925736128332505,0,0.06199639358495208,0,0.08343061867957226,0,0.060243825151990296,0,0.905511811023622
50,50,37072,2139,1,0,0.0026151820284924755,1,0.013494937662960935,0,0.016288040895968414,0,0.05634659439243984,0,0.07573366048180488,0,0.055540632036885494,0,0.905511811023622
51,51,37072,2140,1,0,0.002370348825075022,0,0.012236420893624589,0,0.014749602514211183,0,0.05104393148472002,1,0.06850975850802828,0,0.05115757329654912,0,0.905511811023622
52,52,37072,2141,1,0,0.0021423066027084652,1,0.011067956344796076,0,0.013313483630664728,0,0.046103958803796516,0,0.06177317906327538,0,0.04707484306196301,0,0.905511811023622
53,53,37072,2142,1,0,0.0019311186680009212,1,0.009989155017619699,0,0.011980556751415792,0,0.041530400803776034,0,0.05552757520041904,0,0.04327211918804285,0,0.905511811023622
54,54,37072,2143,1,0,0.0017365605033106018,1,0.008997851044651053,0,0.010749901477959907,0,0.03732346284306968,0,0.04976795796852993,0,0.039729881951031096,0,0.905511811023622
55,55,37072,2144,1,0,0.0015582032903970046,1,0.008090597449383806,0,0.009619164202391086,0,0.033475287964336534,0,0.04448247324698948,0,0.03643012355645795,0,0.905511811023622
56,56,37072,2145,1,0,0.00139545572446598,1,0.007263087479326348,0,0.00858487810491757,0,0.029972202223422027,0,0.039653974687466675,0,0.033356631843132374,0,0.905511811023622
57,57,37072,2146,1,0,0.0012476034882162622,0,0.0065104944321442825,0,0.007642743186939233,0,0.02679624383610234,1,0.035261392976724065,0,0.030494996131733794,0,0.905511811023622
58,58,37072,2147,1,0,0.0011138061990480497,1,0.005827734435111849,0,0.0067878674698922704,0,0.023933724309594933,0,0.03128090863920533,0,0.02783244825455619,0,0.905511811023622
59,59,37072,2148,1,0,0.000993188109017077,1,0.005209661988502704,0,0.006014971475554536,0,0.021364691382190378,0,0.027686940404275027,0,0.0253576208437218,0,0.905511811023622
60,60,37072,2149,1,0,0.0008848267668646881,1,0.00465120984675636,0,0.005318558752794472,0,0.019070934684140648,0,0.024452964206747207,0,0.02306027929640627,0,0.905511811023622
61,61,37072,2150,1,0,0.0007878040757844613,1,0.004147484605471633,0,0.004693055596726694,0,0.017031027477886172,0,0.021552179554974987,0,0.020931063639977734,0,0.905511811023622
62,62,37072,2151,1,0,0.0007012177085823865,1,0.003693828178437466,0,0.004132923278480028,0,0.015222073928207661,0,0.018958040616893768,0,0.01896126132847204,0,0.905511811023622
63,63,37072,2152,1,0,0.0006241922490901077,1,0.003285853776927725,0,0.0036327461183231205,0,0.013620690596961929,0,0.016644669216084346,0,0.017142621078734394,0,0.905511811023622
64,64,37072,2153,1,0,0.0005558869145062192,1,0.002919463378691592,0,0.0031872986344922893,0,0.012203918669577813,0,0.0145871662226764,0,0.015467210389901596,0,0.905511811023622
65,65,37072,2154,1,0,0.0004955009835278928,1,0.0025908521727311382,0,0.0027915948198359653,0,0.010949944590633583,0,0.012761836749037588,0,0.01392731461137445,0,0.905511811023622
66,66,37072,2155,1,0,0.00044227756985758943,1,0.0022965041674108807,0,0.002440922366527053,0,0.009838597659102792,0,0.01114634326025893,0,0.012515372652084182,0,0.905511811023622
67,67,37072,2156,1,0,0.0003955061130790468,0,0.002033182076242701,0,0.0021308643977761875,0,0.00885163966410607,0,0.00971979929418125,1,0.011223943090609367,0,0.905511811023622
68,68,37072,2157,1,0,0.00035448692371218047,1,0.0017979137390811823,0,0.0018573109916947392,0,0.007972882193695144,0,0.008489378587137823,0,0.010045694097889822,0,0.905511811023622
69,69,37072,2158,1,0,0.00031859326026246337,1,0.0015879766722720714,0,0.0016164625088682398,0,0.007188173078640872,0,0.007446020267110091,0,0.008973410871897416,0,0.905511811023622
70,70,37072,2159,1,0,0.0002872347494486963,1,0.0014008818394573273,0,0.0014048264708916398,0,0.006485291445067231,0,0.006590586933250471,0,0.00800001494571639,0,0.905511811023622
71,71,37072,2160,1,0,0.00025988636550456745,1,0.0012343573647839155,0,0.0012192094882866064,0,0.005853785207849339,0,0.005912328924504915,0,0.007118590579421611,0,0.905511811023622
72,72,37072,2161,1,0,0.00023608077273228086,1,0.0010863326442103326,0,0.0010567055067902838,0,0.005284777969129013,0,0.005393319730840794,0,0.006322414352568837,0,0.905511811023622
73,73,37072,2162,1,0,0.0002154032436452481,1,0.000954923124249235,0,0.0009146814331130226,0,0.004770765530602037,0,0.005010709276725831,0,0.005604984953423275,0,0.905511811023622
74,74,37072,2163,1,0,0.00019748582761474687,1,0.0008384158907777846,0,0.000790761015728618,0,0.004305416249091822,0,0.0047392644607734055,0,0.004960050962203123,0,0.905511811023622
75,75,37072,2164,1,0,0.00018200168706514568,1,0.0007352561273976174,0,0.0006828076929029951,0,0.0038833845241869665,0,0.004553606468506833,0,0.004381635121657047,0,0.905511811023622
76,76,37072,2165,1,0,0.00016866000986709388,1,0.0006440344506917077,0,0.0005889069781249651,0,0.003500142836375058,0,0.00442991375953207,0,0.003864054169188409,0,0.905511811023622
77,77,37072,2166,1,0,0.00015720162483926067,1,0.0005634750990610293,0,0.0005073488310426498,0,0.003151834865069417,0,0.004347054975738266,0,0.0034019337715952857,0,0.905511811023622
78,78,37072,2167,1,0,0.00014739530136043276,1,0.0004924249355420406,0,0.0004366103583156999,0,0.002835150164824378,0,0.004287213118716558,0,0.002990218464399635,0,0.905511811023622
79,79,37072,2168,1,0,0.0001390346480237041,1,0.0004298432179745757,0,0.00037533910170564844,0,0.002547219506558219,0,0.004236101910083948,0,0.0026241767646441668,0,0.905511811023622
80,80,37072,2169,1,0,0.0001319355043156922,1,0.00037479208848348745,0,0.0003223370984337699,0,0.0022855291472966537,0,0.004182882605976257,0,0.002299401812597036,0,0.905511811023622
81,81,37072,2170,1,0,0.00012593372217800381,1,0.0003264277359810066,0,0.0002765458395623266,0,0.0020478518430533223,0,0.004119880271761878,0,0.002011808017928914,0,0.905511811023622
82,82,37072,2171,1,0,0.00012088324824131943,1,0.0002839921886513404,0,0.00023703220419715317,0,0.0018321922529911162,0,0.004042181991885697,0,0.0017576242528004444,0,0.905511811023622
83,83,37072,2172,1,0,0.00011665443515761705,0,0.00024680569712464475,1,0.00020297540908856707,0,0.001636744409064314,0,0.003947181084023734,0,0.0015333841598916859,0,0.905511811023622
84,84,37072,2173,1,0,0.00011309563412770496,0,0.00021525580225850897,1,0.00017365498326514395,0,0.0014598590742445521,0,0.003834114006394682,0,0.0013359141381278435,0,0.905511811023622
85,85,37072,2174,1,0,0.00011005645365857271,1,0.00019012560405524127,0,0.0001484397543696971,0,0.0013000190320429281,0,0.0037036216626068407,0,0.0011623195415608244,0,0.905511811023622
86,86,37072,2175,1,0,0.000107411659088714,1,0.00017190816557986898,0,0.00012677781620853098,0,0.0011558206026534774,0,0.003557354683801483,0,0.0010099695847900836,0,0.905511811023622
87,87,37072,2176,1,0,0.0001050534809921237,1,0.0001609768126962462,0,0.00010818743465904625,0,0.0010259599405673917,0,0.003397632959374448,0,0.0008764813972986361,0,0.905511811023622
88,88,37072,2177,1,0,0.00010291412004261124,1,0.00015694274647189442,0,9.224884061180693e-05,0,0.0009092229177606998,0,0.0032271628934609814,0,0.0007597036136400518,0,0.905511811023622
89,89,37072,2178,1,0,0.00010095524699071511,0,0.0001589062096160188,0,7.859685329498417e-05,1,0.0008044776251399125,0,0.0030488111770296616,0,0.00065769982999017,0,0.905511811023622
90,90,37072,2179,1,0,9.912328520287947e-05,1,0.00016563769776327568,0,6.857449060444223e-05,0,0.0007106687273040467,0,0.002865430859562584,0,0.0005687322026314258,0,0.905511811023622
91,91,37072,2180,1,0,9.740319234733468e-05,1,0.00017575937207437624,0,6.245820447331563e-05,0,0.000626813079803898,0,0.0026797337848794046,0,0.000491245412211885,0,0.905511811023622
92,92,37072,2181,1,0,9.577557286424166e-05,1,0.0001878956181260259,0,6.108892268991085e-05,0,0.0005519961641933062,0,0.0024942026802315036,0,0.0004238511701963151,0,0.905511811023622
93,93,37072,2182,1,0,9.424159919246871e-05,1,0.0002007825466353842,0,6.452424538551946e-05,0,0.00048536901601213523,0,0.0023110360738151543,0,0.00036531340144487173,0,0.905511811023622
94,94,37072,2183,1,0,9.281340610603997e-05,0,0.00021333723931603592,1,7.231540536847438e-05,0,0.00042614541698543626,0,0.002132119539215513,0,0.00031453419956532433,0,0.905511811023622
95,95,37072,2184,1,0,9.147194956657437e-05,1,0.00022568883226627,0,8.36490519987305e-05,0,0.00037359919814015913,0,0.001959017354476499,0,0.00027054061957219194,0,0.905511811023622
96,96,37072,2185,1,0,9.02239336825961e-05,1,0.000237525607485237,0,9.750788793479707e-05,0,0.0003270615582841026,0,0.0017929793917504653,0,0.00023247234525716634,0,0.905511811023622
97,97,37072,2186,1,0,8.906202517573851e-05,1,0.00024906634016051,0,0.00011281300038751143,0,0.00028591834531620605,0,0.0016349588307250512,0,0.00019957024619143265,0,0.905511811023622
98,98,37072,2187,1,0,8.79925278660621e-05,1,0.0002602319013619646,0,0.00012853323650556636,0,0.00024960727885382653,0,0.0014856370541627107,0,0.00017116582103127392,0,0.905511811023622
99,99,37072,2188,1,0,8.702805954812252e-05,1,0.00027078477571353685,0,0.00014375922174907093,0,0.00021761511409387762,0,0.0013454527980797475,0,0.00014667150934247788,0,0.905511811023622
100,100,37072,2189,1,0,8.618409939719124e-05,0,0.0002803846929652589,1,0.00015774572327759465,0,0.00018947476076219174,0,0.0012146332700467967,0,0.00012557184302549836,0,0.905511811023622
101,101,37072,2190,1,0,8.543883678364212e-05,1,0.0002896518777585166,0,0.00016992856226537019,0,0.00016476237922464506,0,0.0010932255064617395,0,0.00010741540016173921,0,0.905511811023622
102,102,37072,2191,1,0,8.479223923727337e-05,1,0.00029856398795838584,0,0.00017992276323531021,0,0.00014309447980863073,0,0.0009811267113433925,0,9.180751828707898e-05,0,0.905511811023622
103,103,37072,2192,1,0,8.422816513985098e-05,0,0.00030747964141969957,0,0.00018750806959762407,0,0.00012412505230165318,1,0.00087811270854666,0,7.840372032179142e-05,0,0.905511811023622
104,104,37072,2193,1,0,8.370664441331392e-05,0,0.00031635687882965917,0,0.00019260693792937545,0,0.00011462634553564451,0,0.0007838639529951908,1,6.690380429258306e-05,0,0.905511811023622
105,105,37072,2194,1,0,8.318226839077134e-05,0,0.0003249310969928823,1,0.0001952589865881811,0,0.00011667228069190566,0,0.0007245523429004041,0,5.7046547250934295e-05,0,0.905511811023622
106,106,37072,2195,1,0,8.25897051622746e-05,1,0.000333796198061648,0,0.0001955947987256478,0,0.00013461730926304493,0,0.000708559550955892,0,4.8604974131062e-05,0,0.905511811023622
107,107,37072,2196,1,0,8.189583660685716e-05,1,0.00034283148240671395,0,0.00019381105171422205,0,0.00016936310862021266,0,0.0007526752435361644,0,4.138214346501047e-05,0,0.905511811023622
108,108,37072,2197,1,0,8.108467353688638e-05,0,0.00035225579296946455,1,0.00019014819379285384,0,0.0002195554458033631,0,0.0008606213993930425,0,3.520740366831926e-05,0,0.905511811023622
109,109,37072,2198,1,0,8.013927365344418e-05,1,0.0003628681063754278,0,0.0001848713119584841,0,0.0002822023587399281,0,0.0010275618056477768,0,2.9933075854718695e-05,0,0.905511811023622
110,110,37072,2199,1,0,7.90893350418726e-05,1,0.0003745836817897354,0,0.00017825441420374127,0,0.0003533710630501532,0,0.0012424386569336665,0,2.5431521680719857e-05,0,0.905511811023622
111,111,37072,2200,1,0,7.796452599334197e-05,1,0.00038751391917740354,0,0.00017056805889035083,0,0.0004288052397307726,0,0.0014906017708231107,0,2.1592557457371916e-05,0,0.905511811023622
112,112,37072,2201,1,0,7.681521418620389e-05,0,0.00040125614818138536,1,0.0001620700779763258,0,0.0005044003752318025,0,0.0017561368681008212,0,1.8321178577821512e-05,0,0.905511811023622
113,113,37072,2202,1,0,7.56624419709439e-05,0,0.00041613383065871977,0,0.00015299903447090035,1,0.0005765270714724189,0,0.002023659432946346,0,1.5535561144121203e-05,0,0.905511811023622
114,114,37072,2203,1,0,7.451484129125155e-05,1,0.00043167269412530896,0,0.0001452302227352373,0,0.0006422182669870727,0,0.0022795365868635863,0,1.3165310464268411e-05,0,0.905511811023622
115,115,37072,2204,1,0,7.33877936474722e-05,1,0.0004477073548729473,0,0.00013950449561399417,0,0.0006992469695541606,0,0.0025125969883917068,0,1.1149928781365491e-05,0,0.905511811023622
116,116,37072,2205,1,0,7.229300140549457e-05,1,0.00046366982594792626,0,0.00013706376526317665,0,0.0007461231520495364,0,0.002714428727655813,0,9.437477182833062e-06,0,0.905511811023622
117,117,37072,2206,1,0,7.126012156279006e-05,1,0.0004788185464765956,0,0.00013830822613594592,0,0.0007820360653229604,0,0.0028793728600055107,0,7.983409062866264e-06,0,0.905511811023622
118,118,37072,2207,1,0,7.032689278336115e-05,0,0.0004923554890060358,1,0.0001430786520692596,0,0.0008067638720869553,0,0.0030043112119180378,0,6.7495547984371675e-06,0,0.905511811023622
119,119,37072,2208,1,0,6.949611313836355e-05,1,0.0005045262839094834,0,0.00015080361486525674,0,0.0008205676438893706,0,0.003088330761392788,0,5.703239408937049e-06,0,0.905511811023622
120,120,37072,2209,1,0,6.879178112841338e-05,1,0.0005150344364471443,0,0.00016066548517051292,0,0.0008240821644700131,0,0.003132328644139815,0,4.81651692683726e-06,0,0.905511811023622
121,121,37072,2210,1,0,6.821889353798117e-05,1,0.0005240677230316642,0,0.00017174792912474717,0,0.0008182120142933658,0,0.003138604573561803,0,4.065506988059135e-06,0,0.905511811023622
122,122,37072,2211,1,0,6.779111808580057e-05,1,0.0005315097790477497,0,0.00018315015796194158,0,0.0008040381980498883,0,0.0031104725639509033,0,3.4298207850926274e-06,0,0.905511811023622
123,123,37072,2212,1,0,6.752382045157184e-05,1,0.0005371052611735928,0,0.00019406546751269966,0,0.0007827381090417053,0,0.0030519117822468706,0,2.892065000584539e-06,0,0.905511811023622
124,124,37072,2213,1,0,6.743121118136365e-05,1,0.0005405291721063227,0,0.00020382773303122053,0,0.0007555198222795992,0,0.0029672670853250933,0,2.4374136695713683e-06,0,0.905511811023622
125,125,37072,2214,1,0,6.752383123000416e-05,1,0.0005414586145978764,0,0.00021193204699771994,0,0.0007235704640605342,0,0.002861003029596904,0,2.0532391233679666e-06,0,0.905511811023622
126,126,37072,2215,1,0,6.780688478873113e-05,0,0.0005396294033967472,0,0.00021803618755509646,1,0.0006880176071609247,0,0.0027375104635448044,0,1.72879423238577e-06,0,0.905511811023622
127,127,37072,2216,1,0,6.824259751518185e-05,1,0.0005348722648053156,0,0.00022360927433322047,0,0.0006499021829177712,0,0.0026009618094296224,0,1.4549391312620813e-06,0,0.905511811023622
128,128,37072,2217,1,0,6.881178429833685e-05,1,0.0005271296003138432,0,0.00022914344257903723,0,0.0006101611935886463,0,0.002455209415097838,0,1.2239064520071428e-06,0,0.905511811023622
129,129,37072,2218,1,0,6.947810147396354e-05,1,0.0005164565295263401,0,0.00023576677807652941,0,0.000569618475633604,0,0.002303720570214163,0,1.0290998577221524e-06,0,0.905511811023622
130,130,37072,2219,1,0,7.021887163966702e-05,0,0.0005030107060080091,0,0.00024387584838133155,1,0.0005289818475140676,0,0.0021495426523205274,0,8.649213234294496e-07,0,0.905511811023622
131,131,37072,2220,1,0,7.098309820824488e-05,1,0.000487035157387468,0,0.0002550537141014852,0,0.0004888451288573315,0,0.001995292174132635,0,7.266232133970772e-07,0,0.905511811023622
132,132,37072,2221,1,0,7.1750951533521e-05,0,0.0004688376973410781,0,0.00026942548284404367,0,0.00044969370779570896,0,0.001843162073843443,1,6.101817136692058e-07,0,0.905511811023622
133,133,37072,2222,1,0,7.24579900619734e-05,1,0.00044876961253321047,0,0.0002874404000178267,0,0.00041191253613960885,0,0.0017215058489172723,0,5.121886358322342e-07,0,0.905511811023622
134,134,37072,2223,1,0,7.308429602051621e-05,0,0.0004272055143114759,1,0.00030865902219954654,0,0.000375795631626791,0,0.0016405651792187,0,4.297590114821042e-07,0,0.905511811023622
135,135,37072,2224,1,0,7.35733019084867e-05,1,0.0004055216743454304,0,0.00033213448939637633,0,0.00034155635255017684,0,0.0016186859429716005,0,3.60452237916951e-07,0,0.905511811023622
136,136,37072,2225,1,0,7.391887715784661e-05,1,0.0003844198948343249,0,0.0003566254174119765,0,0.0003093378767526626,0,0.0016608659683090441,0,3.0220484625909377e-07,0,0.905511811023622
137,137,37072,2226,1,0,7.411855256972642e-05,1,0.0003648976714168776,0,0.0003807978887949524,0,0.0002792234615664716,0,0.0017632912865864028,0,2.5327322481279433e-07,0,0.905511811023622
138,138,37072,2227,1,0,7.419679457035944e-05,0,0.000347433814981464,1,0.0004033852779101666,0,0.0002512461832624488,0,0.001915701002054049,0,2.1218486357760542e-07,0,0.905511811023622
139,139,37072,2228,1,0,7.415590462276793e-05,1,0.00033314759447410146,0,0.0004232976218171159,0,0.00022539795485691642,0,0.0021040449154556486,0,1.776968813910639e-07,0,0.905511811023622
140,140,37072,2229,1,0,7.402973452032441e-05,1,0.0003222215146112368,0,0.0004396839503124235,0,0.0002016377015047016,0,0.002312839344001405,0,1.4876077761105124e-07,0,0.905511811023622
141,141,37072,2230,1,0,7.384062872535251e-05,0,0.0003149803004898189,0,0.0004519561032077929,1,0.00017989863542777415,0,0.0025269869524226674,0,1.2449249343119945e-07,0,0.905511811023622
142,142,37072,2231,1,0,7.358747468257455e-05,1,0.000311172642517344,0,0.0004614441812437945,0,0.00016009461982982053,0,0.002733022575790091,0,1.0414700122550197e-07,0,0.905511811023622
143,143,37072,2232,1,0,7.329792308092508e-05,0,0.00031020873646742965,0,0.00046860370880004806,0,0.00014212564594013555,1,0.0029198447880671337,0,8.709675348257244e-08,0,0.905511811023622
144,144,37072,2233,1,0,7.295042705183645e-05,1,0.0003112959109459317,0,0.000474616682974062,0,0.0001329660656098825,0,0.0030790330773660785,0,7.281341530389684e-08,0,0.905511811023622
145,145,37072,2234,1,0,7.256173680988022e-05,0,0.00031356672379852967,0,0.0004800081188213237,1,0.00013485460384208024,0,0.0032048582759243395,0,6.085239138327904e-08,0,0.905511811023622
146,146,37072,2235,1,0,7.210479358321244e-05,1,0.0003161807457264155,0,0.00048654649536570356,0,0.00015227901529588227,0,0.0032940849620151083,0,5.0839728248508644e-08,0,0.905511811023622
147,147,37072,2236,1,0,7.159555138332015e-05,1,0.00031839509149777866,0,0.0004945819696226231,0,0.0001862478384520888,0,0.003345648274775421,0,4.246103339368051e-08,0,0.905511811023622
148,148,37072,2237,1,0,7.104647315177168e-05,0,0.0003196058163031284,0,0.0005048125410505368,1,0.00023549164270128572,0,0.0033602693664164076,0,3.545210693918712e-08,0,0.905511811023622
149,149,37072,2238,1,0,7.045356346990924e-05,1,0.00031936538446105387,0,0.0005187176214061165,0,0.0002970849832438663,0,0.0033400564716486473,0,2.959102576468571e-08,0,0.905511811023622
