,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
58,58,6540,180,22,26,0.0030153696088981163,10,0.013544933952206713,2,0.03787411026736167,2,0.13356760672909768,5,0.18719212211975816,3,0.08066755057016746,0,0.75
59,59,6457,143,51,27,0.0031282197485489054,31,0.0140144414366466,3,0.03898755705550816,7,0.1374807420023474,5,0.19468409375401416,4,0.08323139076085341,1,0.7386363636363636
60,60,6376,103,45,31,0.003229534079917218,26,0.014435732503685546,4,0.0399160701731837,6,0.1410062880283887,4,0.20209478986385887,4,0.08565489672589668,1,0.7386363636363636
61,61,6298,66,45,28,0.0033176471513743084,22,0.014797509120584557,6,0.04064295725459022,11,0.14409138900933263,3,0.20931047080060133,2,0.08797523864095205,1,0.7329545454545454
62,62,6233,39,39,24,0.003391445348076198,20,0.015093867376166524,4,0.04117149323698283,7,0.14667426628623034,6,0.21618848750396685,2,0.09024089077921418,0,0.7329545454545454
63,63,6210,17,17,6,0.0034501834135224484,9,0.015321572474698784,1,0.04150952548209291,2,0.14871461427778146,1,0.2225915281656832,4,0.09243880627638221,0,0.7272727272727273
64,64,6187,19,19,5,0.0034930756062517493,9,0.015478559581287745,4,0.041666860023540885,3,0.15015034139863265,3,0.22842273094611795,0,0.09453000658705348,0,0.7215909090909091
65,65,6169,11,11,10,0.003519558890797201,6,0.01556671413453382,1,0.04165451484164666,2,0.1509508243808907,1,0.23350721466075508,0,0.0964275534295184,1,0.7215909090909091
66,66,6158,7,7,5,0.003529063761415959,5,0.015585592760163807,0,0.04147820304723626,0,0.1510763481482174,2,0.23769358058776774,0,0.09808421843234677,0,0.7215909090909091
67,67,6112,29,29,5,0.003521228219988972,18,0.015535341422856837,1,0.04113940065581124,5,0.15051147856108937,5,0.24080306637013538,0,0.0994118030795608,0,0.7159090909090909
68,68,5989,71,71,15,0.0034964539691181807,41,0.015416489658501642,8,0.04064634484782021,11,0.14927583854332696,4,0.24266873609159526,5,0.10035489961807068,2,0.6988636363636364
69,69,5874,83,71,22,0.0034565139663419067,43,0.015236806783399693,4,0.04001910017709411,14,0.14741043094518688,7,0.24328996354579654,2,0.10097168146256169,1,0.6931818181818182
70,70,5777,81,57,28,0.003404254666832968,28,0.0150038543444215,9,0.03929313133533355,9,0.1450083773844324,6,0.24267855624252535,3,0.10130902723521752,2,0.6875
71,71,5728,55,32,21,0.0033430175467849864,19,0.014734890108500095,2,0.03850825852012213,7,0.1421781729750179,2,0.24098743101190095,2,0.10154626188279887,0,0.6818181818181818
72,72,5668,34,34,18,0.0032760813899319874,21,0.014441821724940294,3,0.037705633310570065,4,0.1390197187157195,4,0.23837570598356295,2,0.1017616797037982,0,0.6761363636363636
73,73,5642,18,18,13,0.003206288093714078,13,0.014137936733282995,2,0.03691480837097853,3,0.1356379103040266,0,0.2350262577966995,0,0.10202367148046544,0,0.6761363636363636
74,74,5607,19,19,9,0.0031354926815353235,9,0.013830917571187413,2,0.03615293566319285,3,0.1320872365554158,4,0.23105745174970838,1,0.10231381254770566,0,0.6761363636363636
75,75,5585,15,15,5,0.0030647357432229063,10,0.01352528742571923,2,0.03542493518616398,2,0.12843106046070327,1,0.22658055759163298,0,0.10256186115174673,0,0.6761363636363636
76,76,5552,16,16,7,0.002994362777736396,5,0.01322254571360065,2,0.03472487252409793,3,0.12469105260396145,5,0.22163515164943395,1,0.10266935107903911,0,0.6761363636363636
77,77,5543,8,8,4,0.002924015489638199,5,0.01292231268114647,1,0.034042610862073684,0,0.12091344997036646,2,0.21626733879627222,0,0.10253101156883579,0,0.6761363636363636
78,78,5531,10,10,6,0.0028530313235938932,5,0.012622243623169112,2,0.033360376923903826,1,0.11711827355017432,2,0.21048195314404464,0,0.10205105012945273,0,0.6761363636363636
79,79,5514,12,12,4,0.0027805665193605727,10,0.01232039591464627,2,0.03266148625669801,0,0.11333147856866291,0,0.20428731835786873,0,0.10115371549667417,0,0.6761363636363636
80,80,5501,7,7,5,0.0027060004132836686,3,0.012014728328554216,0,0.03192728682352077,1,0.10955516567548991,2,0.19768521803704547,1,0.09978873265616257,0,0.6761363636363636
81,81,5498,1,1,3,0.002628689396421908,1,0.011702194765272777,0,0.031143617673661226,0,0.10579600855456783,0,0.1907091105352214,0,0.09793267876201849,0,0.6761363636363636
82,82,5497,1,1,1,0.0025482003491051337,0,0.011380026234152416,0,0.03029843783312456,1,0.10203923120868712,0,0.18338533979714808,0,0.0955874598205916,0,0.6761363636363636
83,83,5494,3,3,1,0.00246417668710967,2,0.011045015096184156,0,0.029386328682028513,0,0.09827126129951322,1,0.1757620005606933,0,0.09277694280756374,0,0.6761363636363636
84,84,5487,8,8,3,0.00237647017970322,6,0.01069432456029347,1,0.028404738632516902,0,0.09448106704980869,1,0.16788767117668701,0,0.08954260897627744,0,0.6761363636363636
85,85,5469,14,14,3,0.002285268692981459,6,0.010326925657380285,4,0.027355736691173728,4,0.09066173925761416,0,0.15981431981631705,0,0.08593888545537756,0,0.6761363636363636
86,86,5447,18,18,4,0.0021910499453487576,12,0.009946189186387027,0,0.026250917876110953,3,0.08680896568692993,2,0.1515969043843678,1,0.08202861758403807,0,0.6761363636363636
87,87,5416,21,21,8,0.002094815227668149,10,0.00955431583378801,0,0.025104989204260453,5,0.08293836097941226,5,0.14331928649777156,1,0.07787897922265577,0,0.6704545454545454
88,88,5392,15,15,8,0.001997753576620124,5,0.009155407537022328,3,0.02394173555062045,6,0.07909333829087341,1,0.13507545954597283,0,0.07355798722647966,0,0.6704545454545454
89,89,5382,5,5,5,0.0019010800932020748,4,0.00875525042619724,0,0.02278908085931241,1,0.07530850457595702,0,0.12695009879613445,0,0.06913168822009697,0,0.6704545454545454
90,90,5379,2,2,3,0.001805905518784803,1,0.008356883114630844,1,0.02166882913909949,0,0.07162152537163942,0,0.11902179092961494,0,0.06466201671653043,0,0.6704545454545454
91,91,5375,2,2,2,0.0017129905575119589,1,0.007964751740661394,1,0.02059788057316913,0,0.06805370002504679,0,0.11134460999326742,0,0.06020527834975203,0,0.6704545454545454
92,92,5373,1,1,2,0.0016228241155420427,1,0.0075818759253656965,0,0.019583829089707017,0,0.06461095775330289,0,0.10395366837528798,0,0.05581118533099094,0,0.6704545454545454
93,93,5371,1,1,1,0.0015356242888136945,0,0.007209879359250347,0,0.018626708883628117,0,0.061288794499996455,1,0.09686903400297897,0,0.05152235846443377,0,0.6704545454545454
94,94,5370,2,2,1,0.0014513965556768066,2,0.006849561299075839,0,0.017721541744309482,0,0.05808382033010326,0,0.0900999278274312,0,0.04737420714032784,0,0.6704545454545454
95,95,5366,3,3,2,0.0013701071697617355,3,0.006500619376051925,0,0.016860610446003288,0,0.054985787909421414,0,0.0836483825289965,0,0.04339510240249434,0,0.6704545454545454
96,96,5360,5,5,1,0.0012917181958106863,4,0.006162176714759222,0,0.016035318483604778,1,0.05198738867867398,0,0.07751207433122863,0,0.03960676592965461,0,0.6704545454545454
97,97,5354,3,3,2,0.0012162821119808263,2,0.00583314052111268,0,0.015239186461131156,0,0.04908028353221592,1,0.07168631697341216,0,0.0360248076831007,0,0.6704545454545454
98,98,5347,2,2,2,0.0011438548174070497,1,0.005512474040307307,0,0.014465919909312485,1,0.04626424642106864,0,0.06616533546349539,0,0.0326593557002437,0,0.6704545454545454
99,99,5347,1,1,0,0.0010744972772827246,1,0.00519937066473173,0,0.01371312697935536,0,0.04353614647530548,0,0.06094298164283489,0,0.029515732127883325,0,0.6704545454545454
100,100,5346,1,1,1,0.0010082356378586833,1,0.004893340886966982,0,0.012978314157897936,0,0.04089733558406699,0,0.05601305317973382,0,0.02659513949803479,0,0.6704545454545454
101,101,5344,3,3,1,0.0009450520646424618,2,0.004594231414785513,0,0.012260695851919447,0,0.0383479637790612,1,0.05136935593410346,0,0.02389533011062602,0,0.6704545454545454
102,102,5339,3,3,3,0.0008849373107715715,1,0.004302197173871997,0,0.011559756900149973,2,0.03589503487294467,0,0.04700562033053324,0,0.021411239040625297,0,0.6704545454545454
103,103,5333,6,6,2,0.0008278410352570765,2,0.0040176447544290304,2,0.010878711877525387,1,0.03354081105491105,0,0.04291535287938343,1,0.019135567697624017,0,0.6704545454545454
104,104,5315,13,13,4,0.0007737547002883038,10,0.0037431544920817315,0,0.010220593956975504,0,0.031290005485487146,1,0.03911824150189207,2,0.0170593100822822,0,0.6704545454545454
105,105,5293,13,13,5,0.0007229586265794824,6,0.0034800850571537335,2,0.009588724737796536,1,0.029151250734999086,3,0.03566884655597392,1,0.015172218005990619,0,0.6704545454545454
106,106,5266,18,18,6,0.0006756986011658256,11,0.00323246137640842,2,0.008987271047229111,1,0.027147742620797114,1,0.03262064900554619,3,0.013463204694430651,0,0.6704545454545454
107,107,5256,6,6,8,0.0006325486914878975,2,0.0030039739919379563,0,0.008419282067830101,1,0.02529640501948758,1,0.030092266371536978,1,0.011920688519789476,1,0.6704545454545454
108,108,5248,8,8,3,0.0005937551620334517,5,0.0027969104085031034,1,0.007887703279344432,0,0.023618938339008428,1,0.028148810637453624,1,0.010592685394214351,0,0.6704545454545454
109,109,5227,12,12,5,0.000559597923559488,8,0.002613642832932672,0,0.007393285072457938,1,0.02212853923630748,3,0.026852567148649656,0,0.009487302316708609,0,0.6704545454545454
110,110,5219,8,8,3,0.0005302050073734637,7,0.002453865940479507,1,0.006937187583797508,0,0.020845127415861586,0,0.026192251156730736,0,0.008631868702849098,0,0.6704545454545454
111,111,5203,11,11,5,0.0005055732048609322,7,0.0023172480808351464,1,0.006517591271239742,1,0.01976510228290654,1,0.026111182388430555,1,0.008024699197310362,0,0.6704545454545454
112,112,5200,4,4,3,0.00048564306443707163,2,0.0022024615946955825,2,0.006133789790893678,0,0.018888257596197642,0,0.026533006301161826,0,0.007645328879458044,0,0.6704545454545454
113,113,5192,5,5,2,0.0004700799374097426,2,0.0021091294403213774,0,0.005782654947468735,0,0.01819363493251465,2,0.027339322208098985,1,0.007459830436192037,0,0.6704545454545454
114,114,5184,6,6,3,0.0004584089810723314,3,0.0020351355372232576,1,0.005461030026086977,0,0.017667924869923073,2,0.028439399475613688,0,0.007426768442914898,0,0.6704545454545454
115,115,5174,8,8,4,0.0004500047176390004,3,0.0019793054879017674,2,0.0051648712969508655,0,0.017295032647211078,3,0.029717745228235583,0,0.00750245831336485,0,0.6704545454545454
116,116,5133,27,27,4,0.00044417136901325305,16,0.0019406271874266702,3,0.004889899210566712,4,0.017072958046552438,3,0.031073952718460654,1,0.0076450077075699945,0,0.6647727272727273
117,117,5116,11,9,7,0.0004407093497662701,5,0.0019195634517365273,0,0.004638624820813708,0,0.017005747129417766,4,0.03243540004546634,0,0.007817058853517956,0,0.6647727272727273
118,118,5110,5,5,4,0.00043922999921175557,4,0.0019146439427000983,1,0.004409561081677232,0,0.01711087672166309,0,0.033722200518275666,0,0.007987369515139866,0,0.6647727272727273
119,119,5108,2,2,2,0.00043956988476413983,2,0.0019253104816468,0,0.004203943129023485,0,0.017380956314657237,0,0.03487780893557359,0,0.008131459912431315,0,0.6647727272727273
120,120,5095,8,8,2,0.00044139011539097363,5,0.0019485039297117749,1,0.004020431122509313,1,0.01780137000974926,1,0.03585012084309086,0,0.008231569824302985,0,0.6647727272727273
121,121,5090,4,4,2,0.0004443715478521547,3,0.0019815568067007927,0,0.0038578923624511528,0,0.01834251902238281,1,0.03659673420816726,0,0.008276149496226954,0,0.6647727272727273
122,122,5090,1,1,0,0.00044807444435878774,1,0.002020318549683123,0,0.0037131574293210144,0,0.01896555158946287,0,0.037086544761855855,0,0.008259070921707029,0,0.6647727272727273
123,123,5089,1,1,1,0.0004520169969811582,0,0.002060822105660704,0,0.003583222189080013,0,0.019624793758238435,1,0.03730057147537718,0,0.008178704725990906,0,0.6647727272727273
124,124,5088,1,1,1,0.00045566143714626005,1,0.002098941154395892,0,0.0034643799006516107,0,0.020282277333561218,0,0.037231837561476085,0,0.008036968797009596,0,0.6647727272727273
125,125,5084,3,3,1,0.0004584902005368119,1,0.0021308845514859897,1,0.0033528415721952487,1,0.020895863524889657,0,0.03688442779091776,0,0.007838421080476565,0,0.6647727272727273
126,126,5081,4,4,2,0.0004600256098385854,3,0.0021544648179902576,0,0.0032467443296733626,1,0.02143074361935897,0,0.036271956434351035,0,0.0075894416384548165,0,0.6647727272727273
127,127,5067,9,9,3,0.00045996784072340017,4,0.0021675999797167284,4,0.0031452932407492824,1,0.02185620264381096,0,0.03541569649403291,0,0.007297528073280926,0,0.6647727272727273
128,128,5055,12,12,5,0.00045819595122839645,9,0.0021733405374184606,1,0.0030494324290747917,2,0.022148138979576765,0,0.0343425899881668,0,0.006970713068775154,0,0.6647727272727273
129,129,5052,3,3,3,0.0004549539779170883,2,0.0021733931682978683,1,0.0029627394101536726,0,0.022289968760856448,0,0.033083309697617226,0,0.006617102185467872,0,0.6647727272727273
130,130,5049,2,2,1,0.00045043664291093924,0,0.002171472306639671,1,0.0028864391595217103,1,0.02227281604012485,0,0.03167049083368675,0,0.006244523212620348,0,0.6647727272727273
131,131,5049,1,1,0,0.0004448894351690599,1,0.0021703664173136367,0,0.002823348761728988,0,0.022095090492070934,0,0.0301372045158872,0,0.005860274440639917,0,0.6647727272727273
132,132,5047,3,3,1,0.0004384739723071679,2,0.0021710952188211683,0,0.002772912437361852,0,0.021761622742777355,0,0.028515707073100416,1,0.0054709574043034954,0,0.6647727272727273
133,133,5029,15,15,2,0.00043128564194687424,9,0.0021735581098620976,3,0.002733742000328753,1,0.021282533929136333,2,0.02686303421815166,0,0.005082379325403273,0,0.6590909090909091
134,134,5004,17,17,8,0.0004236473192124437,9,0.0021793086493276164,2,0.0027045330689093785,2,0.020686160180133514,3,0.025215996562669662,0,0.004699511149541845,1,0.6590909090909091
135,135,4990,14,14,6,0.0004159720945174093,5,0.0021892010408806287,4,0.0026854541118379273,1,0.020015439908582063,3,0.023616897877886855,1,0.004386293497864178,0,0.6590909090909091
136,136,4973,9,9,6,0.0004087019671002887,5,0.002207472290619473,2,0.0026764817957310757,1,0.019326540871537692,1,0.022118352001241764,0,0.00416592733517157,0,0.6590909090909091
137,137,4962,7,7,5,0.00040228224065728003,2,0.002237007320976346,1,0.0026786723372520167,2,0.018668982708008642,1,0.02074339189073791,0,0.004079871378118779,1,0.6590909090909091
138,138,4960,2,2,2,0.0003969195988263698,2,0.0022800833137737774,0,0.0026942441379429476,0,0.01808622406249864,0,0.019514025199576374,0,0.004199331905142333,0,0.6590909090909091
139,139,4954,7,7,2,0.000392664729872558,5,0.0023361835833514647,0,0.0027222014730984598,1,0.017597819412900922,0,0.01843251459239172,1,0.004535722294742916,0,0.6590909090909091
140,140,4946,5,5,3,0.0003894962405359829,2,0.0024025559826555787,1,0.0027627079442168047,0,0.017207039308520727,0,0.017514982008934556,2,0.0051049233915836136,0,0.6590909090909091
141,141,4945,2,2,1,0.00038720848079722874,2,0.0024755248430931415,0,0.0028124965788319744,0,0.016901202225775413,0,0.016804617604935325,0,0.005884879700996145,0,0.6590909090909091
142,142,4942,3,3,2,0.00038557759857344397,3,0.002549875364908796,0,0.0028676920349791774,0,0.016658203663419507,0,0.01631339005727589,0,0.006831027459511348,0,0.6590909090909091
143,143,4941,1,1,1,0.00038435580936813226,0,0.002620648492713291,0,0.002923249776331291,0,0.016451686453808314,1,0.0160562504061333,0,0.007885630989280287,0,0.6590909090909091
144,144,4939,2,2,1,0.0003831885365147652,0,0.0026829471943535517,1,0.002973889720857903,0,0.016262227241611513,0,0.016015033774228617,1,0.008986491423676886,0,0.6590909090909091
145,145,4937,2,2,2,0.0003817306647499135,1,0.002733493386930326,1,0.0030147001545895117,0,0.016068387232271438,0,0.016177842259607188,0,0.010073824964127492,0,0.6590909090909091
146,146,4931,6,6,2,0.0003796512168745349,2,0.00277024607396934,2,0.0030415659915527964,2,0.015855413761238734,0,0.01650278024525944,0,0.011095008904291957,0,0.6590909090909091
147,147,4922,6,6,2,0.0003766997327274554,4,0.002793853594373255,1,0.003054734566176431,1,0.015610293034748651,0,0.016951904985556408,0,0.01200735240412347,0,0.6590909090909091
148,148,4919,3,3,2,0.0003727978380926761,3,0.0028055207765018265,0,0.0030550261173104437,0,0.015323033999026,0,0.017475986377445366,0,0.012779248693590116,0,0.6590909090909091
149,149,4912,4,4,2,0.000367965403066956,1,0.0028066013492178206,2,0.0030443057093367683,1,0.014986897496635341,0,0.018023373951051587,0,0.013390118808029188,0,0.6590909090909091
150,150,4912,1,1,0,0.0003622719235912563,1,0.002800084716206101,0,0.0030259802357000334,0,0.014598416378451813,0,0.018544911307046486,0,0.013829533321046026,0,0.6590909090909091
151,151,4912,1,1,0,0.0003558149435838201,0,0.0027868273924815975,0,0.0030012876471252597,1,0.01415719557100897,0,0.018997667489415927,0,0.014095839514365521,0,0.6590909090909091
152,152,4910,2,2,1,0.0003486313925382002,1,0.0027678721444854243,0,0.0029729836617850168,0,0.01366553761801391,1,0.01934725741095151,0,0.014194551203742863,0,0.6590909090909091
153,153,4908,2,2,1,0.0003407700849898826,2,0.0027431067259557616,0,0.0029415201792464024,0,0.013135040645947293,0,0.019568868623086207,0,0.014136690248625258,0,0.6590909090909091
154,154,4906,3,3,1,0.00033229865567186296,2,0.0027118345029607176,0,0.0029072466280205592,1,0.012574249117230752,0,0.01964725682417226,0,0.013937209076099966,0,0.6590909090909091
