,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
67,67,543,3,3,2,0.006017649533104881,1,0.028413654937330973,0,0.03753170452203536,0,0.12231551823852635,1,0.19762880150471782,1,0.08362416909185294,0,0.7534246575342466
68,68,541,3,3,2,0.0054588991830153985,2,0.02574363803544472,0,0.03400931738844529,1,0.1108570117979558,0,0.17922916828247734,0,0.0755961851432442,0,0.7534246575342466
69,69,539,2,2,2,0.004938395474750251,1,0.02325587419888047,0,0.03073336834584887,0,0.10021920248187093,0,0.16207841521264954,1,0.06818984059415496,0,0.7534246575342466
70,70,539,1,1,0,0.004456008018526833,1,0.020949365064479364,0,0.027704789289631358,0,0.09039484435017789,0,0.1462263058086003,0,0.061377814407181416,0,0.7534246575342466
71,71,539,1,1,0,0.004011091190715549,0,0.01882074967468425,1,0.024920572047682995,0,0.081363287619328,0,0.13167318973170475,0,0.055130851644686785,0,0.7534246575342466
72,72,536,2,2,1,0.0036025234508932605,1,0.01686576263687278,1,0.022373365146410713,0,0.0730941130994408,0,0.11840410500987185,0,0.04941840843397825,0,0.7534246575342466
73,73,531,3,3,1,0.0032288699756842587,3,0.015078987911418651,0,0.02005267512333734,0,0.06554983384132688,0,0.10637276384046847,0,0.04420919797587439,0,0.7534246575342466
74,74,531,1,1,0,0.0028885069081692138,1,0.013453552525740584,0,0.01794583252594397,0,0.058688333026813456,0,0.0955115082068931,0,0.039471654571430925,0,0.7534246575342466
75,75,531,1,1,0,0.002579604352425588,1,0.011981629403758368,0,0.01603884528222452,0,0.052464909341244086,0,0.08573846574009815,0,0.03517432756940097,0,0.7534246575342466
76,76,530,2,2,1,0.0023002581029349326,0,0.010654081738777804,1,0.014317098160806271,1,0.04683390447109962,0,0.07696413569751069,0,0.03128621377534887,0,0.7534246575342466
77,77,528,2,2,1,0.002048444464584768,2,0.009461953455347331,0,0.012767553963515067,0,0.04174994095807721,0,0.06909678352904941,0,0.02777703474881381,0,0.7534246575342466
78,78,528,1,1,0,0.0018221723007363375,0,0.008395191652484948,1,0.011376381210637955,0,0.03716882276094104,0,0.06204648845844061,0,0.024617464166367353,0,0.7534246575342466
79,79,527,1,1,1,0.001619387341338552,1,0.007444971353276987,0,0.010130864573225326,0,0.033048158080885674,0,0.05572792986770649,0,0.021779309748220736,0,0.7534246575342466
80,80,527,1,1,0,0.0014381326988350237,0,0.006601510938021309,0,0.009018237334821886,0,0.02934776204518346,1,0.050062106735882135,0,0.019235653912153438,0,0.7534246575342466
81,81,527,1,1,0,0.0012764654253865,1,0.005855434654091403,0,0.00802606204233415,0,0.026036974024138664,0,0.04497721676139483,0,0.016960957172662532,0,0.7534246575342466
82,82,527,1,1,0,0.001132570215356081,1,0.005197200115464505,0,0.007142419055241343,0,0.023082951637674504,0,0.04040891322795903,0,0.014931128238264892,0,0.7534246575342466
83,83,526,1,1,1,0.001004729789784577,1,0.004617455037064341,0,0.006356073267934131,0,0.02045766914583871,0,0.03630012951601874,0,0.01312356470792992,0,0.7534246575342466
84,84,526,1,1,0,0.0008913602853143678,0,0.004107256157739559,1,0.005656594748623201,0,0.018132140009868493,0,0.03260062599057667,0,0.011517168189762004,0,0.7534246575342466
85,85,525,2,2,1,0.0007909694199169861,1,0.0036592409898442415,1,0.00503442854670398,0,0.016077526907745932,0,0.029266378831227284,0,0.010092337542762956,0,0.7534246575342466
86,86,523,3,3,1,0.0007022132590744359,1,0.0032670808324651236,1,0.004480918629331005,0,0.014265646000190785,1,0.026258898779836275,0,0.008830943770968304,0,0.7534246575342466
87,87,523,1,1,0,0.0006238527866311083,0,0.0029258595838445836,0,0.003988294947945983,0,0.012676617864240881,0,0.023544541250439675,1,0.00771628988221731,0,0.7534246575342466
88,88,522,1,1,1,0.0005547389610368389,0,0.0026306032101208287,0,0.0035496335175048827,0,0.011287533839737353,0,0.02112041160575156,1,0.006733058769807492,0,0.7534246575342466
89,89,522,1,1,0,0.000493823152722637,1,0.002376602953760722,0,0.0031587986408479233,0,0.010079773890086402,0,0.018996024028074876,0,0.005867251895046461,0,0.7534246575342466
90,90,522,1,1,0,0.0004401714437034295,0,0.0021588187624267978,0,0.0028103749373335216,1,0.009033462062727985,0,0.01717464530660922,0,0.005106121253269548,0,0.7534246575342466
91,91,522,1,1,0,0.0003929104033044256,0,0.0019721712445758773,1,0.0025012553764856608,0,0.008128720258004174,0,0.015657521758719782,0,0.004438096805624174,0,0.7534246575342466
92,92,521,2,2,1,0.0003512654156871893,2,0.0018127402692923761,0,0.002227800404571687,0,0.007346239542770025,0,0.014426492487089822,0,0.003852711262732113,0,0.7534246575342466
93,93,519,2,2,2,0.00031460455776519824,2,0.0016762838929496977,0,0.001987405412287037,0,0.0066678558961874215,0,0.013450484356156357,0,0.0033405238215375296,0,0.7534246575342466
94,94,516,3,3,2,0.0002823930807966908,3,0.0015593498458380318,0,0.001777093833300004,0,0.0060769986784334545,0,0.012690188586834997,0,0.002893044188741913,0,0.7534246575342466
95,95,513,3,3,2,0.00025425235126828925,2,0.0014585435898647025,0,0.0015937405551777314,1,0.005558971486693165,0,0.012102782614132392,0,0.002502657977144951,0,0.7534246575342466
96,96,511,2,2,2,0.00022985949981168562,1,0.001370721286277149,0,0.0014358263511920408,1,0.005101072261576025,0,0.011645861849594949,0,0.002162554337351987,0,0.7534246575342466
97,97,510,1,1,1,0.00020891917731698204,1,0.0012930624761244712,0,0.0013024482627084974,0,0.004692580820137974,0,0.011280302461792572,0,0.001866656487892888,0,0.7534246575342466
98,98,510,1,1,0,0.00019113593808796234,1,0.0012231264966151144,0,0.0011922934066277973,0,0.004324648619455964,0,0.01097207055322245,0,0.0016095556319670626,0,0.7534246575342466
99,99,508,1,1,1,0.00017619287057070698,1,0.001158880870844284,0,0.001104010723937336,0,0.003990124361694745,0,0.010693131548912391,0,0.0013864485981884083,0,0.7534246575342466
100,100,507,1,1,1,0.0001637631532874232,1,0.0010987015238003073,0,0.001035196771128227,0,0.0036833441738838455,0,0.01042166217734214,0,0.0011930794146362608,0,0.7534246575342466
101,101,507,1,1,0,0.00015352073910356682,1,0.001041349945638826,0,0.0009828424397597079,0,0.0033999089432230727,0,0.010141766986581363,0,0.001025684918624456,0,0.7534246575342466
102,102,506,1,1,1,0.00014515104453880005,1,0.0009859341420657482,0,0.0009436404206667513,0,0.0031364652884836156,0,0.009842876819813799,0,0.0008809444170119247,0,0.7534246575342466
103,103,505,2,2,1,0.00013835967867834527,2,0.0009318600599902319,0,0.0009142765296822257,0,0.0028905012593720436,0,0.009518972820052884,0,0.0007559333416067454,0,0.7534246575342466
104,104,504,2,2,1,0.00013291543858664925,1,0.0008787791516875964,0,0.0008916588212531119,1,0.0026601634391983263,0,0.009167744643759093,0,0.000648080789228472,0,0.7534246575342466
105,105,504,1,1,0,0.00012859228405470813,0,0.000826536416745261,0,0.0008747324270334452,1,0.002444098715320122,0,0.008789759923070534,0,0.0005551307943073552,0,0.7534246575342466
106,106,504,1,1,0,0.00012517008028313737,1,0.0007751219501453218,0,0.0008634560249186682,0,0.002241321490960465,0,0.008387695480053633,0,0.00047510715161117956,0,0.7534246575342466
107,107,503,1,1,1,0.00012246581345017488,1,0.0007246278793571655,0,0.00085769745013777,0,0.0020511054022759622,0,0.007965659804453346,0,0.00040628158603880736,0,0.7534246575342466
108,108,501,3,3,1,0.0001203017612706138,1,0.0006752116513131773,1,0.0008575127724846044,0,0.001872897522874944,1,0.007528620533739211,0,0.00034714505378614664,0,0.7534246575342466
109,109,499,2,2,2,0.00011853605307139315,1,0.0006280620662570712,0,0.0008620418020076507,0,0.0017133360324491746,0,0.0070819394305211385,1,0.000296381953119133,0,0.7534246575342466
110,110,498,2,2,1,0.0001170571024480233,1,0.0005837142581622493,0,0.0008698755734611088,0,0.001574387446449082,0,0.0066575733720425564,1,0.00025284702219691374,0,0.7534246575342466
111,111,496,1,1,1,0.00011578047628255641,1,0.0005430136316857735,0,0.0008792992273997231,0,0.001460293335242311,0,0.0062960660821920035,0,0.0002155447047490196,0,0.7534246575342466
112,112,495,2,2,1,0.00011464465478887512,0,0.0005062972870936702,1,0.0008885340008418869,0,0.001371816209603286,1,0.006028237698166478,0,0.0001836107709574569,0,0.7534246575342466
113,113,494,1,1,1,0.00011356969886011562,1,0.0004745504719986896,0,0.0008959311818164553,0,0.0013145080442423939,0,0.0058797536518588695,0,0.00015629598979352815,0,0.7534246575342466
114,114,494,1,1,0,0.00011251463498877582,1,0.0004478277531485362,0,0.0009001038602450969,0,0.001287509407321059,0,0.005854065095285495,0,0.00013295165964215575,0,0.7534246575342466
115,115,494,1,1,0,0.00011143747648795188,0,0.00042633114985056453,1,0.0008999992872953829,0,0.0012912275789234847,0,0.005939209597474639,0,0.00011301681570413192,0,0.7534246575342466
116,116,493,2,2,1,0.00011028516975656353,1,0.0004106876584493446,1,0.0008949222562874608,0,0.0013222261907410633,0,0.0061127684975735485,0,9.60069449720389e-05,0,0.7534246575342466
117,117,493,1,1,0,0.00010904647124719967,0,0.0004015215616952947,0,0.0008845222117396397,0,0.0013749051698383956,1,0.006346843258897327,0,8.15040521201361e-05,0,0.7534246575342466
118,118,493,1,1,0,0.00010767359820547761,0,0.0003989106405034697,1,0.000868756275716368,0,0.0014495346931140576,0,0.006612215666457789,0,6.914793215517985e-05,0,0.7534246575342466
119,119,493,1,1,0,0.00010613167908241923,1,0.0004036864900579988,0,0.0008478385539723197,0,0.0015413347375722705,0,0.006881414145642358,0,5.862851791765302e-05,0,0.7534246575342466
120,120,492,2,2,1,0.00010441344462308912,2,0.00041523795482160524,0,0.0008221838202852117,0,0.0016481607422956994,0,0.007130703315421113,0,4.967918231802717e-05,0,0.7534246575342466
121,121,491,2,2,1,0.00010256319446431238,1,0.0004328195112741448,0,0.000792351452712553,1,0.0017652537110527753,0,0.007341152616334093,0,4.207088643253128e-05,0,0.7534246575342466
122,122,488,3,3,2,0.00010063307899231793,3,0.00045497245064651375,0,0.0007606537605660019,0,0.0018867130025336915,0,0.007498988515174219,0,3.5607075178304215e-05,0,0.7534246575342466
123,123,487,2,2,1,9.877928764513849e-05,2,0.0004798964357409994,0,0.0007283417354197818,0,0.002006220652185552,0,0.007595434318734599,0,3.0119232192399714e-05,0,0.7534246575342466
124,124,487,1,1,0,9.71361215666654e-05,0,0.0005056905225133165,0,0.000697203585692403,1,0.002117718206338202,0,0.007626216998503327,0,2.5463014719368333e-05,0,0.7534246575342466
125,125,486,1,1,1,9.578794050016121e-05,1,0.0005305516440188843,0,0.0006698519157647642,0,0.002215918809215985,0,0.007590886416870333,0,2.15148977774875e-05,0,0.7534246575342466
126,126,485,1,1,1,9.480420443297063e-05,1,0.000552913978928965,0,0.0006472135553988111,0,0.0022966269765205636,0,0.007492057277356601,0,1.816926462245926e-05,0,0.7534246575342466
127,127,485,1,1,0,9.418532399330325e-05,1,0.0005715302453768534,0,0.0006302956660265422,0,0.002356883202135048,0,0.007334652298799151,0,1.5335887583498e-05,0,0.7534246575342466
128,128,485,1,1,0,9.390639756698231e-05,1,0.0005855040799906104,0,0.0006189966847690132,0,0.0023949692571477925,0,0.007125198400381489,0,1.2937749753992315e-05,0,0.7534246575342466
129,129,485,1,1,0,9.392351063867121e-05,0,0.0005942853831456324,0,0.0006125276623360009,0,0.0024103143090965064,0,0.006871206527887811,1,1.0909163788630052e-05,0,0.7534246575342466
130,130,485,1,1,0,9.414607965867408e-05,0,0.0005976403350397795,0,0.0006096685170674489,1,0.0024033388321711762,0,0.00660721337959131,0,9.194149259789587e-06,0,0.7534246575342466
131,131,485,1,1,0,9.446844177179211e-05,1,0.0005956062196270583,0,0.0006106702250026114,0,0.0023752668689281014,0,0.006350059201615532,0,7.74503467464452e-06,0,0.7534246575342466
132,132,484,1,1,1,9.479989170222192e-05,0,0.0005884391155546858,1,0.0006146794580932202,0,0.0023279299245893286,0,0.006124745688051124,0,6.521254409707221e-06,0,0.7534246575342466
133,133,484,1,1,0,9.502439111407562e-05,1,0.0005775565431608597,0,0.0006215108446380613,0,0.002263578897044697,0,0.005942711042582036,0,5.48831451834217e-06,0,0.7534246575342466
134,134,484,1,1,0,9.508743562674532e-05,0,0.0005638255714878743,1,0.0006303860368171393,0,0.002184714562659065,0,0.005806169534815553,0,4.616904642677515e-06,0,0.7534246575342466
135,135,484,1,1,0,9.491402444338904e-05,1,0.0005494955949124313,0,0.0006402526803382469,0,0.0020939424457357657,0,0.005710344751622351,0,3.88213617125623e-06,0,0.7534246575342466
136,136,484,1,1,0,9.449314170888323e-05,1,0.0005356927743625177,0,0.0006499344116850875,0,0.001993854373585705,0,0.0056460494540597865,0,3.2628893359037593e-06,0,0.7534246575342466
137,137,484,1,1,0,9.382777995634443e-05,1,0.0005235393313589719,0,0.0006582764075294332,0,0.0018869365252693615,0,0.005602006718238169,0,2.7412542124033307e-06,0,0.7534246575342466
138,138,482,2,2,1,9.295506055791866e-05,2,0.0005134108382157343,0,0.0006642582576518783,0,0.0017755021423809874,0,0.005566668348835515,0,2.3020525552237496e-06,0,0.7534246575342466
139,139,480,2,2,1,9.196813985952908e-05,1,0.0005051855881549731,0,0.0006670665519068318,1,0.0016616461015853407,0,0.005529483911426712,0,1.9324291506268823e-06,0,0.7534246575342466
140,140,478,3,3,1,9.094458955935517e-05,2,0.0004984070592464587,0,0.0006677901927986488,0,0.0015472180828131868,0,0.005481672790130692,1,1.621502880871293e-06,0,0.7534246575342466
141,141,477,2,2,1,9.00112101253712e-05,2,0.0004924422694876611,0,0.0006666564114845749,0,0.0014338109599912768,0,0.0054431566093802765,0,1.360069028585694e-06,0,0.7534246575342466
142,142,477,1,1,0,8.92833837826533e-05,1,0.0004866114418992191,0,0.0006646501845155885,0,0.001322761175647503,0,0.005418325628531105,0,1.1403455043268482e-06,0,0.7534246575342466
143,143,475,3,3,1,8.884224843838908e-05,2,0.0004802816078056622,1,0.0006621403724247751,0,0.0012151581450933753,0,0.00542208237425791,0,9.557566885749256e-07,0,0.7534246575342466
144,144,474,1,1,1,8.877936437194063e-05,1,0.0004739218344244538,0,0.0006591228476615195,0,0.001111860101394311,0,0.005458088179601157,0,8.007494569464504e-07,0,0.7534246575342466
145,145,473,1,1,1,8.911474581811793e-05,0,0.0004674721009765615,1,0.000655325787575621,0,0.0010135141894067503,0,0.005522933675335754,0,6.706367110416849e-07,0,0.7534246575342466
146,146,473,1,1,0,8.980961477788411e-05,1,0.0004623293697285548,0,0.0006503348000499592,0,0.0009205790117455091,0,0.005608120497334685,0,5.614644055488976e-07,0,0.7534246575342466
147,147,472,1,1,1,9.08087006961562e-05,0,0.00045887316861607753,0,0.0006437030874586456,0,0.0008333481996364201,1,0.0057023506760442485,0,4.698986172692696e-07,0,0.7534246575342466
148,148,472,1,1,0,9.198341684870583e-05,1,0.0004575991565934076,0,0.0006350333405067558,0,0.0007590575084675761,0,0.0057935494521090605,0,3.931297065022619e-07,0,0.7534246575342466
149,149,472,1,1,0,9.323492463458076e-05,0,0.00045837853897902407,0,0.0006240295309859665,0,0.0007000935932517122,1,0.0058703983733741465,0,3.2879103715680986e-07,0,0.7534246575342466
150,150,471,2,2,1,9.442459234546177e-05,2,0.0004607013663191776,0,0.0006105223270655715,0,0.0006680802878925187,0,0.005923344910735663,0,2.748900870561094e-07,0,0.7534246575342466
151,151,470,1,1,1,9.55065180199086e-05,1,0.0004638278678940035,0,0.0005944739936194553,0,0.0006663533643484913,0,0.0059451479000456236,0,2.297501008958433e-07,0,0.7534246575342466
152,152,470,1,1,0,9.642472615415708e-05,1,0.00046693299879687944,0,0.0005759689075440475,0,0.0006981586797715607,0,0.005931055183931704,0,1.9196070045802595e-07,0,0.7534246575342466
153,153,468,2,2,1,9.717571138971148e-05,2,0.0004692213471649472,0,0.0005551951523115038,0,0.0007615571516941046,0,0.005878715848712851,0,1.603361028375107e-07,0,0.7534246575342466
