,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.083254573479829e-06,3,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29979,19,10,1,5.8801952664285915e-06,5,2.3444717961315306e-05,3,0.0,0,0.0,1,0.0,1,0.0,0,1.0
9,9,29976,21,3,1,8.286467215594255e-06,2,3.8731667922587483e-05,0,0.0,0,7.083594120723146e-06,0,2.6563549907341742e-05,1,0.0,0,1.0
10,10,29973,24,4,1,1.1433744463903332e-05,3,6.101787041721156e-05,0,0.0,0,2.3604119231760915e-05,1,0.00011507923679535845,0,0.0,0,1.0
11,11,29954,41,19,2,1.550032786624333e-05,9,9.182505921057454e-05,3,0.0,3,6.124974322073636e-05,2,0.0002916392962288391,2,0.0,0,1.0
12,12,29935,58,20,3,2.0814005652061834e-05,17,0.00013389382612106603,1,4.9806483599921365e-06,2,0.0001376660182531447,0,0.0006308568893034227,0,0.0,0,1.0
13,13,29883,106,52,4,2.8026524486883126e-05,35,0.00018783467319774265,7,1.9917066058524023e-05,4,0.0002610089289597692,4,0.0011502687057158003,1,0.0,1,0.9930555555555556
14,14,29726,255,155,6,3.864364827730882e-05,117,0.0002607715052289043,12,5.579083188952073e-05,10,0.0004671319111302169,12,0.00189608373375194,3,5.980515755238171e-05,1,0.9861111111111112
15,15,29675,293,50,12,5.759514961295758e-05,32,0.0003656231455962318,7,0.00013435978508095835,4,0.0008477702861335217,6,0.0029405388363382694,1,0.0002590893126694669,0,0.9861111111111112
16,16,29326,604,329,18,8.808015761709212e-05,227,0.0005150409276219373,40,0.0002718122663297808,27,0.0014828407938566866,24,0.004315674792689546,7,0.0006565965061247662,4,0.9791666666666666
