,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9576535923562416e-06,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.443707331881364e-06,2,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9994,12,5,1,6.269677587615336e-06,5,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9994,12,1,0,8.56201666723337e-06,0,2.1664790081555255e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9993,13,2,1,1.133512022348088e-05,2,3.7492399773499365e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9992,14,2,1,1.4699255646319204e-05,2,5.81918675638573e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
12,12,9989,17,4,1,1.868334036678997e-05,4,8.348384377102725e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
13,13,9982,23,8,1,2.3375436835082053e-05,6,0.00011241651717874807,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
14,14,9979,25,4,2,2.8937243971910648e-05,2,0.000144684574114768,1,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
15,15,9960,43,20,1,3.543222683961994e-05,12,0.00018016405870263782,3,7.192427392840467e-06,0,0.0,5,0.0,0,0.0,0,0.9942196531791907
16,16,9947,54,14,3,4.328320827814132e-05,7,0.00022139175857090684,5,1.8227392894124766e-05,1,3.541797060361573e-05,1,0.0,0,0.0,0,0.9884393063583815
17,17,9936,62,12,3,5.2738556451028534e-05,8,0.0002738625267053179,2,3.776820292362868e-05,1,0.00012510419027952772,1,0.0,0,0.0,0,0.9884393063583815
18,18,9924,70,13,3,6.418542455511335e-05,7,0.0003421009777214091,2,6.801954999903491e-05,3,0.00030151845885255016,0,0.0,1,0.0,0,0.9884393063583815
19,19,9920,69,5,4,7.78731312782159e-05,4,0.0004311156820084215,0,0.00011466228487719778,0,0.0005772438222314616,0,2.6563549907341742e-05,1,0.0,0,0.9884393063583815
20,20,9912,67,5,5,9.383599774148542e-05,1,0.0005417081332958958,1,0.00017914919146804295,3,0.0009522335668611213,0,0.00011507923679535845,0,0.0,0,0.9884393063583815
21,21,9727,168,109,5,0.00011182132262462775,66,0.0006730947918861411,8,0.0002678413899140013,13,0.0014123818805129738,17,0.0002916392962288391,4,0.0,1,0.9826589595375722
22,22,9658,205,48,7,0.0001337421069650343,27,0.000828795370464103,6,0.00040193854813076285,7,0.0020552597511243435,5,0.0006839839891181062,3,5.980515755238171e-05,0,0.976878612716763
23,23,9447,321,131,10,0.0001606776527493062,82,0.001011640459070758,8,0.0005993544326757805,18,0.0029291132074692793,15,0.0014069907292138589,7,0.00019928415511708523,1,0.9595375722543352
24,24,9362,352,53,12,0.00019674179542672728,25,0.0012298608770652366,8,0.0009033266108331647,6,0.004202437475531915,5,0.0027272593125416853,7,0.0005171175085600626,2,0.953757225433526
25,25,9268,376,52,13,0.0002440776904409262,32,0.0014922203599677896,5,0.0013381856261431627,5,0.005962392708975938,7,0.004936470345614038,3,0.0011622825603675151,0,0.9421965317919075
26,26,9168,406,64,18,0.0003051652543337882,31,0.001804752691172055,11,0.0019258257290589728,12,0.008303521728413794,7,0.00826268714012868,1,0.0022036384147633577,2,0.930635838150289
27,27,9098,407,41,15,0.00038088905526100614,26,0.0021769803801645494,6,0.0026822157820110895,3,0.011261037126388542,5,0.012823754171036622,1,0.0038242770769125233,0,0.9248554913294798
28,28,8923,459,97,25,0.00047087206739709626,48,0.0026109780375272043,9,0.0035981756261508437,17,0.01481699201161663,13,0.018589621062196058,7,0.006041299531412062,3,0.9132947976878613
29,29,8853,448,40,23,0.0005745561553508094,23,0.0031105429548342373,2,0.004679991174027747,6,0.01897117246529879,6,0.025552541138981665,3,0.00903383407172573,0,0.9132947976878613
30,30,8792,431,39,22,0.0006899382699008617,18,0.003668592931741973,1,0.00590901312181858,7,0.023657496475125092,10,0.0335645941699243,3,0.012767450710566413,0,0.9132947976878613
31,31,8533,528,157,20,0.0008146014550698896,90,0.0042732454225788506,14,0.00726996887630066,18,0.028838833644319706,23,0.042502860064538454,10,0.01721101615367985,2,0.9017341040462428
32,32,8469,503,42,31,0.0009480819174950036,18,0.004918811704376572,4,0.008755772514241537,9,0.03454876219717158,7,0.05237999459197703,3,0.02233770824351281,1,0.9017341040462428
33,33,8347,513,82,28,0.0010877927151915253,42,0.005590398986617839,9,0.010346366848241965,14,0.04074160701146588,10,0.06306218565217939,3,0.028038985539263622,4,0.8959537572254336
34,34,8213,520,84,30,0.0012328827699297255,51,0.006282616449926068,6,0.012035229149235247,7,0.04741442258766324,11,0.0744669831157667,8,0.03441518971601588,1,0.8901734104046243
35,35,8132,483,45,32,0.0013820950909579376,26,0.006986011579227195,3,0.013800773773529364,6,0.054517918246595236,7,0.08655849072613872,3,0.0414277005038389,0,0.884393063583815
36,36,8054,435,37,28,0.0015335366220169796,23,0.007689944869624387,4,0.015618280437739723,6,0.06195587362054591,2,0.09916717506992699,2,0.04902857236440744,0,0.8786127167630058
37,37,7916,428,80,40,0.0016851885486572843,49,0.008383226048351757,5,0.01745491222168509,11,0.06957568157525361,9,0.11211714499062202,4,0.057060422542935245,2,0.8670520231213873
38,38,7821,392,53,39,0.0018354944207381884,27,0.009054231173556344,6,0.019282183549429597,10,0.07723718644218389,9,0.12521167367136138,0,0.06539214400038781,1,0.8670520231213873
39,39,7753,345,43,27,0.001982226755450013,23,0.00969340374211566,4,0.021072731274743284,3,0.084787113440893,9,0.13812314664638503,3,0.07382814759867386,1,0.8670520231213873
40,40,7622,338,84,34,0.002123466952728813,52,0.010291714550195835,9,0.022795546964592787,9,0.09210537710371075,9,0.15059736783618874,4,0.0822260209848441,1,0.861271676300578
41,41,7533,292,45,30,0.0022582581294935808,17,0.010847403052046026,5,0.024431250714604565,8,0.09910190782516937,9,0.16239552848109173,4,0.09045017336975765,2,0.861271676300578
42,42,7411,269,67,34,0.002384783252879852,41,0.011357508341842463,5,0.025959434086995286,5,0.10571511819735664,10,0.17335716442265614,5,0.09844350721048427,1,0.8497109826589595
43,43,7267,269,89,44,0.0025026318734345018,51,0.0118225619478539,3,0.027362648459114687,21,0.11191504586067542,10,0.18342945068063182,3,0.1061300754307271,1,0.838150289017341
44,44,7173,240,60,35,0.0026117605310564933,38,0.012240990509002167,2,0.028653660541021433,8,0.11769389809252048,8,0.19257955146494127,4,0.11347495340671372,0,0.8323699421965318
45,45,7129,185,33,22,0.0027124040697706076,20,0.012609800229318164,3,0.029834068909983993,4,0.12304950355468101,5,0.2008482288238675,1,0.12037562356106428,0,0.8323699421965318
46,46,7057,147,47,34,0.0028045956995807098,23,0.01292560890500705,6,0.030912095060787,5,0.12796593057323113,9,0.20820614475551025,4,0.12671054792184136,0,0.8323699421965318
47,47,6984,113,49,34,0.002888237225073832,27,0.013187694754694307,7,0.031889483105532496,9,0.13244580146445115,3,0.2146989255593335,3,0.1323231853856717,0,0.8323699421965318
48,48,6910,74,41,32,0.002962944635352379,18,0.013398498422408735,7,0.03276730637304014,5,0.13644468691047607,9,0.22032920039604229,2,0.13705464412396048,0,0.8265895953757225
49,49,6839,43,43,21,0.0030279435433227244,27,0.013564224721121098,2,0.03353934745529775,7,0.1399629429873168,6,0.22510492896948142,0,0.14076538303902414,1,0.8208092485549133
50,50,6795,26,26,16,0.00308282111859575,13,0.013688874014476531,1,0.03420436405622948,6,0.14297692878298915,4,0.22897682818431442,2,0.14341032522383956,0,0.8208092485549133
51,51,6773,11,11,6,0.003126735814678228,6,0.013775067300518732,4,0.034758913671917906,0,0.14547023176450377,1,0.2319212484025499,0,0.14494742055306548,0,0.8208092485549133
52,52,6767,7,7,4,0.0031588015600048556,3,0.01382489855782971,1,0.03519203022735237,2,0.14740456580260292,1,0.23384662656956096,0,0.14539878334663767,0,0.8208092485549133
53,53,6761,5,5,3,0.003177925530369644,4,0.013836162767978897,0,0.03549428303324436,0,0.14873325136154678,1,0.23467914294341916,0,0.1447998628664545,0,0.8208092485549133
54,54,6743,12,12,3,0.0031830365559366684,7,0.013805806169424497,0,0.03564958285149457,1,0.14940181411991907,2,0.23434152347462286,1,0.14320402287840828,1,0.8208092485549133
55,55,6733,7,7,6,0.0031733592794768164,2,0.013729360470762824,2,0.03564505215638173,3,0.14936977277352648,0,0.23280303026315147,0,0.140740303478821,0,0.8208092485549133
56,56,6684,34,34,3,0.0031483548514259774,22,0.01360396219091917,3,0.03547359765345603,4,0.14860097840167608,4,0.23004672219679018,1,0.1375116511508088,0,0.815028901734104
57,57,6586,57,57,15,0.0031087006615244063,25,0.013429238189590315,5,0.03513647142728561,13,0.14710918956881094,8,0.226128055483801,5,0.13365130765800345,1,0.8092485549132948
58,58,6438,86,82,33,0.003055815093867984,43,0.013210033338538268,8,0.03465859551311287,10,0.14496145334619837,13,0.22124257335774308,6,0.12933115629923794,2,0.8034682080924855
59,59,6366,71,38,24,0.002992703527994787,21,0.012957814695460463,2,0.03407235173431279,11,0.1423073623088698,3,0.21569114838003337,1,0.1247883461825726,0,0.8034682080924855
60,60,6348,30,12,13,0.002922339866715892,4,0.012682293544852891,1,0.03342473081880871,4,0.13927962956380868,2,0.20974656343940468,1,0.12018660332373772,0,0.8034682080924855
