,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
22,22,26720,1366,225,91,0.0006056134262677732,100,0.0031088052665613616,20,0.003799315962382158,37,0.013164723866561128,48,0.034201901134951085,16,0.021553524202136503,4,0.9076923076923077
23,23,25850,1502,250,114,0.0008349479114731598,122,0.004250755934816917,19,0.005800662840968793,43,0.019239790701339042,42,0.046166435145448464,18,0.02577258085481,6,0.9076923076923077
24,24,24733,1702,337,135,0.0011145768227153563,161,0.00564789397848101,18,0.00856022123679038,70,0.0278687230549022,59,0.06154001397542776,23,0.03160103192556271,6,0.9
25,25,23431,1900,360,162,0.0014440084918699646,190,0.007288055423324586,25,0.012189720327475458,70,0.039633376883685005,42,0.08090624172397526,29,0.03951666031122758,4,0.8692307692307693
26,26,22290,2011,301,188,0.0018224445443604633,151,0.00915164065231034,23,0.016768213362701935,57,0.05485076908435027,45,0.10493926973361269,17,0.04989631313552463,8,0.8615384615384616
27,27,20951,2144,350,216,0.00224746863700641,169,0.01120903961909313,46,0.022337919328690312,59,0.07370930235025501,54,0.1339738475422516,16,0.06324872336151452,6,0.8538461538461538
28,28,19453,2249,350,242,0.002716771795280739,184,0.01345166966322785,26,0.0289075809656239,60,0.09623463220144735,55,0.16815952165960493,23,0.07984464666424324,2,0.8461538461538461
29,29,18181,2279,302,266,0.0032272389542676895,157,0.0158565237829308,38,0.036439523746125344,51,0.12230848320771713,38,0.207444889937124,13,0.09966283748275061,5,0.8461538461538461
30,30,16441,2352,371,294,0.003774186348150556,203,0.018420443372969237,51,0.04484370549557381,44,0.15159723246513626,43,0.2512720182609032,22,0.12260426142135815,8,0.8384615384615385
31,31,14845,2402,373,318,0.004353895369556106,232,0.02114866057164083,38,0.053984064737024266,50,0.18367826541659732,40,0.29914082001026765,13,0.14849441436647517,0,0.8384615384615385
32,32,13261,2364,310,330,0.004963110391061,185,0.024040322346025288,36,0.06369959194979755,37,0.21797081480538985,30,0.35012326678530103,19,0.17667872966553536,3,0.8384615384615385
33,33,11828,2265,270,357,0.005597635580965674,183,0.027095123908429032,19,0.07378797793570796,22,0.2537662062965486,34,0.403407688544826,9,0.2065956772965863,3,0.8384615384615385
34,34,10375,2170,291,357,0.006253332735037789,198,0.030285430232458013,33,0.0840163456986528,23,0.2903358498327958,25,0.45783819619602345,9,0.23744683077690162,3,0.8384615384615385
35,35,9079,1998,228,380,0.006925474923091068,168,0.03358219584110553,25,0.09414150685844995,16,0.32687127352317696,10,0.5122663138792067,7,0.2684528797539299,2,0.8384615384615385
36,36,7648,1851,263,364,0.007607662206382253,196,0.036934345125787464,35,0.10390670567691151,15,0.3624961587675568,7,0.565413624368051,7,0.298833288463157,3,0.8307692307692308
37,37,6564,1619,183,367,0.00829410947759869,134,0.04029927735670192,26,0.11307137174134928,9,0.3963258216327684,11,0.6160436192029064,2,0.32794697071234064,1,0.8307692307692308
38,38,5457,1419,216,348,0.008976397375813858,155,0.04362586312309658,37,0.12141254195440679,13,0.4275263089215583,5,0.6628947888054898,5,0.3551351199704974,1,0.8307692307692308
39,39,4514,1181,175,334,0.009646781682242058,125,0.04688022598455207,35,0.12875160671124272,7,0.455325649554583,7,0.7049304671820018,1,0.3798558064329845,0,0.8307692307692308
40,40,3711,962,187,321,0.010295809076873474,142,0.05003214003864416,27,0.13494420822242803,9,0.4791224411520284,6,0.7411816953350464,2,0.40157164280777674,1,0.8307692307692308
41,41,2912,729,163,304,0.010915079819310305,121,0.05305524934684531,25,0.13989915009993106,8,0.4984733567538529,7,0.7709515589726739,1,0.4198916505483294,1,0.823076923076923
42,42,2254,480,133,270,0.011496045320769414,104,0.055925955692839896,26,0.14356898132018586,0,0.5131308959320696,3,0.7937340655410472,0,0.43452953506231473,0,0.823076923076923
43,43,1763,238,122,240,0.012030897980120615,91,0.05862150737502495,27,0.14593867527112617,2,0.5230002484487581,2,0.809248432630429,0,0.4452979729151376,0,0.823076923076923
44,44,1479,73,73,151,0.012512404438398898,59,0.061121841586658336,13,0.14703160266439655,1,0.5281381472782903,0,0.8174358365192781,0,0.4521334599243389,0,0.823076923076923
45,45,1395,17,17,50,0.01293325003765998,14,0.06339742113826587,3,0.14689527309039965,0,0.5287066353597777,0,0.8184381242779943,0,0.4550589591057222,0,0.823076923076923
46,46,1371,14,14,11,0.013285453839881679,12,0.06540988423113273,2,0.14560114302479246,0,0.524963320211462,0,0.8125826274117861,0,0.4541890553664615,0,0.823076923076923
47,47,1356,6,6,7,0.013561440653313427,6,0.06711330063564079,0,0.14324045725505113,0,0.5172380997535763,0,0.8003548494868484,0,0.4497231293866524,0,0.823076923076923
48,48,1350,4,4,4,0.013754075013550839,4,0.06845619024287156,0,0.13991955347201934,0,0.5059196038906745,0,0.7823653869078085,0,0.44193412563028894,0,0.823076923076923
49,49,1348,1,1,2,0.013857875269590588,1,0.0693912517643073,0,0.1357559271557848,0,0.4914392547009787,0,0.7593143366234327,0,0.43115390757843197,0,0.823076923076923
50,50,1347,1,1,1,0.013869550809404475,1,0.06988084656609396,0,0.13087396711328114,0,0.4742551128984964,0,0.7319561295551718,0,0.4177567605480154,0,0.823076923076923
51,51,1346,1,1,1,0.013788458550109519,1,0.0699016123569544,0,0.12540079884141983,0,0.45483623523617744,0,0.701067046688716,0,0.4021425781544959,0,0.823076923076923
52,52,1346,1,1,0,0.013616647944530243,1,0.06944646780132531,0,0.11946245383908125,0,0.43364831684105487,0,0.6674169162167594,0,0.38472097947289713,0,0.823076923076923
53,53,1346,1,1,0,0.013358718484298199,1,0.06852460607972131,0,0.11318053643137124,0,0.4111412278121898,0,0.6317458007325054,0,0.36589723226469567,0,0.823076923076923
54,54,1345,1,1,1,0.01302147252489333,1,0.06715999787141139,0,0.10666949452621143,0,0.38773881932625187,0,0.5947459250306469,0,0.34606049867612015,0,0.823076923076923
55,55,1345,1,1,0,0.012613452644141515,1,0.06538894324235325,0,0.10003453741229061,0,0.3638311458938932,0,0.557048682110782,0,0.32557461765612894,0,0.823076923076923
56,56,1345,1,1,0,0.01214443001935643,1,0.06325714374899744,0,0.09337019147872548,0,0.33976906148955277,0,0.5192162773212775,0,0.30477140758684906,0,0.823076923076923
57,57,1344,1,1,1,0.01162489630692795,1,0.06081666448655732,0,0.08675944654377374,0,0.31586100913063403,0,0.48173740688222727,0,0.28394631189541525,0,0.823076923076923
58,58,1342,2,2,1,0.011065596146543679,2,0.05812305040491255,0,0.08027342092686454,0,0.29237173486108925,0,0.44502629261406496,0,0.2633561106106631,0,0.823076923076923
59,59,1340,1,1,2,0.010477160274385245,1,0.05523276686208685,0,0.07397146050699596,0,0.2695226108920711,0,0.40942438585600915,0,0.24321836993766743,0,0.823076923076923
60,60,1339,1,1,1,0.009869715473776824,1,0.05220105722947678,0,0.06790158324822468,0,0.2474932396819091,0,0.37520408959711915,0,0.22371228777367522,0,0.823076923076923
61,61,1339,1,1,0,0.009252670456634849,1,0.049080251593670514,0,0.06210118351732169,0,0.2264240218199181,0,0.3425739118675144,0,0.20498060472858357,0,0.823076923076923
62,62,1338,1,1,1,0.008634510184223966,1,0.04591851880066447,0,0.056597917739947115,0,0.20641939758427724,0,0.31168454236892357,0,0.18713227850129446,0,0.823076923076923
63,63,1338,1,1,0,0.008022693593490702,1,0.04275902666804617,0,0.0514107027148321,0,0.18755150831286818,0,0.28263542853451634,0,0.17024565719561197,0,0.823076923076923
64,64,1336,2,2,1,0.007423606101425715,2,0.03963945921872686,0,0.04655076882559674,0,0.16986406412777752,0,0.25548150999080504,0,0.15437192894067403,0,0.823076923076923
65,65,1334,2,2,2,0.006842596831082889,2,0.03659183245600098,0,0.04202272143708863,0,0.15337624536426991,0,0.23023984739330577,0,0.13953866718039806,0,0.823076923076923
66,66,1332,2,2,2,0.006283991019856322,2,0.03364254903963841,0,0.03782557424455063,0,0.13808650374308246,0,0.20689595028031454,0,0.1257533306632378,0,0.823076923076923
67,67,1331,2,2,1,0.005751165588436998,2,0.03081263520181827,0,0.03395372782921373,0,0.1239761643207285,0,0.1854096677360059,0,0.11300661294843635,0,0.823076923076923
68,68,1329,3,3,2,0.005246613086237906,2,0.028118108758858184,1,0.030397874933943775,0,0.11101275972194452,0,0.16572055502609784,0,0.1012755673503577,0,0.823076923076923
69,69,1323,2,2,3,0.004772022912693718,2,0.02557143005292996,0,0.02714582092537043,0,0.09915305380554412,0,0.14775266935460898,0,0.09052645941108749,0,0.823076923076923
70,70,1321,1,1,1,0.004328370947390738,0,0.023180345258336354,1,0.024183213574606347,0,0.08834573281745363,0,0.1314187792718038,0,0.08071732033494322,0,0.823076923076923
71,71,1318,2,2,1,0.003915939607050724,2,0.02095038891871017,0,0.021494180753604958,0,0.07853375856266818,0,0.11662399603911004,0,0.07180019168363114,0,0.823076923076923
72,72,1314,2,2,2,0.0035345350652544313,2,0.01888293823530254,0,0.019061878033554566,0,0.06965639064313134,0,0.10326885250938642,0,0.06372306449863617,0,0.823076923076923
73,73,1310,2,2,2,0.0031835057505925197,2,0.01697686463874649,0,0.016868950629143765,0,0.0616508938905359,0,0.09125186688947522,0,0.05643152543015948,0,0.823076923076923
74,74,1307,3,3,1,0.0028618878445193187,3,0.015228283847819903,0,0.014897915805930168,0,0.05445395331631927,0,0.08047163613386435,0,0.04987012896146072,0,0.823076923076923
75,75,1305,2,2,2,0.0025685083394721775,2,0.013631251207298377,0,0.013131472899883046,0,0.048002822730186405,0,0.07082850759524907,0,0.043983518951872705,0,0.823076923076923
76,76,1303,1,1,2,0.0023019875067955336,1,0.012178319694940282,0,0.011552748619554543,0,0.04223623512592022,0,0.06222587873889815,0,0.038717324964467434,0,0.823076923076923
77,77,1301,1,1,1,0.0020607928638130676,1,0.010861042573426643,0,0.010145485428715031,0,0.037095103427649406,0,0.054571173904339486,0,0.03401885962321098,0,0.823076923076923
78,78,1299,3,3,1,0.0018432805718733081,2,0.009670397346717442,1,0.008894180641115378,0,0.0325230396008824,0,0.04777654484679447,0,0.029837642927605212,0,0.823076923076923
79,79,1297,1,1,2,0.0016477665132940528,1,0.008598122465082726,0,0.007784183483742115,0,0.028466718771319965,0,0.04175933858218634,0,0.026125778349199998,0,0.823076923076923
80,80,1297,1,1,0,0.001472519463217545,1,0.0076353183872553505,0,0.0068017568697755935,0,0.02487611311575455,0,0.03644237226810065,0,0.022838203897226073,0,0.823076923076923
81,81,1295,2,2,1,0.0013158405149673264,2,0.006773623331826894,0,0.005934110022900998,0,0.021704618097522336,0,0.03175405076991846,0,0.019932839372731687,0,0.823076923076923
82,82,1294,1,1,1,0.0011761042248479635,1,0.006004544263848447,0,0.005169407453946084,0,0.018909091273476654,0,0.027628358406608818,0,0.01737064889050481,0,0.823076923076923
83,83,1293,2,2,1,0.0010517282224533327,2,0.005319716416307489,0,0.00449675914184324,0,0.016449821521293657,0,0.024004752305162844,0,0.015115635556157954,0,0.823076923076923
84,84,1292,1,1,1,0.0009412662624195393,0,0.004711045445770361,1,0.0039061961376784258,0,0.01429044421377387,0,0.02082798092879178,0,0.013134783030684187,0,0.823076923076923
85,85,1292,1,1,0,0.0008432931729496097,1,0.004171829402126995,0,0.0033886352099083863,0,0.012397815662773622,0,0.018047847755463996,0,0.011397956659011622,0,0.823076923076923
86,86,1290,2,2,1,0.0007565162645209897,2,0.0036951917734136855,0,0.002935835591715753,0,0.010741858110230281,0,0.015618936813431817,0,0.009877774924033677,0,0.823076923076923
87,87,1289,2,2,1,0.0006797516024587686,2,0.0032751230929792398,0,0.002540350384370874,0,0.009295384681341504,0,0.013500313849191127,0,0.008549460238164277,0,0.823076923076923
88,88,1289,1,1,0,0.0006119376790354569,1,0.0029057034100379874,0,0.002195474716318483,0,0.008033912046337235,0,0.011655214313671322,0,0.007390676512858544,0,0.823076923076923
89,89,1289,1,1,0,0.0005521063035383131,1,0.002581273497929416,0,0.0018951923568290587,0,0.006935467063788806,0,0.01005072709477166,0,0.006381359555382978,0,0.823076923076923
90,90,1288,2,2,1,0.0004993860400067835,2,0.0022965051910028072,0,0.0016341221338861678,0,0.005980392394456404,0,0.008657480980601557,0,0.005503545127235019,0,0.823076923076923
91,91,1285,1,1,1,0.0004530097208933894,1,0.0020464692300137173,0,0.0014074652056674914,0,0.005151154969900175,0,0.007449339184423147,0,0.004741198450990369,0,0.823076923076923
92,92,1284,2,2,1,0.00041225506282754193,1,0.0018266834131961923,1,0.001210953979837056,0,0.004432160261068704,0,0.006403105872832704,0,0.004080048059980565,0,0.823076923076923
93,93,1283,1,1,1,0.000376479843331514,1,0.001634132463401228,0,0.0010408032607565447,0,0.0038095745036684546,0,0.005498247485331148,0,0.0035074261342101253,0,0.823076923076923
94,94,1282,1,1,1,0.0003450907119136034,1,0.0014656076678861362,0,0.0008936640273099324,0,0.0032711563834716575,0,0.004716630688433494,0,0.0030121168417352093,0,0.823076923076923
95,95,1280,2,2,1,0.00031754717364797697,2,0.001318671257165539,0,0.0007665800989960986,0,0.0028060991499952548,0,0.004042278044059437,0,0.002584213692621981,0,0.823076923076923
96,96,1276,2,2,2,0.0002933983926677532,2,0.0011908199637490876,0,0.0006569478311119442,0,0.0024048836959215565,0,0.003461141865044391,0,0.0022149864984123803,0,0.823076923076923
97,97,1273,1,1,2,0.0002722579799593634,1,0.0010796148731715236,0,0.0005624788873058142,0,0.002059142797860067,0,0.0029608962569966837,0,0.0018967582002696805,0,0.823076923076923
98,98,1273,1,1,0,0.0002537772201717226,0,0.0009827257801359086,1,0.000481166065920369,0,0.0017615364483434756,0,0.0025307469845037376,0,0.001622791571317688,0,0.823076923076923
99,99,1272,1,1,1,0.0002376120294537907,1,0.0008989818487032176,0,0.00041125210209654663,0,0.0015056380073115811,0,0.002161258532071504,0,0.0013871856018237473,0,0.823076923076923
100,100,1270,2,2,1,0.00022345737219417572,2,0.0008267550529892341,0,0.00035120132766204337,0,0.0012858307530666546,0,0.0018441975397556322,0,0.0011847812297938367,0,0.823076923076923
101,101,1268,2,2,1,0.00021105319790755325,2,0.0007649697181594124,0,0.00029967404280851405,0,0.001097214308350073,0,0.0015723916657913466,0,0.001011075975311802,0,0.823076923076923
102,102,1265,1,1,2,0.00020019217758351744,1,0.0007123068910453512,0,0.0002555034352343147,0,0.0009355203485681991,0,0.0013396028513399157,0,0.0008621469668704659,0,0.823076923076923
103,103,1264,2,2,1,0.0001906907772301816,2,0.0006673683943235267,0,0.000217674871867923,0,0.0007970369592160634,0,0.0011404139251529983,0,0.0007345818052856019,0,0.823076923076923
104,104,1262,1,1,1,0.00018243092272590287,1,0.000628748430650333,0,0.00018530738384971406,0,0.0006785409921680635,0,0.0009701274796583212,0,0.0006254166898743433,0,0.823076923076923
105,105,1260,2,2,1,0.0001752714685776756,2,0.0005951090289396129,0,0.00015763716575024133,0,0.0005772377706366594,0,0.0008246759672240933,0,0.0005320812275764441,0,0.823076923076923
106,106,1259,1,1,1,0.00016912681067522312,1,0.0005652404210653111,0,0.0001340029138860653,0,0.0004907075059826692,0,0.0007005420000417851,0,0.0004523493545824541,0,0.823076923076923
107,107,1258,2,2,1,0.00016387812373818138,2,0.0005381002453371917,0,0.0001138328351027979,0,0.00041685781268781973,0,0.0005946878841303619,0,0.00038429581845932586,0,0.823076923076923
108,108,1252,4,4,2,0.00015945568477123207,3,0.0005128321044220008,1,9.66331657505072e-05,0,0.0003538817377844184,0,0.0005044934733666334,0,0.00032625769398998575,0,0.823076923076923
109,109,1250,2,2,2,0.00015582658113430793,2,0.000489763150851118,0,8.19780501468882e-05,0,0.0003002207555684171,0,0.0004277014899141427,0,0.0002768004357676235,0,0.823076923076923
110,110,1247,1,1,2,0.00015295581224252625,1,0.00046873162985486445,0,6.950063810754165e-05,0,0.0002545322156419641,0,0.00036236952043895384,0,0.0002346880032299513,0,0.823076923076923
111,111,1245,1,1,1,0.00015079411212429644,1,0.0004500493102462552,0,5.88852717264614e-05,0,0.0002156607707911427,0,0.00030682796105742437,0,0.0001988566278900019,0,0.823076923076923
112,112,1243,2,2,1,0.00014926620620109199,2,0.00043367179600085106,0,4.986064221114852e-05,0,0.00018261334978382382,0,0.00025964324659928276,0,0.00016839182694253896,0,0.823076923076923
113,113,1238,2,2,1,0.0001482971571767362,1,0.0004193418485686177,1,4.219380798632799e-05,0,0.00015453727802930422,0,0.00021958576037932494,0,0.00014250830138079837,0,0.823076923076923
114,114,1238,1,1,0,0.00014776898073199125,0,0.0004076480364315725,1,3.5684975311694795e-05,0,0.00013070118555349043,0,0.0001856018784637649,0,0.00012053238964243445,0,0.823076923076923
115,115,1238,1,1,0,0.00014753414645994105,1,0.0003994351117517319,0,3.0162952197717576e-05,0,0.00011047837648570548,0,0.00015678965691123922,0,0.00010188677919758393,0,0.823076923076923
116,116,1238,1,1,0,0.00014745900833750195,1,0.0003951916301654953,0,2.5481195369676656e-05,0,9.333236693369104e-05,0,0.0001323777212993741,0,8.607720809066638e-05,0,0.823076923076923
117,117,1237,2,2,1,0.000147402002947525,1,0.00039527620988021885,1,2.1514378382225306e-05,0,7.880432857414237e-05,0,0.00011170696491414104,0,7.268091609713056e-05,0,0.823076923076923
118,118,1235,1,1,1,0.00014725158957967216,1,0.0004003086345759835,0,1.815541670137399e-05,0,6.650220343186382e-05,0,9.421470519237386e-05,0,6.133663075344119e-05,0,0.823076923076923
119,119,1234,1,1,1,0.0001469255635351397,1,0.0004097805595679388,0,1.5312892649892336e-05,0,5.609128115179902e-05,0,7.942098748157108e-05,0,5.1735897048242245e-05,0,0.823076923076923
120,120,1233,2,2,1,0.00014637072519013602,2,0.00042322631917117226,0,1.2908829565752315e-05,0,4.728605362570595e-05,0,6.691676099348387e-05,0,4.361558104395996e-05,0,0.823076923076923
121,121,1229,2,2,2,0.00014559675082621295,2,0.0004395969166170878,0,1.087677037635929e-05,0,3.984318320843123e-05,0,5.6353684186095326e-05,0,3.675139722191828e-05,0,0.823076923076923
122,122,1229,1,1,0,0.00014464722614917726,1,0.00045757165932747563,0,9.160121072905647e-06,0,3.3555440047441086e-05,0,4.743534589833274e-05,0,3.0952326968422895e-05,0,0.823076923076923
123,123,1229,1,1,0,0.00014356973894216605,0,0.00047574401770232317,1,7.71072431511331e-06,0,2.824648138687227e-05,0,3.9909714605828566e-05,0,2.605581148046517e-05,0,0.823076923076923
124,124,1228,2,2,1,0.00014238090669090218,0,0.0004937731468350891,2,6.487632643594336e-06,0,2.376636122259363e-05,0,3.356265141436785e-05,0,2.1923616575936307e-05,0,0.823076923076923
125,125,1226,2,2,1,0.00014106328160955705,2,0.0005128248971943501,0,5.456054562765801e-06,0,1.998767252431879e-05,0,2.8212343057121688e-05,0,1.8438279569585945e-05,0,0.823076923076923
126,126,1226,1,1,0,0.00013963337756008946,1,0.000533295622489362,0,4.586450123955457e-06,0,1.680223653903629e-05,0,2.3704529483274834e-05,0,1.5500059652111044e-05,0,0.823076923076923
127,127,1225,1,1,1,0.00013807764951828338,1,0.0005559959358632185,0,3.853755617962364e-06,0,1.4118264588575883e-05,0,1.9908416801335853e-05,0,1.3024323202232194e-05,0,0.823076923076923
128,128,1225,1,1,0,0.00013641711995157475,1,0.0005807043279917568,0,3.2367196212985014e-06,0,1.1857927403049518e-05,0,1.6713180607554554e-05,0,1.0939304300594634e-05,0,0.823076923076923
129,129,1225,1,1,0,0.0001346721469220784,1,0.0006065683288716628,0,2.7173349596167527e-06,0,9.955275514179959e-06,0,1.4024977261509572e-05,0,9.184188500063092e-06,0,0.823076923076923
130,130,1224,1,1,1,0.00013286486666276622,1,0.0006323418309698404,0,2.2803531921894426e-06,0,8.354461694730802e-06,0,1.1764391673688074e-05,0,7.707474759771644e-06,0,0.823076923076923
131,131,1224,1,1,0,0.00013101754824489426,1,0.0006566276118151954,0,1.912870008693281e-06,0,7.00822296442096e-06,0,9.864259790211991e-06,0,6.4655764525503505e-06,0,0.823076923076923
132,132,1224,1,1,0,0.00012915157180360003,1,0.0006780765062045458,0,1.603971494589042e-06,0,5.876585410431427e-06,0,8.267812359888672e-06,0,5.421627623392493e-06,0,0.823076923076923
133,133,1223,2,2,1,0.00012728679363066162,1,0.000695527539095948,1,1.3444325877401267e-06,0,4.9257600644933225e-06,0,6.927093904970703e-06,0,4.5444652629295296e-06,0,0.823076923076923
134,134,1220,2,2,1,0.00012544116121855015,2,0.0007090865783758799,0,1.1264602385073803e-06,0,4.127202436609017e-06,0,5.80161717530706e-06,0,3.807762368268436e-06,0,0.823076923076923
135,135,1220,1,1,0,0.00012366739110728365,1,0.0007184992124226334,0,9.434748226886336e-07,0,3.4568120906877443e-06,0,4.857218912726908e-06,0,3.1892900496288863e-06,0,0.823076923076923
136,136,1220,1,1,0,0.00012199134244156971,1,0.0007241302603076181,0,7.899242546013976e-07,0,2.8942519439882522e-06,0,4.065087545281343e-06,0,2.6702899668506497e-06,0,0.823076923076923
137,137,1219,1,1,1,0.00012044837092107052,1,0.0007261307716148592,0,6.61126028318299e-07,0,2.422369818492639e-06,0,3.400937584205417e-06,0,2.2349410040544283e-06,0,0.823076923076923
138,138,1219,1,1,0,0.00011905353909046022,1,0.000724564726839341,0,5.531330894820309e-07,0,2.026707246911055e-06,0,2.8443090947338204e-06,0,1.8699063694843891e-06,0,0.823076923076923
139,139,1218,2,2,1,0.00011780797006446832,1,0.000719447432758105,1,4.6262002380683327e-07,0,1.695082670149805e-06,0,2.377973700044686e-06,0,1.563949265061652e-06,0,0.823076923076923
140,140,1216,1,1,1,0.00011670222277208513,1,0.0007117900242186698,0,3.867865516600378e-07,0,1.4172380036507276e-06,0,1.987431265689745e-06,0,1.3076069737972183e-06,0,0.823076923076923
141,141,1215,1,1,1,0.00011572010151761289,1,0.0007019781996336161,0,3.23275752406927e-07,0,1.1845391414316527e-06,0,1.6604836909104064e-06,0,1.0929146712288248e-06,0,0.823076923076923
142,142,1215,1,1,0,0.0001148420656046853,0,0.0006907794155722956,1,2.7010481574942994e-07,0,9.897223326298784e-07,0,1.386874235900764e-06,0,9.131715313619779e-07,0,0.823076923076923
143,143,1215,1,1,0,0.00011401101261635665,1,0.0006795437585834007,0,2.2560643811361853e-07,0,8.266795415671562e-07,0,1.1579824882335746e-06,0,7.627427725121412e-07,0,0.823076923076923
144,144,1214,2,2,1,0.00011319569387787347,2,0.0006687097496782436,0,1.883792590375419e-07,0,6.902769112872678e-07,0,9.665665473462394e-07,0,6.368922309768973e-07,0,0.823076923076923
145,145,1212,1,1,2,0.000112392416933044,1,0.0006588632332479692,0,1.57245967848237e-07,0,5.76201320111613e-07,0,8.065452443978173e-07,0,5.316408360660084e-07,0,0.823076923076923
146,146,1209,2,2,1,0.0001115939536061896,2,0.0006500144915202151,0,1.3121791482768797e-07,0,4.808307575327766e-07,0,6.728142859072155e-07,0,4.4364705149287786e-07,0,0.823076923076923
147,147,1208,2,2,1,0.0001108567062381606,2,0.0006418364163626808,0,1.0946523391029201e-07,0,4.0112488654905033e-07,0,5.610911246381675e-07,0,3.7010593358690467e-07,0,0.823076923076923
148,148,1202,1,1,2,0.00011024284919438712,1,0.0006338012407356658,0,9.12916327379026e-08,0,3.345327003929041e-07,0,4.677841399045516e-07,0,3.086639532297508e-07,0,0.823076923076923
149,149,1202,1,1,0,0.00010979743681471104,1,0.0006253083715490843,0,7.61131324897932e-08,0,2.7891464526158216e-07,0,3.898823779933209e-07,0,2.5734715902952754e-07,0,0.823076923076923
150,150,1201,1,1,1,0.00010955449657182523,1,0.0006157842160286654,0,6.344014817180176e-08,0,2.324769781772029e-07,0,3.2486266688965945e-07,0,2.145006266169047e-07,0,0.823076923076923
151,151,1198,1,1,1,0.00010951412253773097,0,0.000604749422591491,1,5.286239248100099e-08,0,1.9371646716538928e-07,0,2.706114112654137e-07,0,1.787374463516016e-07,0,0.823076923076923
