,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,29361,574,92,22,8.607370095823525e-05,59,0.0004713560064992852,10,0.00039383880090570605,12,0.0018138209800164925,7,0.0032005670660405243,4,0.0028623397884409646,0,0.9712230215827338
17,17,28997,863,322,33,0.00013854293621886634,214,0.0007225042911498899,45,0.0007476168234237545,29,0.0030029080796102497,23,0.005358626773854128,9,0.004565494234643166,2,0.9496402877697842
18,18,28315,1375,562,50,0.00022605516280686311,362,0.001126942019602149,72,0.0013439860656607554,49,0.004984673519009244,49,0.00883501651659957,20,0.006909081020288764,10,0.8992805755395683
19,19,27485,1960,664,79,0.00036580584771578616,455,0.0017742484980220626,69,0.00228956041566624,60,0.008200483656026167,45,0.0142840960144102,29,0.010463494290858705,6,0.8776978417266187
20,20,27485,1961,1,0,0.000580979498132915,0,0.00277182378558281,1,0.0037198879309662046,0,0.01312444288773703,0,0.022677487327247763,0,0.015745104777200734,0,0.8776978417266187
21,21,27485,1962,1,0,0.0008810059782341753,1,0.004171760414443724,0,0.005685560915514777,0,0.019976079812926692,0,0.03441033167020654,0,0.023134337625496278,0,0.8776978417266187
22,22,27485,1963,1,0,0.0012699878106639958,1,0.0059917113613503145,0,0.008201999266864738,0,0.028812555087054187,0,0.049722825422547856,0,0.03278679944203471,0,0.8776978417266187
23,23,27485,1964,1,0,0.0017372012276330065,0,0.008180894519113024,0,0.011195009363189545,1,0.03937165307421609,0,0.06823322599873509,0,0.04447071695307785,0,0.8776978417266187
24,24,27485,1965,1,0,0.0022627399714189203,0,0.010645076365168338,0,0.01453740541656073,0,0.05119365073622098,0,0.08917287898925505,1,0.057702505482708624,0,0.8776978417266187
25,25,27485,1966,1,0,0.0028215864683012394,1,0.013266035097730944,0,0.018071363812414427,0,0.06371221571709705,0,0.11157655764675521,0,0.07185351675667614,0,0.8776978417266187
26,26,27485,1967,1,0,0.003387308188084575,1,0.015918965070464454,0,0.021632575473328995,0,0.0763354379260482,0,0.1343894940683435,0,0.08624781625299553,0,0.8776978417266187
27,27,27485,1968,1,0,0.003934892408062538,1,0.01848589664241642,0,0.025066169094135823,0,0.08850780403764322,0,0.15661228642839936,0,0.10023857166563174,0,0.8776978417266187
28,28,27485,1969,1,0,0.004442688363840462,1,0.020864727749714564,0,0.028238517702344267,0,0.09975150456922509,0,0.177360732330369,0,0.11326025530449069,0,0.8776978417266187
29,29,27485,1970,1,0,0.004893479616987672,1,0.02297429343660174,0,0.031043748160628656,0,0.10968922539818719,0,0.19591724291233478,0,0.12485872538931875,0,0.8776978417266187
30,30,27485,1971,1,0,0.00527488338966715,1,0.024756244852921397,0,0.03340612851822524,0,0.11805211469731824,0,0.2117520302672881,0,0.1347033257776966,0,0.8776978417266187
31,31,27485,1972,1,0,0.005579252185780167,1,0.0261745832474462,0,0.035279406830730664,0,0.12467691549294328,0,0.22452373888578858,0,0.14258564907553908,0,0.8776978417266187
32,32,27485,1973,1,0,0.005803243392510734,0,0.027213628029312313,0,0.03664410618431987,1,0.12949591515294342,0,0.2340656754918027,0,0.14840929274263492,0,0.8776978417266187
33,33,27485,1974,1,0,0.005947158056362649,1,0.027875069392358176,0,0.03750528223480804,0,0.13252274598156938,0,0.2403630975854269,0,0.1521742517276817,0,0.8776978417266187
34,34,27485,1975,1,0,0.006014291209694631,1,0.028174610432168498,0,0.037885314271936414,0,0.1338363823816036,0,0.24352598033885547,0,0.1539587948421788,0,0.8776978417266187
35,35,27485,1976,1,0,0.006010175111543975,0,0.028138565444691996,0,0.0378210453904392,0,0.13356503046788995,1,0.24376058565160427,0,0.15390090699862535,0,0.8776978417266187
36,36,27485,1977,1,0,0.00594189496668098,0,0.0278006617253427,0,0.03735821275303691,1,0.13187813119761255,0,0.24134215639145748,0,0.15218071391140603,0,0.8776978417266187
37,37,27485,1978,1,0,0.005817505146346899,1,0.02719919567731125,0,0.03654963083873208,0,0.12896118355803313,0,0.23659021886402645,0,0.14900476469335258,0,0.8776978417266187
38,38,27485,1979,1,0,0.005645540275678083,1,0.026374620141981307,0,0.03544938024691638,0,0.12501142483443953,0,0.2298473143002318,0,0.144592631242122,0,0.8776978417266187
39,39,27485,1980,1,0,0.005434590444200286,0,0.0253675861836837,0,0.03411202129700786,1,0.12022295602318513,0,0.2214614861465299,0,0.13916597902693412,0,0.8776978417266187
40,40,27485,1981,1,0,0.005192963389555307,1,0.0242174258068156,0,0.032591053239771586,0,0.11478088097064465,0,0.21177250207214615,0,0.13294005410969328,0,0.8776978417266187
41,41,27485,1982,1,0,0.004928498303070943,1,0.0229610388119482,0,0.03093507029389274,0,0.10885677006071026,0,0.2011015613341549,0,0.12611739708058248,0,0.8776978417266187
42,42,27485,1983,1,0,0.00464836013505373,1,0.02163213400705946,0,0.029188620691771503,0,0.10260586674714502,0,0.18974410314978202,0,0.11888351834693567,0,0.8776978417266187
43,43,27485,1984,1,0,0.00435896412043752,1,0.020260769506843097,0,0.027390468823105772,0,0.09616561548545849,0,0.1779652663182159,0,0.11140423545696354,0,0.8776978417266187
44,44,27485,1985,1,0,0.0040659174805444875,1,0.018873136592106595,0,0.02557375973101979,0,0.08965518576551554,0,0.1659975344509806,0,0.10382436910016261,0,0.8776978417266187
45,45,27485,1986,1,0,0.0037740065552859976,1,0.017491534754718995,0,0.023766248786341315,0,0.08317573501375511,0,0.15404011859786773,0,0.09626750996525409,0,0.8776978417266187
46,46,27485,1987,1,0,0.003487215791449979,0,0.016134490742363828,0,0.021990691864799704,1,0.07681120425643023,0,0.14225966719683458,0,0.08883659599224362,0,0.8776978417266187
47,47,27485,1988,1,0,0.0032087335138251036,1,0.014816980627302632,0,0.02026697367182947,0,0.07062948076505872,0,0.13079194270028796,0,0.08161507299705097,0,0.8776978417266187
48,48,27485,1989,1,0,0.002941072454961596,1,0.013550720438218903,0,0.018609834834060607,0,0.06468379488558643,0,0.11974415814873185,0,0.0746684471095279,0,0.8776978417266187
49,49,27485,1990,1,0,0.002686102479773802,1,0.012344497232878626,0,0.01703100197035463,0,0.05901424582502788,0,0.10919772071034815,0,0.06804607220120838,0,0.8776978417266187
50,50,27485,1991,1,0,0.0024451545197122517,1,0.011204518350530454,0,0.015538318501928964,0,0.05364937445085467,0,0.09921117976518508,0,0.061783047751794516,0,0.8776978417266187
51,51,27485,1992,1,0,0.0022190894378732793,1,0.010134761798667737,0,0.01413646986653046,0,0.048607720827680015,0,0.08982322270940186,0,0.05590213142922963,0,0.8776978417266187
52,52,27485,1993,1,0,0.0020083679612967155,1,0.009137315226419447,0,0.012827537982335777,0,0.04389932072895638,0,0.08105560141555988,0,0.05041559559383742,0,0.8776978417266187
53,53,27485,1994,1,0,0.0018131161484457273,1,0.00821269470943566,0,0.011611536720410197,0,0.03952710906932816,0,0.07291590596852592,0,0.04532697791230184,0,0.8776978417266187
54,54,27485,1995,1,0,0.0016331858271182004,0,0.007360137654359303,0,0.010486890806560945,1,0.03548820941107076,0,0.06540013008417513,0,0.04063269345654508,0,0.8776978417266187
55,55,27485,1996,1,0,0.0014681726225161482,0,0.0065778665860367755,0,0.009452504474678875,1,0.03177509769175313,0,0.0584949949529692,0,0.036323489388125414,0,0.8776978417266187
56,56,27485,1997,1,0,0.0013174896915157848,1,0.005863322481858112,0,0.008506989899111523,0,0.028376635375997217,0,0.05218001572106839,0,0.032385733990731344,0,0.8776978417266187
57,57,27485,1998,1,0,0.0011804360601467463,1,0.00521336774380219,0,0.0076478060509695385,0,0.025278972618423986,0,0.046429308078050166,0,0.028802539840218827,0,0.8776978417266187
58,58,27485,1999,1,0,0.0010562274351343186,0,0.004624459927271868,0,0.006871766142710059,0,0.02246632599109747,0,0.04121314211744534,0,0.025554726717134022,1,0.8776978417266187
59,59,27485,2000,1,0,0.0009440146365124849,0,0.00409279804894523,1,0.00617414191660612,0,0.019921638113513607,0,0.036499257396824955,0,0.02268143902610777,0,0.8776978417266187
60,60,27485,2001,1,0,0.0008429252409588449,1,0.00361543986837351,0,0.00554921726991163,0,0.017627128342412077,0,0.03225395751645846,0,0.020181077929124314,0,0.8776978417266187
61,61,27485,2002,1,0,0.0007521035626252993,1,0.003188739067609171,0,0.004990693124844429,0,0.015564744725565686,0,0.028443005062387946,0,0.01807079333082832,0,0.8776978417266187
62,62,27485,2003,1,0,0.0006707146449193913,1,0.0028094054632602154,0,0.004492067051093333,0,0.013716527867423587,0,0.025032338854466332,0,0.016338538198122227,0,0.8776978417266187
63,63,27485,2004,1,0,0.0005979757162243892,0,0.002473760056848226,0,0.0040469413028750905,1,0.012064897340420919,0,0.02198863546763282,0,0.014953534799105633,0,0.8776978417266187
64,64,27485,2005,1,0,0.0005331158992734869,0,0.0021779495748590516,0,0.0036509068526158713,0,0.010592870926375484,0,0.01927973625669963,1,0.013871770735211293,0,0.8776978417266187
65,65,27485,2006,1,0,0.00047539873338969303,1,0.0019180668561582337,0,0.0032989189357631216,0,0.009284226388879928,0,0.016901523404732513,0,0.013042087654618284,0,0.8776978417266187
66,66,27485,2007,1,0,0.0004241441394966724,1,0.0016902716288984942,0,0.0029870110233384687,0,0.008123614741905852,0,0.014833834213395897,0,0.012411537295557426,0,0.8776978417266187
67,67,27485,2008,1,0,0.0003787188857196729,0,0.0014908912926199518,0,0.002710977689245818,0,0.007096633156930842,0,0.013066778596120161,1,0.011929489024260227,0,0.8776978417266187
68,68,27485,2009,1,0,0.00033852091758686416,0,0.0013164946077639844,0,0.002466644548076021,0,0.006189864791035931,1,0.011605884192156008,0,0.01155041297321166,0,0.8776978417266187
69,69,27485,2010,1,0,0.0003029928250004608,1,0.0011639383304217726,0,0.0022499779405613855,0,0.005397975553495016,0,0.010432311786561363,0,0.011235481452653125,0,0.8776978417266187
70,70,27485,2011,1,0,0.0002716389890775251,1,0.0010303902885284663,0,0.0020571985701155404,0,0.004711892363847108,0,0.00953134229342233,0,0.010953220207309338,0,0.8776978417266187
71,71,27485,2012,1,0,0.00024401139459395658,1,0.0009133337077131196,0,0.0018848696699070866,0,0.004125760501455075,0,0.008873456235218178,0,0.010679457389150042,0,0.8776978417266187
72,72,27485,2013,1,0,0.00021972686372894923,0,0.0008105577130754087,0,0.0017299506114579711,0,0.003631176508014097,0,0.008421078882360482,1,0.010396796938117106,0,0.8776978417266187
73,73,27485,2014,1,0,0.000198415845650277,0,0.0007201384431105611,1,0.001589817301664483,0,0.0032183423878668497,0,0.008159169295262081,0,0.01009380549820459,0,0.8776978417266187
74,74,27485,2015,1,0,0.00017973673318192652,1,0.0006414105947653291,0,0.001462255385521582,0,0.0028766350841587618,0,0.008054657097513641,0,0.009764060203250286,0,0.8776978417266187
75,75,27485,2016,1,0,0.00016339182470993775,1,0.0005732787067882511,0,0.0013454336931388725,0,0.0025952509509036114,0,0.008085545794784646,0,0.00940516518819791,0,0.8776978417266187
76,76,27485,2017,1,0,0.00014911355333327198,1,0.000515170864999665,0,0.0012378650761186816,0,0.002363768737257576,0,0.008221398336814947,0,0.009017810612351004,0,0.8776978417266187
77,77,27485,2018,1,0,0.0001366828757927441,1,0.0004662055683382676,0,0.0011383606889605027,0,0.0021725702277256213,0,0.008428936269828134,0,0.00860492037216089,0,0.8776978417266187
78,78,27485,2019,1,0,0.0001259163671169341,1,0.00042533492408856015,0,0.0010459824173423807,0,0.002013109596523908,0,0.008674754582334436,0,0.008170913437525467,0,0.8776978417266187
79,79,27485,2020,1,0,0.00011665731526739562,1,0.00039140880164009913,0,0.0009599968264557288,0,0.0018780482784181997,0,0.008927801030967882,0,0.007721088189883421,0,0.8776978417266187
80,80,27485,2021,1,0,0.0001087678149206594,0,0.0003632526502595028,0,0.0008798328404223668,1,0.0017612825844501904,0,0.009161198673496209,0,0.007261128355104844,0,0.8776978417266187
81,81,27485,2022,1,0,0.00010208576197026643,1,0.00033973675593640406,0,0.0008067046378566849,0,0.0016578931503407877,0,0.009353323802036404,0,0.0067967221512381945,0,0.8776978417266187
82,82,27485,2023,1,0,9.648216004913379e-05,1,0.00031982807002333015,0,0.00074081101296581,0,0.0015640427512369202,0,0.009488215909886855,0,0.006333282219830365,0,0.8776978417266187
83,83,27485,2024,1,0,9.182218195187393e-05,1,0.0003026229996212648,0,0.0006829454790298965,0,0.00147684454142693,0,0.009555463403439372,0,0.005875752007083824,0,0.8776978417266187
84,84,27485,2025,1,0,8.799372252451931e-05,1,0.0002873631602868233,0,0.0006331322110799319,0,0.00139421781693475,0,0.009549722062652068,0,0.0054284838694222065,0,0.8776978417266187
85,85,27485,2026,1,0,8.490076251315118e-05,1,0.00027343757106403847,0,0.0005908909731879983,0,0.001314743723695302,0,0.00947000916840761,0,0.004995174790457019,0,0.8776978417266187
86,86,27485,2027,1,0,8.246031932348498e-05,0,0.0002603750610403929,0,0.0005553705158518083,0,0.0012375293077796922,0,0.00931889040529021,1,0.004578846824615677,0,0.8776978417266187
87,87,27485,2028,1,0,8.056240039728119e-05,1,0.0002478303332615829,0,0.0005255038617393825,0,0.001162085048915624,0,0.009128211561953191,0,0.004181860939421149,0,0.8776978417266187
88,88,27485,2029,1,0,7.912890404956186e-05,1,0.00023556654176668383,0,0.0005001477237945557,0,0.0010882185211335811,0,0.008914007579822043,0,0.00380595460886722,0,0.8776978417266187
89,89,27485,2030,1,0,7.807534065114946e-05,0,0.00022343657931153178,1,0.0004781908530613224,0,0.0010159450030140127,0,0.008701976288847505,0,0.003452295175177851,0,0.8776978417266187
90,90,27485,2031,1,0,7.730255134349344e-05,0,0.0002123607829068965,0,0.00045862842621732325,1,0.0009454146048673427,0,0.008505383893992299,0,0.003121542556412032,0,0.8776978417266187
91,91,27485,2032,1,0,7.671441804997942e-05,1,0.00020264852208115155,0,0.00044226597343858897,0,0.0008768546769102883,0,0.008329068613893306,0,0.0028139162812536997,0,0.8776978417266187
92,92,27485,2033,1,0,7.623952172232589e-05,1,0.00019496483205491753,0,0.0004289694036808255,0,0.0008105258049473914,0,0.008171382222362852,0,0.0025292630552965116,0,0.8776978417266187
93,93,27485,2034,1,0,7.582096668571183e-05,1,0.00018951162878541827,0,0.0004193017800370965,0,0.0007466894962511197,0,0.008026526649231798,0,0.0022671220993476515,0,0.8776978417266187
94,94,27485,2035,1,0,7.543687537736487e-05,0,0.00018618576298474747,1,0.00041316816623544484,0,0.0006855856323566733,0,0.007886680145453509,0,0.0020267863562624944,0,0.8776978417266187
95,95,27485,2036,1,0,7.505169996514178e-05,0,0.00018565401011110563,1,0.0004100771615191817,0,0.0006274178571475233,0,0.007743665932550195,0,0.0018073583527378897,0,0.8776978417266187
96,96,27485,2037,1,0,7.463245058537325e-05,1,0.00018877979387751522,0,0.0004092630977696478,0,0.0005723452317957626,0,0.007590111898304765,0,0.001607800044599683,0,0.8776978417266187
97,97,27485,2038,1,0,7.41661214607347e-05,1,0.0001960260877663228,0,0.00040982580142715565,0,0.000520478688757798,0,0.007420148120974091,0,0.0014269763883673222,0,0.8776978417266187
98,98,27485,2039,1,0,7.36470920750895e-05,1,0.00020769524652925695,0,0.0004108527338830241,0,0.00047188103086752084,0,0.007229730168335646,0,0.0012636926882037803,0,0.8776978417266187
99,99,27485,2040,1,0,7.309652405598533e-05,1,0.00022333552425248972,0,0.00041151010086808984,0,0.0004265694321458033,0,0.007016685299763603,0,0.0011167259846207136,0,0.8776978417266187
100,100,27485,2041,1,0,7.255039503038994e-05,0,0.0002420225361650207,0,0.00041110120808333835,0,0.00038451959377540606,1,0.006780571304292854,0,0.0009848508966630689,0,0.8776978417266187
101,101,27485,2042,1,0,7.201463398482775e-05,1,0.00026255569509324905,0,0.00040909603201404556,0,0.00035275447985827447,0,0.006522422971312769,0,0.0008668604178934512,0,0.8776978417266187
102,102,27485,2043,1,0,7.151971232857501e-05,1,0.00028364363717362233,0,0.00040513819200261003,0,0.00033353607827880146,0,0.006244444429373008,0,0.000761582211352065,0,0.8776978417266187
103,103,27485,2044,1,0,7.107918599031495e-05,1,0.0003040511333269149,0,0.00039903581026124694,0,0.00033135259385521005,0,0.005949689661715926,0,0.0006678909607484,0,0.8776978417266187
104,104,27485,2045,1,0,7.071638558235553e-05,0,0.000322700251348705,1,0.00039074208142151647,0,0.00034719317556452774,0,0.005641759768745721,0,0.0005847173234900906,0,0.8776978417266187
105,105,27485,2046,1,0,7.041980813082772e-05,1,0.00033972501410353635,0,0.00038033030714259636,0,0.00037975230937806957,0,0.005324534462382539,0,0.0005110540030777517,0,0.8776978417266187
106,106,27485,2047,1,0,7.02012569634868e-05,1,0.00035483362576305366,0,0.0003679670046648876,0,0.00042605490045169903,0,0.005001946813061575,0,0.000445959419693694,0,0.8776978417266187
107,107,27485,2048,1,0,7.005659549234463e-05,0,0.0003682877135136879,0,0.0003538856392156966,1,0.00048215938483856153,0,0.00467780414351615,0,0.00038855941297668146,0,0.8776978417266187
108,108,27485,2049,1,0,6.9956797924414e-05,1,0.0003800762493438013,0,0.0003400228507236675,0,0.0005437805016909594,0,0.00435565378824824,0,0.000338047363404936,0,0.8776978417266187
109,109,27485,2050,1,0,6.990235276324846e-05,1,0.00039005348946159887,0,0.00032722881721867955,0,0.0006067694052916798,0,0.004038689810980746,0,0.00029368307091980094,0,0.8776978417266187
110,110,27485,2051,1,0,6.988365192820957e-05,1,0.0003979906004056361,0,0.000316886407076463,0,0.0006674410649942697,0,0.0037296953212797085,0,0.00025479068318260605,0,0.8776978417266187
111,111,27485,2052,1,0,6.990781357306096e-05,1,0.00040363752406981216,0,0.00030955455954474655,0,0.0007227649399313312,0,0.0034310144339061454,0,0.00022075592236323163,0,0.8776978417266187
112,112,27485,2053,1,0,6.99902285265304e-05,1,0.00040677560866712826,0,0.00030523934123742445,0,0.0007704455837079168,0,0.003144547906110929,0,0.00019102281935809713,0,0.8776978417266187
113,113,27485,2054,1,0,7.015006440700463e-05,0,0.000407253965750347,0,0.0003035324234986801,1,0.0008089218903055576,0,0.0028717668609638683,0,0.0001650901282343474,0,0.8776978417266187
114,114,27485,2055,1,0,7.03693071880794e-05,1,0.00040500903592635365,0,0.000305430832484459,0,0.0008373112957017828,0,0.0026137396010665493,0,0.0001425075616233742,0,0.8776978417266187
115,115,27485,2056,1,0,7.065128930662317e-05,1,0.00040006990266481477,0,0.00031071109290097524,0,0.0008553208986425934,0,0.0023711672213264767,0,0.00012287195971863018,0,0.8776978417266187
116,116,27485,2057,1,0,7.09825031485391e-05,1,0.0003925529771147126,0,0.00031967694769873185,0,0.0008631425991409483,0,0.0021444244611538493,0,0.00010582348128026063,0,0.8776978417266187
117,117,27485,2058,1,0,7.136166655719552e-05,1,0.00038264970011776226,0,0.00033189328363928127,0,0.0008613447504338152,0,0.0019336029418580336,0,9.104188436737115e-05,0,0.8776978417266187
118,118,27485,2059,1,0,7.179350265492237e-05,1,0.0003706104203540326,0,0.0003465133001942869,0,0.0008507688469307529,0,0.0017385545812556864,0,7.824294710037323e-05,0,0.8776978417266187
119,119,27485,2060,1,0,7.228609294492909e-05,0,0.00035672693029871136,0,0.0003624449598872967,0,0.0008324365526915933,1,0.0015589335467528186,0,6.717506426428989e-05,0,0.8776978417266187
120,120,27485,2061,1,0,7.281126236540785e-05,1,0.00034131545144643516,0,0.00037851726028431914,0,0.0008145534961980095,0,0.0013942355934678102,0,5.761604367675773e-05,0,0.8776978417266187
121,121,27485,2062,1,0,7.336395815727906e-05,0,0.00032470124586438483,0,0.0003936151664567341,1,0.0008006298164958452,0,0.001243834035647601,0,4.9370116618802726e-05,0,0.8776978417266187
122,122,27485,2063,1,0,7.388760276919028e-05,0,0.0003072055287100853,1,0.0004084337905598671,0,0.0007964100277536748,0,0.0011070119226984424,0,4.226516896629914e-05,0,0.8776978417266187
123,123,27485,2064,1,0,7.432790769516502e-05,1,0.0002901311016552316,0,0.0004227640343992821,0,0.0008041035521312741,0,0.0009829902433620774,0,3.615019366301621e-05,0,0.8776978417266187
124,124,27485,2065,1,0,7.465170675498433e-05,1,0.0002740931412883468,0,0.0004371505099744513,0,0.0008235567505617504,0,0.000870952171947235,0,3.089296060385538e-05,0,0.8776978417266187
125,125,27485,2066,1,0,7.483753611157377e-05,1,0.0002599955177060518,0,0.0004515453148943302,0,0.0008528558919541635,0,0.000770063508500762,0,2.6377896584765105e-05,0,0.8776978417266187
126,126,27485,2067,1,0,7.489617825531175e-05,0,0.00024822160813770113,0,0.00046556924868317685,0,0.0008890167278177133,1,0.0006794895594110861,0,2.2504165549501584e-05,0,0.8776978417266187
127,127,27485,2068,1,0,7.482177526580127e-05,1,0.00023880147013755052,0,0.0004786273808441383,0,0.0009356842638658327,0,0.0005984087646435651,0,1.9183937716383898e-05,0,0.8776978417266187
128,128,27485,2069,1,0,7.464473918821647e-05,1,0.00023149909302108378,0,0.0004900384193090926,0,0.0009917978561835557,0,0.0005260234100096618,0,1.6340835165443295e-05,0,0.8776978417266187
129,129,27485,2070,1,0,7.438752730315132e-05,1,0.0002259118383286602,0,0.0004991447151770461,0,0.0010589030263906808,0,0.0004615677741227794,0,1.3908540959016458e-05,0,0.8776978417266187
130,130,27485,2071,1,0,7.408840744218729e-05,0,0.0002215594948029968,0,0.0005053909855358673,1,0.0011356172025563014,0,0.0004043140554037786,0,1.1829558761193425e-05,0,0.8776978417266187
131,131,27485,2072,1,0,7.375423192340252e-05,1,0.00021795391474571408,0,0.0005100312645671263,0,0.001218917392815676,0,0.00035357640922951733,0,1.0054110104216997e-05,0,0.8776978417266187
132,132,27485,2073,1,0,7.341645930757341e-05,1,0.0002146475884965116,0,0.0005133793754988862,0,0.001304768858207291,0,0.00030871340268827624,0,8.5391568558858e-06,0,0.8776978417266187
133,133,27485,2074,1,0,7.309032843233528e-05,1,0.00021126321597162454,0,0.0005164436718980089,0,0.0013887778820995038,0,0.0002691291673286683,0,7.247537011721798e-06,0,0.8776978417266187
134,134,27485,2075,1,0,7.280171957835978e-05,1,0.00020750787310694986,0,0.0005195680396071032,0,0.0014667317781926962,0,0.00023427350097019104,0,6.147202598415764e-06,0,0.8776978417266187
135,135,27485,2076,1,0,7.257936276116308e-05,0,0.0002031756953740898,1,0.0005226885904073391,0,0.001534980557612436,0,0.00020364113974933494,0,5.210549216552884e-06,0,0.8776978417266187
136,136,27485,2077,1,0,7.24143602606214e-05,1,0.00019913882392755898,0,0.0005254507622500668,0,0.0015906624249182805,0,0.00017677039234880528,0,4.4138275182230925e-06,0,0.8776978417266187
137,137,27485,2078,1,0,7.231860252623207e-05,1,0.00019567606407302625,0,0.0005273443059390316,0,0.00163179740969032,0,0.00015324130058452494,0,3.736627691091443e-06,0,0.8776978417266187
138,138,27485,2079,1,0,7.228628058932691e-05,0,0.00019344216805741536,0,0.0005278213649733836,1,0.001657280950167552,0,0.00013267346480343303,0,3.1614287905177853e-06,0,0.8776978417266187
139,139,27485,2080,1,0,7.228576801339061e-05,0,0.0001926487241623023,0,0.0005280446793579689,0,0.0016668088769860204,1,0.0001147236491551445,0,2.673205505143344e-06,0,0.8776978417266187
140,140,27485,2081,1,0,7.22778427921182e-05,1,0.00019322004318890685,0,0.0005281749754220046,0,0.0016678446741080555,0,9.90832608949727e-05,0,2.259085647522854e-06,0,0.8776978417266187
141,141,27485,2082,1,0,7.223813033248512e-05,1,0.0001948688598014859,0,0.0005290357354673785,0,0.0016636696905890328,0,8.547577947014365e-05,0,1.9080523338157327e-06,0,0.8776978417266187
142,142,27485,2083,1,0,7.214789466779e-05,1,0.00019718470532080132,0,0.0005307768535295985,0,0.0016602251623934958,0,7.36541951605385e-05,0,1.6106854415808851e-06,0,0.8776978417266187
143,143,27485,2084,1,0,7.201559632137683e-05,0,0.00019971284459462243,0,0.0005331472006981668,0,0.001660249441189077,1,6.339850333678464e-05,0,1.3589375093056656e-06,0,0.8776978417266187
144,144,27485,2085,1,0,7.182929139138474e-05,1,0.0002020149995998671,0,0.0005356218858858132,0,0.0016714431896546595,0,5.4513288800293546e-05,0,1.1459397768322014e-06,0,0.8776978417266187
145,145,27485,2086,1,0,7.161081026054438e-05,1,0.00020371031843520769,0,0.0005375428943602679,0,0.00169517624508658,0,4.682542497993545e-05,0,9.658345492760895e-07,0,0.8776978417266187
146,146,27485,2087,1,0,7.137264085363052e-05,0,0.00020449864364194026,0,0.0005382394558380798,1,0.0017340875578479163,0,4.018190475636546e-05,0,8.13630505598067e-07,0,0.8776978417266187
147,147,27485,2088,1,0,7.110569218050251e-05,1,0.00020416960277836921,0,0.0005387761698309497,0,0.0017869117930437927,0,3.4447813187125226e-05,0,6.850779738154339e-07,0,0.8776978417266187
148,148,27485,2089,1,0,7.083116202467405e-05,1,0.00020260132674593235,0,0.0005392387664848145,0,0.0018501110836194377,0,2.9504447198135077e-05,0,5.765615509979644e-07,0,0.8776978417266187
149,149,27485,2090,1,0,7.055913361548593e-05,1,0.00019975227415592217,0,0.0005403963328130415,0,0.0019187908907288885,0,2.5247583210053402e-05,0,4.850077644316028e-07,0,0.8776978417266187
