,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.4746515311041604e-06,0,9.961295800113708e-07,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.3144311496582658e-06,0,3.319326457184416e-06,1,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,3.3301631600176853e-06,6,8.613237849382564e-06,1,4.29465286966879e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39973,18,6,1,4.6960809005670746e-06,4,1.836313784937985e-05,0,6.673510782051774e-05,0,0.0,1,0.0,1,0.0,0,1.0
9,9,39966,25,8,1,6.576454157678091e-06,5,3.3385023107859545e-05,0,9.581744982899596e-05,2,7.083594120723146e-06,0,2.6563549907341742e-05,1,0.0,0,1.0
10,10,39916,73,50,2,9.289926022382481e-06,36,5.408874280692421e-05,6,0.00013227817910116296,2,2.3604119231760915e-05,5,0.00011507923679535845,1,0.0,0,0.9924812030075187
11,11,39901,86,16,3,1.4302295352831686e-05,10,8.591583044984334e-05,5,0.00017894779712973157,1,8.958411970362896e-05,0,0.00031820284613618083,0,0.0,0,0.9924812030075187
12,12,39846,137,56,5,2.2484134314522056e-05,43,0.00013469520034011312,3,0.00023903773571765552,3,0.00021791530693874206,2,0.000666245476376756,4,0.0,1,0.9924812030075187
13,13,39659,313,184,8,3.628817098319183e-05,127,0.00020746820970701522,26,0.0003191277859725808,16,0.0004446324751377465,11,0.0012826151409099564,4,5.980515755238171e-05,0,0.9699248120300752
14,14,39555,395,97,15,6.114475752325221e-05,64,0.0003337086624152705,14,0.0004470654674206875,6,0.0008551718533585243,9,0.002298196092492304,4,0.00019928415511708523,0,0.9699248120300752
15,15,39150,738,366,23,0.00010154837230239625,250,0.0005361827282683969,42,0.0006421198474720497,32,0.0015388293806187663,27,0.003894562675768967,14,0.00045731235100768096,1,0.9473684210526315
16,16,38349,1375,676,39,0.00016990138906811195,456,0.000874126932210812,84,0.0009745769352514775,61,0.0027427493978335314,54,0.006524691686774543,15,0.0009031932476980482,6,0.9022556390977443
17,17,37366,2045,739,69,0.00028695826564839285,493,0.001451543153467136,96,0.0015683405422491847,72,0.004941630353570753,49,0.010734669281410099,22,0.001905872853952882,7,0.8646616541353384
18,18,36372,2609,675,111,0.000480244735605306,443,0.0024089182558108386,87,0.0026014552566752916,62,0.008701650207926643,56,0.017396751385870494,22,0.004018307354223595,5,0.8421052631578947
19,19,35079,3250,803,162,0.000780288016351345,540,0.003904782662075496,106,0.00427150097822504,74,0.014742129265482056,49,0.027452456364733552,28,0.007889474357138309,6,0.8195488721804511
20,20,35079,3251,1,0,0.001220057487778925,1,0.0061150287616729155,0,0.00679589059951654,0,0.02370227722513744,0,0.042029581752884335,0,0.014262148892712465,0,0.8195488721804511
21,21,35079,3252,1,0,0.0018076253852457762,1,0.00908688382454845,0,0.010237311542655442,0,0.035768980761464064,0,0.06143289136602991,0,0.023400500645801663,0,0.8195488721804511
22,22,35079,3253,1,0,0.0025386324717437373,1,0.012803771326479267,0,0.01457881115614281,0,0.050820924922220165,0,0.08559631984123516,0,0.035312784535190614,0,0.8195488721804511
23,23,35079,3254,1,0,0.0033874211637840842,0,0.017137067599600677,1,0.019668912506689222,0,0.0683079601124448,0,0.11371750513938697,0,0.04959056328024776,0,0.8195488721804511
24,24,35079,3255,1,0,0.004315903515063714,0,0.021893408516026565,0,0.025276775858620714,0,0.08742995745897239,0,0.14456040359425013,1,0.06557302670249587,0,0.8195488721804511
25,25,35079,3256,1,0,0.005280164760657671,1,0.026847252990469847,0,0.031133255390251476,0,0.10727325154823443,0,0.17670251656275868,0,0.08247142706764309,0,0.8195488721804511
26,26,35079,3257,1,0,0.006236097464522874,1,0.03177119876741955,0,0.03696605785407364,0,0.1269255488447901,0,0.20868175658507893,0,0.09947640994006256,0,0.8195488721804511
27,27,35079,3258,1,0,0.007143527378556017,1,0.036456890793211474,0,0.04252577607313018,0,0.14555979596755395,0,0.23916524558215585,0,0.11583820968778819,0,0.8195488721804511
28,28,35079,3259,1,0,0.007968864790748775,1,0.040729085574095235,0,0.04760257396583406,0,0.16248693769499775,0,0.26701987204586936,0,0.13091880275347104,0,0.8195488721804511
29,29,35079,3260,1,0,0.00868641930034681,0,0.04445283392428572,0,0.05203474414938297,1,0.17718196093667288,0,0.2913645140311876,0,0.144219532089219,0,0.8195488721804511
30,30,35079,3261,1,0,0.009278663321412172,0,0.04753535237250462,1,0.05571256377797105,0,0.18928923096597192,0,0.3115852137606829,0,0.15538941416934682,0,0.8195488721804511
31,31,35079,3262,1,0,0.009735833231516748,1,0.04992507821802529,0,0.058573174796230566,0,0.19861317863737876,0,0.32732561311251995,0,0.16421953649120608,0,0.8195488721804511
32,32,35079,3263,1,0,0.010055068723803958,1,0.05160560204716772,0,0.060596941022085085,0,0.20509968114405672,0,0.33846089007131963,0,0.170628393264364,0,0.8195488721804511
33,33,35079,3264,1,0,0.010239270395579364,1,0.05259088302843424,0,0.06179921746845673,0,0.20881246026477027,0,0.34506219989241976,0,0.17464213295163422,0,0.8195488721804511
34,34,35079,3265,1,0,0.010295898059261848,1,0.05291815955201486,0,0.06222313953476029,0,0.2099077634279077,0,0.34735710621940025,0,0.17637275532217525,0,0.8195488721804511
35,35,35079,3266,1,0,0.010235760214085293,0,0.052641918534872816,1,0.061932385685356264,0,0.20860963008984393,0,0.3456899991041787,0,0.17599643037753504,0,0.8195488721804511
36,36,35079,3267,1,0,0.010071867525875888,1,0.05182925906023108,0,0.06100453572954114,0,0.20518723803532912,0,0.34048519126074234,0,0.17373337701392652,0,0.8195488721804511
37,37,35079,3268,1,0,0.009818525755941665,1,0.0505533207127303,0,0.05952526053780038,0,0.1999351858894735,0,0.33221431905236165,0,0.1698301531703911,0,0.8195488721804511
38,38,35079,3269,1,0,0.009490492169561989,1,0.04889016250722191,0,0.05758345453184393,0,0.193157089857565,0,0.32136885560674633,0,0.16454476566335224,0,0.8195488721804511
39,39,35079,3270,1,0,0.009102362372857829,0,0.04691467187724645,0,0.05526732958450026,1,0.18515253340429605,0,0.30843794744291175,0,0.1581346895958996,0,0.8195488721804511
40,40,35079,3271,1,0,0.008668039672276723,0,0.04469822398346925,0,0.0526630849847138,0,0.17620718316244544,1,0.2938913784371202,0,0.15084767248407754,0,0.8195488721804511
41,41,35079,3272,1,0,0.008200408813743808,1,0.042306960563762146,0,0.049849978033255096,0,0.16659283159479085,0,0.278167208293092,0,0.1429150651546247,0,0.8195488721804511
42,42,35079,3273,1,0,0.007711130440657117,1,0.03980068815539305,0,0.04690052127673398,0,0.1565509926495601,0,0.26166349140619344,0,0.1345473500592208,0,0.8195488721804511
43,43,35079,3274,1,0,0.007210504501407666,0,0.037232274296933335,0,0.04387830515707418,1,0.14629732860221806,0,0.24473342507558415,0,0.12593151083337822,0,0.8195488721804511
44,44,35079,3275,1,0,0.0067074079496196775,0,0.034647435227270804,1,0.04083959455482848,0,0.13601499642113182,0,0.22768327769887192,0,0.11722989076491518,0,0.8195488721804511
45,45,35079,3276,1,0,0.006209323654189393,1,0.03208581866818884,0,0.03783074216917158,0,0.1258561829850712,0,0.21077248745840585,0,0.1085802113915924,0,0.8195488721804511
46,46,35079,3277,1,0,0.005722418854710613,0,0.029579648877920715,0,0.03489031045628847,0,0.11594398986470908,1,0.19421538446858921,0,0.10009645744405654,0,0.8195488721804511
47,47,35079,3278,1,0,0.005251587396033697,1,0.02715516791238461,0,0.03204839691126027,0,0.1063821258171505,0,0.17818406291284683,0,0.0918703747527829,0,0.8195488721804511
48,48,35079,3279,1,0,0.004800642310372832,0,0.02483238748916507,0,0.029327681786724187,1,0.09724603286094789,0,0.16281200624988704,0,0.0839733693247458,0,0.8195488721804511
49,49,35079,3280,1,0,0.0043723532863155275,1,0.02262586951883249,0,0.02674603933168543,0,0.0885928873311836,0,0.14819814267797804,0,0.07645863576730585,0,0.8195488721804511
50,50,35079,3281,1,0,0.003968656732917281,1,0.020545444783576283,0,0.024314736222095942,0,0.08045881064500782,0,0.13441107632717827,0,0.06936337987347443,0,0.8195488721804511
51,51,35079,3282,1,0,0.0035907314494838744,1,0.018596935940720014,0,0.02204098638508786,0,0.072862836877968,0,0.12149330023526392,0,0.06271103255924086,0,0.8195488721804511
52,52,35079,3283,1,0,0.00323913997377412,0,0.016782843404293753,0,0.01992744475648303,1,0.0658100747401857,0,0.10946524927288719,0,0.05651338009949383,0,0.8195488721804511
53,53,35079,3284,1,0,0.0029138903633661446,0,0.015102972073535583,1,0.01797489035893197,0,0.059294695568402195,0,0.09832909478234324,0,0.05077255876765488,0,0.8195488721804511
54,54,35079,3285,1,0,0.0026145548082810647,1,0.013555985175841112,0,0.016180247368443524,0,0.053302581581343614,0,0.08807221823095214,0,0.04548288081513156,0,0.8195488721804511
55,55,35079,3286,1,0,0.0023403796896418983,1,0.012138229279950253,0,0.01453893668538564,0,0.04781357666582583,0,0.07867032939074756,0,0.040632473643648845,0,0.8195488721804511
56,56,35079,3287,1,0,0.0020903550650647833,1,0.010845133134518455,0,0.01304414374761244,0,0.04280334184224271,0,0.07009021632291253,0,0.036204725510295334,0,0.8195488721804511
57,57,35079,3288,1,0,0.001863305443359315,0,0.009670754210379556,0,0.011687600465839859,1,0.038244848207747636,0,0.06229213069639746,0,0.03217953966469417,0,0.8195488721804511
58,58,35079,3289,1,0,0.0016579018917498847,0,0.008608241054654839,0,0.010461788356340528,0,0.03410955335892215,1,0.05523182361341259,0,0.028534404938259875,0,0.8195488721804511
59,59,35079,3290,1,0,0.0014727298609319259,1,0.007650161923358098,0,0.00935764016986485,0,0.030375394043903634,0,0.04886225499604711,0,0.025245294939384624,0,0.8195488721804511
60,60,35079,3291,1,0,0.001306349561915892,0,0.006788798545267532,0,0.008366551528281614,1,0.027015660870700883,0,0.043135004468724515,0,0.022287410560580718,0,0.8195488721804511
61,61,35079,3292,1,0,0.0011572815003636446,1,0.006016388875571485,0,0.007480977674445972,0,0.024006489810418773,0,0.038001414215026855,0,0.019635781826669946,0,0.8195488721804511
62,62,35079,3293,1,0,0.001024115322240867,1,0.005325315762418773,0,0.006692140060616365,0,0.021321498939393797,0,0.03341349506119831,0,0.017265745506887302,0,0.8195488721804511
63,63,35079,3294,1,0,0.0009054831462364636,1,0.0047082452819758236,0,0.005991931791030035,0,0.01893324290384287,0,0.029324626515138612,0,0.015153314627806287,0,0.8195488721804511
64,64,35079,3295,1,0,0.0008000976865756974,1,0.0041582216169286056,0,0.00537180669740046,0,0.016814000977526684,0,0.02569008005528748,0,0.013275455261826365,0,0.8195488721804511
65,65,35079,3296,1,0,0.0007067507053876129,0,0.003668726318072825,0,0.004823232634169097,0,0.01493657609025018,0,0.022467392927999433,0,0.011610284890302738,1,0.8195488721804511
66,66,35079,3297,1,0,0.0006242755711562129,1,0.003233709567619562,0,0.004337946445551344,0,0.013274962434762758,0,0.019616617317352477,0,0.010197010536067901,0,0.8195488721804511
67,67,35079,3298,1,0,0.0005516065937785118,1,0.0028476002513376474,0,0.0039081719666696855,0,0.011804831959929237,0,0.017100467183631996,0,0.00903626640400917,0,0.8195488721804511
68,68,35079,3299,1,0,0.00048774000338615807,0,0.00250530060097957,0,0.0035267751433247802,0,0.010503839614599641,1,0.014884382464347623,0,0.008149092922541472,0,0.8195488721804511
69,69,35079,3300,1,0,0.00043172425937572774,1,0.002202170092802758,0,0.0031873534448913507,0,0.009358854670794116,0,0.012936527794198304,0,0.007528554549286633,0,0.8195488721804511
70,70,35079,3301,1,0,0.0003827128229441283,0,0.0019340022910502438,1,0.0028842678869991653,0,0.008354169771623442,0,0.011227740496404294,0,0.0071498396460179066,0,0.8195488721804511
71,71,35079,3302,1,0,0.00033988525048246317,0,0.001697993586547943,1,0.0026126302602496663,0,0.007478413884264559,0,0.009731440371195462,0,0.006975453405186896,0,0.8195488721804511
72,72,35079,3303,1,0,0.0003024956174111418,0,0.001492048475555653,0,0.002368258676685357,0,0.006718691467970712,1,0.008423511783020157,0,0.006961059625994057,0,0.8195488721804511
