,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.083254573479829e-06,4,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,39965,26,16,1,5.917088949656043e-06,10,2.2448588381303934e-05,2,0.0,2,0.0,1,2.6563549907341742e-05,1,0.0,0,1.0
9,9,39960,31,6,1,8.59387363226601e-06,4,3.4416211885391696e-05,0,3.3204322399947578e-06,1,7.083594120723146e-06,1,0.00011507923679535845,0,0.0,0,1.0
10,10,39950,40,11,2,1.2404336916488198e-05,6,5.008143569065595e-05,3,1.2724638665683555e-05,0,3.0687713352484064e-05,1,0.0002916392962288391,0,0.0,1,1.0
11,11,39931,57,20,3,1.7787744776445636e-05,16,7.31486578690534e-05,0,3.0922574515406446e-05,1,8.485386245249727e-05,2,0.0005777297894887393,0,5.980515755238171e-05,1,1.0
12,12,39881,103,50,4,2.5438156902396064e-05,37,0.00010436714655909717,2,6.11810081059783e-05,5,0.00019183216735315793,3,0.000973237331939767,3,0.0002590893126694669,0,1.0
13,13,39738,237,140,6,3.686991070969859e-05,99,0.00014685160710764143,17,0.00011207473190286924,10,0.0003821544221018762,8,0.0015429636148849787,5,0.0006565965061247662,1,0.9829059829059829
14,14,39640,321,95,11,5.627554773109346e-05,61,0.00021747711261298498,13,0.00020245256900778782,11,0.0007259131867046265,6,0.0024214849496331527,2,0.0013605055987057292,2,0.9829059829059829
15,15,39351,568,265,18,8.765674604456448e-05,186,0.0003342635323582542,23,0.0003593224188296888,27,0.0012927541713036266,22,0.003728254631470866,7,0.0025100403138890214,0,0.9743589743589743
16,16,38895,939,401,30,0.00014060651535579665,253,0.0005332033287439421,53,0.000642601822310906,37,0.0022798290299392483,36,0.005735487135459381,15,0.004150292384410089,7,0.9572649572649573
17,17,38367,1323,434,50,0.00022781077315164975,278,0.0008826673655497273,54,0.0011382737255096738,49,0.004009576802614605,32,0.00891790556106441,17,0.006731500152039484,4,0.9487179487179487
18,18,37509,1905,659,77,0.00036552498605752127,438,0.0014646316011809044,88,0.0019706598121071307,61,0.006864583269493276,50,0.013911467422602984,19,0.010574565357570495,3,0.9316239316239316
19,19,35997,2808,1018,115,0.0005771940672010206,686,0.002410235391583486,126,0.0032979715376783036,85,0.011405459501282578,72,0.0215367100085977,40,0.016098849285497784,9,0.8632478632478633
20,20,35997,2809,1,0,0.0008962620995120137,1,0.003896403464740579,0,0.005326754706168835,0,0.01834637111023639,0,0.03319876435381167,0,0.02398143158181711,0,0.8632478632478633
21,21,35997,2810,1,0,0.0013344733979149973,1,0.005993299288551844,0,0.008128767219026417,0,0.02793844919663536,0,0.04935311508644666,0,0.03433497471760912,0,0.8632478632478633
22,22,35997,2811,1,0,0.0018974660622351923,0,0.008735470523009608,0,0.011724820776583338,1,0.04027091533308765,0,0.0702909103909914,0,0.047186975910928484,0,0.8632478632478633
23,23,35997,2812,1,0,0.0025697780487289193,1,0.012048737090475568,0,0.01600870124866805,0,0.0549831102272591,0,0.09547098503999019,0,0.06214840744048128,0,0.8632478632478633
24,24,35997,2813,1,0,0.0033230834540105155,0,0.01579159039497586,1,0.020794881447223024,0,0.07144046457650095,0,0.12384194415558522,0,0.0785873498770362,0,0.8632478632478633
25,25,35997,2814,1,0,0.004121840306162768,0,0.019785601607533017,0,0.02585639911191143,1,0.08885961006906451,0,0.15406196985413434,0,0.09574557837951603,0,0.8632478632478633
26,26,35997,2815,1,0,0.004928540357827906,1,0.02384051133641356,0,0.030957484792839673,0,0.10642058903288606,0,0.18470064113642987,0,0.11284236358442888,0,0.8632478632478633
27,27,35997,2816,1,0,0.005707751389519372,1,0.027775980400500392,0,0.03587576875477061,0,0.12335299015120901,0,0.21439651073754717,0,0.12915343301698118,0,0.8632478632478633
28,28,35997,2817,1,0,0.006428823185899351,1,0.03143486320354887,0,0.04042049513594961,0,0.13899354256004018,0,0.24196445061726973,0,0.1440630176973287,0,0.8632478632478633
29,29,35997,2818,1,0,0.00706743598704971,1,0.034691371759683,0,0.04444037439600979,0,0.15281803185945445,0,0.2664570145280463,0,0.15709184406178847,0,0.8632478632478633
30,30,35997,2819,1,0,0.007606157179483885,0,0.03745423462443649,1,0.04782711857853014,0,0.16445260231083486,0,0.2871884363109224,0,0.16790593762422346,0,0.8632478632478633
31,31,35997,2820,1,0,0.008034257956569622,1,0.039667227678546704,0,0.050514482406377334,0,0.17366996166496457,0,0.30373095303141767,0,0.17631148161392723,0,0.8632478632478633
32,32,35997,2821,1,0,0.008347156554689818,0,0.04130459559326413,0,0.05247442336557859,1,0.1803755545806769,0,0.3158924873930416,0,0.18224051499426508,0,0.8632478632478633
33,33,35997,2822,1,0,0.008545451689823213,1,0.04236765745731389,0,0.05371322161531989,0,0.18458792370568913,0,0.3236832900465542,0,0.18573143364109668,0,0.8632478632478633
34,34,35997,2823,1,0,0.008633998093774195,0,0.042878944627021645,0,0.05426240003394187,0,0.18641652527773778,1,0.32727747674488916,0,0.1869073474843164,0,0.8632478632478633
35,35,35997,2824,1,0,0.008620799178244775,1,0.042877203822843164,0,0.05417396074348904,0,0.18604644851101595,0,0.3269737948950836,0,0.1859544900341803,0,0.8632478632478633
36,36,35997,2825,1,0,0.008516129776881072,1,0.042412598381909895,0,0.0535130175181248,0,0.18370564708508627,0,0.3231585623106142,0,0.18310214258598645,0,0.8632478632478633
37,37,35997,2826,1,0,0.008331632191638367,0,0.041542440455066304,0,0.05235271310706057,1,0.17965333851256204,0,0.31627258987868073,0,0.17860494563915452,0,0.8632478632478633
38,38,35997,2827,1,0,0.00807957566694727,1,0.04032755765451758,0,0.050771469110068586,0,0.17415854812637865,0,0.30678302992823664,0,0.17272802147128738,0,0.8632478632478633
39,39,35997,2828,1,0,0.007772316018720114,0,0.03882932733683069,0,0.048846679450494715,1,0.16748857749816268,0,0.29516045731266494,0,0.1657350084561042,0,0.8632478632478633
40,40,35997,2829,1,0,0.0074217579514303175,1,0.03710736120408354,0,0.04665528140533718,0,0.15989978915862357,0,0.2818610533391856,0,0.15787888861281177,0,0.8632478632478633
41,41,35997,2830,1,0,0.007039105072391796,1,0.03521778954989894,0,0.04426764787799994,0,0.151631116548453,0,0.26731348405397093,0,0.14939535336418247,0,0.8632478632478633
42,42,35997,2831,1,0,0.006634584606819747,0,0.03321207494154419,1,0.041748143590468946,0,0.1428998098232843,0,0.25190990687754555,0,0.14049837859277364,0,0.8632478632478633
43,43,35997,2832,1,0,0.0062172964818022645,1,0.031137272250814127,0,0.03915310075618539,0,0.13389899017317775,0,0.236000470828921,0,0.13137765162605647,0,0.8632478632478633
44,44,35997,2833,1,0,0.005795199349776062,1,0.02903400082076668,0,0.03653087364342981,0,0.12479663728771159,0,0.2198906688230425,0,0.12219749565804036,0,0.8632478632478633
45,45,35997,2834,1,0,0.005375060994915785,1,0.026937352408414883,0,0.03392208284925141,0,0.11573568230322802,0,0.20384093453730268,0,0.11309696022926743,0,0.8632478632478633
46,46,35997,2835,1,0,0.004962519513273895,0,0.024876234171227744,0,0.03136010562146404,0,0.10683492391996953,0,0.18806793487093137,1,0.1041907813146658,0,0.8632478632478633
47,47,35997,2836,1,0,0.0045621042542919234,1,0.02287384756971695,0,0.028871700215372283,0,0.09819052856144711,0,0.17277364362996261,0,0.09557095514881842,0,0.8632478632478633
48,48,35997,2837,1,0,0.004177380530416638,1,0.020948195224710222,0,0.026477691986363665,0,0.08987791599522355,0,0.15810436445393547,0,0.08730871183001246,0,0.8632478632478633
49,49,35997,2838,1,0,0.003811009587417924,1,0.019112665348428752,0,0.024193674546638313,0,0.08195386913970887,0,0.1441807219139366,0,0.07945671511347906,0,0.8632478632478633
50,50,35997,2839,1,0,0.0034648816787860885,1,0.01737663727492659,0,0.022030696053532188,0,0.07445874035170202,0,0.13108020555066097,0,0.07205135185722114,0,0.8632478632478633
51,51,35997,2840,1,0,0.003140214763696117,1,0.015746072875271418,0,0.019995911768269297,0,0.0674186560299244,0,0.11884572517263317,0,0.06511500735979209,0,0.8632478632478633
52,52,35997,2841,1,0,0.0028376538973176268,1,0.014224072745104614,0,0.018093191448296034,0,0.06084764679590599,0,0.10749187104244916,0,0.058658250945613,0,0.8632478632478633
53,53,35997,2842,1,0,0.002557364919973077,0,0.012811385429155648,0,0.01632367518754797,1,0.05474965192207042,0,0.09701124026684281,0,0.052681879621467836,0,0.8632478632478633
54,54,35997,2843,1,0,0.002299084348780022,0,0.011506864159403007,1,0.014687935018000805,0,0.0491203643035254,0,0.087380167760782,0,0.0471787867129694,0,0.8632478632478633
55,55,35997,2844,1,0,0.002062222982568148,1,0.010308865787298824,0,0.01318365249267477,0,0.04394889644519893,0,0.07856358904513756,0,0.04213563750626068,0,0.8632478632478633
56,56,35997,2845,1,0,0.0018459616705230485,1,0.00921393950182489,0,0.011807647704557266,0,0.0392192590445915,0,0.07051898043013005,0,0.037534345555791764,0,0.8632478632478633
57,57,35997,2846,1,0,0.001649306833678933,0,0.008218108680813534,0,0.010554877529979413,1,0.03491165219957368,0,0.06319943654511519,0,0.03335335198243487,0,0.8632478632478633
58,58,35997,2847,1,0,0.001471130754191693,0,0.007316318876846964,0,0.009420670145260128,0,0.03100357546457577,1,0.056555997312562,0,0.029568716272270507,0,0.8632478632478633
59,59,35997,2848,1,0,0.0013102322148704887,1,0.006502818385306855,0,0.008398350292974716,0,0.027477850895126582,0,0.05053935250798212,0,0.026155031254217406,0,0.8632478632478633
60,60,35997,2849,1,0,0.001165392705934597,1,0.005771419889006072,0,0.007481247561077861,0,0.02431159139004864,0,0.04510104835105394,0,0.02308617749574876,0,0.8632478632478633
61,61,35997,2850,1,0,0.0010353940334944522,1,0.0051157400207734105,0,0.006661670020633726,0,0.021483822068707557,0,0.04019430716712462,0,0.020335933668672847,0,0.8632478632478633
62,62,35997,2851,1,0,0.0009190609911097046,0,0.004529398799438977,1,0.005931436309758434,0,0.018970262671241057,0,0.03577455401125366,0,0.017878459806377933,0,0.8632478632478633
63,63,35997,2852,1,0,0.0008152301201033096,1,0.0040071702682056305,0,0.005282207825645238,0,0.01674492887557612,0,0.03179972664279562,0,0.01568867005395703,0,0.8632478632478633
64,64,35997,2853,1,0,0.0007228162593172945,1,0.003543432991587516,0,0.00470578256180448,0,0.01478105870494497,0,0.028230429144829556,0,0.013742510710380768,0,0.8632478632478633
65,65,35997,2854,1,0,0.0006407784439932003,1,0.0031332265160705975,0,0.004194323194008871,0,0.013052035571043567,0,0.025029975583373325,0,0.012017158242985384,0,0.8632478632478633
66,66,35997,2855,1,0,0.0005681507665674486,0,0.002771489755525215,1,0.0037405147304475496,0,0.011532162635202051,0,0.02216435860452888,0,0.010491150648493243,0,0.8632478632478633
67,67,35997,2856,1,0,0.0005039996848555105,1,0.0024542462969422535,0,0.0033376584341291266,0,0.010197237952919437,0,0.019602168666215655,0,0.009144464140600005,0,0.8632478632478633
68,68,35997,2857,1,0,0.00044748245181478537,0,0.0021770331193839716,1,0.0029797135084666127,0,0.009024930832154802,0,0.0173144824333167,0,0.007958545735365693,0,0.8632478632478633
69,69,35997,2858,1,0,0.0003977700737936971,0,0.0019369669368252194,1,0.0026612991017157905,0,0.007994984586718611,0,0.015274733412023046,0,0.00691631093506008,0,0.8632478632478633
70,70,35997,2859,1,0,0.0003540981098884747,1,0.001731341814912525,0,0.002377668304844389,0,0.007089280300845648,0,0.013458573840180378,0,0.0060021144148298365,0,0.8632478632478633
71,71,35997,2860,1,0,0.00031578228391054136,0,0.001557161680002422,0,0.002124664056292893,1,0.006291797123312301,0,0.01184373389205344,0,0.005201700417641949,0,0.8632478632478633
72,72,35997,2861,1,0,0.000282168929176291,1,0.0014114225906916218,0,0.0019003250602786187,0,0.005588501154587084,0,0.010409882144862388,0,0.004502138474354985,0,0.8632478632478633
73,73,35997,2862,1,0,0.000252713870644634,1,0.0012905726782174547,0,0.0017020583600490563,0,0.004967189684865852,0,0.009138489780837804,0,0.003891749092788409,0,0.8632478632478633
