,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,2.834715591821748e-06,0,3.319326457184416e-06,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
7,7,9997,9,3,1,4.16159224842387e-06,3,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,9996,10,2,1,5.786286828679306e-06,1,1.4047681812184061e-05,0,0.0,0,2.3604119231760915e-05,1,0.00020312360934082241,0,0.0,0,1.0
9,9,9995,11,2,1,7.70595084645187e-06,1,2.2448588381303934e-05,0,0.0,0,6.124974322073636e-05,0,0.0003746061801479168,1,0.0,0,1.0
10,10,9994,12,2,1,9.961490010233266e-06,0,3.242395272536895e-05,0,0.0,0,0.0001234988300116984,2,0.0006251947016991918,0,0.0,0,1.0
11,11,9991,15,4,1,1.2531238648672678e-05,2,4.3442782776287117e-05,1,0.0,1,0.00022796787873769365,0,0.0009531575002591201,0,0.0,0,1.0
12,12,9985,21,7,1,1.5435572796194174e-05,4,5.5922182170288265e-05,1,1.6602161199973789e-06,0,0.0003776734749108198,0,0.001361601935402113,2,0.0,0,1.0
13,13,9984,21,2,1,1.875059526347022e-05,0,7.06292596003716e-05,2,5.532211272843088e-06,0,0.0005768935563979517,0,0.0018924332230949414,0,0.0,0,1.0
14,14,9918,85,66,2,2.2456229013233937e-05,50,9.00395402634756e-05,7,1.269518162128168e-05,3,0.0008209455407185707,4,0.002544036907619634,2,0.0,0,0.9940119760479041
15,15,9908,92,11,2,2.8382844542659968e-05,7,0.00012218965600713642,1,2.8393453542341755e-05,2,0.0011280954005908547,1,0.0033803126792570698,0,0.0,0,0.9940119760479041
16,16,9896,99,13,4,3.7299101378023106e-05,7,0.00017138165232327557,4,5.7331383482368836e-05,1,0.0015015709765001763,0,0.004402418458847292,0,0.0,1,0.9940119760479041
17,17,9871,117,26,6,5.0597951404435605e-05,19,0.0002460224442938133,3,0.00010485010972876465,1,0.00194773807257578,2,0.005612745200174631,1,5.980515755238171e-05,0,0.9880239520958084
18,18,9867,112,5,2,6.935426982082017e-05,4,0.00035082234655480307,0,0.00017522585082909903,1,0.002475968652658752,0,0.007004935280864509,0,0.00019928415511708523,0,0.9880239520958084
19,19,9841,126,25,6,9.36840512439628e-05,20,0.00048646014316570756,4,0.0002704996010876792,0,0.003075220652776092,1,0.008534824314637321,0,0.00045731235100768096,0,0.9820359281437125
20,20,9736,219,106,4,0.00012394063881906263,74,0.0006544047560068387,9,0.00038911162766668673,12,0.0037394381715029246,8,0.010156292488807174,3,0.0008433880901456665,0,0.9700598802395209
21,21,9717,222,20,9,0.00016205203986694063,10,0.0008585391137963327,2,0.000547256773168618,4,0.004504647715524923,1,0.0118881889458074,2,0.0013477577535215065,1,0.9700598802395209
22,22,9698,222,20,10,0.00020827804032210349,10,0.0010978823603454934,3,0.0007521895494599595,2,0.005374083740298553,1,0.013745718663037669,4,0.002006459127199113,0,0.9700598802395209
23,23,9639,258,59,12,0.00026331750583158295,40,0.001373195763396157,8,0.00101533918506928,6,0.0063671470432197855,3,0.015843356864585434,2,0.002807481442482137,0,0.9640718562874252
24,24,9575,295,64,11,0.0003276533162280317,49,0.0016864359334190077,3,0.0013480666519315719,7,0.007494030084451483,2,0.01826362752592022,3,0.0037549367713711605,0,0.9580838323353293
25,25,9543,297,33,15,0.00040164112554776327,24,0.0020344190375301816,4,0.0017586384598511052,1,0.00874784670688885,3,0.021126455717732376,1,0.004824704928410976,0,0.9580838323353293
26,26,9445,361,99,20,0.0004850045512623547,68,0.002415233932126193,12,0.002244961824865522,9,0.010125397645548966,5,0.024466507009433824,4,0.005977302352041712,1,0.9401197604790419
27,27,9387,380,59,15,0.0005789296224492358,36,0.002832166104497728,8,0.002813506088300153,4,0.011632295969933667,8,0.028361163331391367,3,0.007224519166884426,0,0.9341317365269461
28,28,9246,476,141,23,0.0006832341509833598,83,0.003286109293472804,18,0.0034577052260700895,11,0.013300210643386143,18,0.032824230096458726,9,0.008536247403613762,2,0.9101796407185628
29,29,9164,506,82,22,0.0007996742880740557,47,0.003791097477114104,13,0.004183567326619357,10,0.015246751676910846,10,0.03803239322988721,2,0.010024247328756945,0,0.8982035928143712
30,30,8837,770,323,29,0.0009284713290566119,223,0.004357962115836367,40,0.004994077019070606,28,0.017570925667435483,23,0.0440035748932005,7,0.011697831854036278,2,0.8862275449101796
31,31,8611,922,224,26,0.001076478626154392,148,0.005027496252658253,28,0.00592619272602771,17,0.020490408390922022,22,0.05090802607758353,9,0.013713477954557662,0,0.8622754491017964
32,32,8352,1091,256,42,0.0012489512882246697,184,0.005833767375965206,24,0.007007768537720032,20,0.024210096908465765,20,0.05889751962145405,6,0.01608452094426775,2,0.8383233532934131
33,33,8217,1122,135,44,0.0014550443957026262,94,0.006815949155324459,20,0.00828256633697103,11,0.02894039235185998,6,0.06807609948918932,4,0.018944556275332373,0,0.8263473053892215
34,34,8040,1180,178,53,0.0016997097638185728,126,0.00799952481619378,21,0.009770325755584716,12,0.034758554487408735,13,0.07847877339592686,6,0.0222660072443305,0,0.7964071856287425
35,35,7869,1215,170,52,0.001986986136171334,116,0.009396097865031662,14,0.011478866345228963,18,0.041697302282823354,16,0.09009252025215009,3,0.02601283348593306,3,0.7724550898203593
36,36,7539,1395,330,62,0.002316694150307326,215,0.010994622767830102,45,0.013404729579860731,32,0.049695239203250585,26,0.10273707495851973,7,0.030245431083702548,5,0.7245508982035929
37,37,7216,1551,324,70,0.0026898428974803557,221,0.01280051132302292,40,0.015556774640307804,30,0.05871896458564815,20,0.11627843965515111,10,0.03516070054904691,3,0.6826347305389222
38,38,6997,1582,219,81,0.0031066601337243847,135,0.014810807200101255,30,0.017945122808450478,26,0.0686947718753439,19,0.13061834584124818,7,0.04097532565148169,2,0.6706586826347305
39,39,6718,1653,278,78,0.003565178150035341,185,0.017023951120259465,29,0.02058383215290519,24,0.07956008867454883,28,0.14564537096683075,12,0.047917562707606144,0,0.6407185628742516
40,40,6431,1715,288,85,0.004064127531760262,185,0.01943377498539018,38,0.023480184172156783,32,0.0912910125120076,20,0.1614290976123558,9,0.05600883854315881,4,0.6167664670658682
41,41,6135,1768,297,99,0.004599968772716359,195,0.0220324736619566,48,0.026642818939864088,18,0.10380441349697563,24,0.1779795045962531,11,0.06535169209035317,1,0.5988023952095808
42,42,5879,1760,254,90,0.005168916589978817,178,0.024816311703533964,28,0.030048133102625375,24,0.11704928323785915,16,0.19540122124079096,4,0.07577247360782817,4,0.5868263473053892
43,43,5660,1701,220,96,0.005765953694971819,161,0.027764246196650823,23,0.03367214178909467,17,0.13088792244308745,12,0.21358282996291217,4,0.0872780339057974,3,0.5688622754491018
44,44,5321,1746,337,117,0.0063848958904590475,223,0.030847608480120442,37,0.037461044990270094,36,0.1451284969762802,30,0.2323390785768069,9,0.09976542358453419,2,0.5329341317365269
45,45,4978,1783,343,108,0.007020897924459843,223,0.03403573943500792,45,0.04138389006075639,34,0.15964923333475378,30,0.25145920072036454,8,0.11312170202506863,3,0.49101796407185627
46,46,4710,1732,269,106,0.007669111563130803,193,0.03729964070491967,36,0.04540687273500675,20,0.17433312950059054,14,0.2706728069318765,6,0.1272540694101472,0,0.47305389221556887
47,47,4424,1685,285,110,0.008324925423039543,182,0.04060905683867201,45,0.04949099653548279,25,0.18902965161646398,21,0.289714103553429,5,0.14185353651490745,7,0.4550898203592814
48,48,4158,1609,266,116,0.008983655969345784,167,0.043948747811966754,40,0.05360528267771631,24,0.20364306224127193,26,0.30830439980973523,9,0.15698010578779847,0,0.4431137724550898
49,49,3855,1562,303,110,0.00963954933323711,189,0.04730054727415799,41,0.05770790782946503,37,0.21807572683228968,20,0.32626261608891555,15,0.17229931681941826,1,0.4251497005988024
50,50,3480,1579,374,122,0.010287090630579263,243,0.05065186806867551,47,0.06177916546549157,37,0.23221383294288458,34,0.34360794033107894,9,0.1876417323009929,4,0.38323353293413176
51,51,3254,1439,224,98,0.010922659177659656,145,0.053995546808225624,32,0.06580748733971326,26,0.2460647175166408,10,0.3603535104288842,8,0.20286097111083795,3,0.3652694610778443
52,52,2916,1408,336,123,0.01154043289197006,230,0.05731142683862389,35,0.06978047003075086,30,0.25949279771378814,26,0.3766013794195235,14,0.21778649509624318,1,0.3413173652694611
53,53,2635,1317,280,108,0.012138609004821778,186,0.06058082449155594,34,0.07369471862286457,28,0.27248875668247835,19,0.3925660730519626,11,0.23223394837342398,2,0.31736526946107785
54,54,2336,1242,297,112,0.012713602619744758,193,0.0637759358377967,37,0.07753630917496057,31,0.28494698478795055,26,0.40838507449695394,10,0.24607034351620868,0,0.2874251497005988
55,55,2109,1097,227,115,0.013263499580695861,152,0.06687015456939498,32,0.08129440420551887,18,0.2968402317686587,15,0.42420639738131527,5,0.2590094223477726,5,0.281437125748503
56,56,1749,1087,360,115,0.013784953927319706,251,0.06983312533743852,42,0.08493490938067207,32,0.3080713109119141,22,0.4399830019982305,10,0.2710560145795877,3,0.25149700598802394
57,57,1489,979,260,122,0.014278219263942453,172,0.07264762453550763,37,0.08844203756744001,19,0.3186057401445857,20,0.4556876122836614,11,0.282149179129533,1,0.23353293413173654
58,58,1214,890,275,106,0.014741282758559439,191,0.07529662492915497,32,0.09177367403414939,27,0.32838263089777125,16,0.47122168951360816,8,0.2922796772993115,1,0.2155688622754491
