,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,2.834715591821748e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,39980,11,5,1,4.198485931651322e-06,3,0.0,0,1.269518162128168e-05,0,0.0,1,8.851568688801671e-05,1,0.0,0,1.0
8,8,39972,19,9,1,5.9092248292138e-06,7,0.0,0,2.341280518234962e-05,0,7.083594120723146e-06,1,0.00022968715924816415,0,0.0,1,1.0
9,9,39939,52,34,1,8.209428029274078e-06,21,0.0,8,3.7414317423844816e-05,1,3.0687713352484064e-05,3,0.00046312186703593354,1,5.980515755238171e-05,0,1.0
10,10,39928,62,12,2,1.1957276120152753e-05,6,7.969036640090966e-06,3,5.570014231923343e-05,0,9.902105069394356e-05,3,0.0008283183110400143,0,0.00019928415511708523,0,1.0
11,11,39585,400,342,4,1.773548034787842e-05,230,2.954300039750944e-05,45,7.793685591948943e-05,38,0.0002461239999374029,23,0.001327763680407037,5,0.00045731235100768096,1,0.991869918699187
12,12,39493,475,89,14,3.4549855875185595e-05,60,0.00011572067662703448,15,0.00016732682361850546,6,0.0006557627219481263,3,0.0020930508367306717,4,0.0009031932476980482,1,0.991869918699187
13,13,39215,704,253,24,6.754245126058344e-05,164,0.00029954441357905534,35,0.0003541211464151858,31,0.0014165331713961171,12,0.003252780570720812,7,0.0016068470661909735,4,0.983739837398374
14,14,38199,1510,844,38,0.0001287034683813852,582,0.0006491560567668517,96,0.0007330092755522882,66,0.0027197219154418304,69,0.005081109503512463,24,0.0028424711059810244,7,0.9349593495934959
15,15,36943,2354,916,72,0.00024371174459193178,622,0.0012849445582182603,93,0.0014458259495293338,95,0.00510222173183344,75,0.008328298647988275,20,0.005124670451853413,11,0.8617886178861789
16,16,35431,3206,974,122,0.00044480726884870277,632,0.0023436100049865948,120,0.002710055576217689,101,0.009261868705111389,84,0.013813642335223085,29,0.009370865486957172,8,0.8292682926829268
17,17,33952,3828,808,186,0.000773332826175838,529,0.004016687634817831,94,0.004797185620180077,78,0.0162020037963402,67,0.02282113246961024,33,0.01652103434577697,7,0.8211382113821138
18,18,31634,4676,1105,257,0.0012677494791310186,728,0.00647119757383972,148,0.00796525694990194,92,0.026878031021537383,81,0.036755521666028294,47,0.027522488705525528,9,0.7642276422764228
19,19,29210,5297,961,340,0.0019675428718645875,633,0.009908976385579242,113,0.012462909802415842,90,0.04224550558909301,86,0.05740589155012076,35,0.04321380520410612,4,0.7479674796747967
20,20,29210,5298,1,0,0.0028993137847562575,0,0.01446111946719111,1,0.018462557887956876,0,0.06305436916208887,0,0.08621665311331793,0,0.0638734786499667,0,0.7479674796747967
21,21,29210,5299,1,0,0.0040576665203554746,1,0.020114864394600484,0,0.025918036630473755,0,0.08922708275439875,0,0.12352734181128351,0,0.08922036047691907,0,0.7479674796747967
22,22,29210,5300,1,0,0.005416753843012228,1,0.026751682286644866,0,0.034655633566959124,0,0.12023359265993892,0,0.16882312074213587,0,0.11844824995738391,0,0.7479674796747967
23,23,29210,5301,1,0,0.006923787243307515,1,0.034119125435557444,0,0.04433141903561329,0,0.154881195614524,0,0.22044802392196453,0,0.1503055597008728,0,0.7479674796747967
24,24,29210,5302,1,0,0.0085120154703692,1,0.04189326927020988,0,0.054514437664258716,0,0.19162680385625455,0,0.27609561600673643,0,0.18333575933249377,0,0.7479674796747967
25,25,29210,5303,1,0,0.010110282537388259,1,0.049726197149035214,0,0.06474766971637505,0,0.2288047441509916,0,0.3331834276673499,0,0.2160628731799299,0,0.7479674796747967
26,26,29210,5304,1,0,0.011650756864490122,0,0.05728455298151767,0,0.07459704668789657,1,0.26481283908925757,0,0.3891659503769816,0,0.24713233607498827,0,0.7479674796747967
27,27,29210,5305,1,0,0.013074282270446212,0,0.06427660949843135,0,0.08368710134793944,1,0.2982435848916015,0,0.4417608623910323,0,0.27540302974123937,0,0.7479674796747967
28,28,29210,5306,1,0,0.01433354977085566,1,0.07046825083407741,0,0.09171955160248654,0,0.3279621590234332,0,0.48908899200753114,0,0.29999559443490614,0,0.7479674796747967
29,29,29210,5307,1,0,0.015394404204497109,1,0.07568967610625216,0,0.09847999992196428,0,0.35313981557869034,0,0.5297406533349506,0,0.3203058897702063,0,0.7479674796747967
30,30,29210,5308,1,0,0.016235713981155548,1,0.07983508321450945,0,0.1038371543105127,0,0.3732534467201146,0,0.562785263067898,0,0.33599320929864407,0,0.7479674796747967
31,31,29210,5309,1,0,0.016848310945515227,1,0.0828575330183936,0,0.10773463357182915,0,0.3880618391938161,0,0.587741154389276,0,0.34695202192284963,0,0.7479674796747967
32,32,29210,5310,1,0,0.017233319387087602,1,0.08476089117597858,0,0.11018063453671534,0,0.39756772453263234,0,0.6045204233381443,0,0.35327450491216755,0,0.7479674796747967
33,33,29210,5311,1,0,0.017400212479955317,1,0.08559035477233518,0,0.11123577756457782,0,0.40197286406765,0,0.613360756768401,0,0.35520945462095604,0,0.7479674796747967
34,34,29210,5312,1,0,0.0173648169855822,1,0.08542268015136614,0,0.1110006631322039,0,0.4016315435708653,0,0.6147532187750356,0,0.35312158220698864,0,0.7479674796747967
35,35,29210,5313,1,0,0.017147420639619274,0,0.08435688065753656,1,0.10960405626849383,0,0.3970061881094944,0,0.609372283925884,0,0.34745384877719504,0,0.7479674796747967
36,36,29210,5314,1,0,0.0167710412393154,0,0.08250687213163833,1,0.10719228297551538,0,0.38862743182498316,0,0.5980121593713388,0,0.3386944086677234,0,0.7479674796747967
37,37,29210,5315,1,0,0.016260006529288377,0,0.07999366703702786,0,0.10392015642457579,1,0.3770599047536672,0,0.5815316702513775,0,0.3273489050686006,0,0.7479674796747967
38,38,29210,5316,1,0,0.01563876449808601,1,0.0769388577628816,0,0.09994521049581269,0,0.3628742064298767,0,0.5608086641731657,0,0.31391826936959494,0,0.7479674796747967
39,39,29210,5317,1,0,0.014931021746329038,0,0.0734602378361604,0,0.09541912698452419,1,0.34662498343516457,0,0.536703960117121,0,0.2988817754527644,0,0.7479674796747967
40,40,29210,5318,1,0,0.014159018339658385,1,0.06966779730873737,0,0.09048673358735726,0,0.328834669667335,0,0.510034253732425,0,0.28268485248926895,0,0.7479674796747967
41,41,29210,5319,1,0,0.013343146776461777,1,0.0656616605842428,0,0.08527892683951327,0,0.3099822398854772,0,0.4815530246527108,0,0.2657310275738805,0,0.7479674796747967
42,42,29210,5320,1,0,0.01250161976498965,0,0.0615308455029113,0,0.07991276017844853,0,0.2904962300270694,1,0.4519383095019456,0,0.2483773208813013,0,0.7479674796747967
43,43,29210,5321,1,0,0.011650317640512714,1,0.05735275277475105,0,0.07448934967982347,0,0.27075834280944244,0,0.4217861537279651,0,0.2309324248527102,0,0.7479674796747967
44,44,29210,5322,1,0,0.010802814910987007,1,0.05319320108079927,0,0.06909416082691804,0,0.25109092620600026,0,0.39160859356311817,0,0.21365704468741228,0,0.7479674796747967
45,45,29210,5323,1,0,0.009970401615099687,1,0.04910685807393145,0,0.0637977020986303,0,0.2317653520074942,0,0.361835113073784,0,0.19676584455887955,0,0.7479674796747967
46,46,29210,5324,1,0,0.009162235772738978,1,0.0451379460690616,0,0.058656609425070484,0,0.21299920409722917,0,0.3328166455625965,0,0.18043052113407337,0,0.7479674796747967
47,47,29210,5325,1,0,0.008385504436547783,1,0.04132112517721814,0,0.05371495018169388,0,0.19496142513831827,0,0.3048313256120239,0,0.16478360519991525,0,0.7479674796747967
48,48,29210,5326,1,0,0.007645615340770717,1,0.03768247696491675,0,0.049005627377187604,0,0.1777775072861532,0,0.278091335461404,0,0.14992266822093026,0,0.7479674796747967
49,49,29210,5327,1,0,0.006946401799017499,1,0.034240528974195765,0,0.04455180136028669,0,0.16153506117003913,0,0.252750319176275,0,0.1359146802353579,0,0.7479674796747967
50,50,29210,5328,1,0,0.006290330781488693,1,0.031007274997113348,0,0.040368272679922726,0,0.146289355568628,0,0.2289109554420546,0,0.12280032691241642,0,0.7479674796747967
51,51,29210,5329,1,0,0.00567870632609401,0,0.02798915815412308,0,0.03646278884066426,0,0.13206858043134498,0,0.20663238241069953,1,0.11059814617647024,0,0.7479674796747967
52,52,29210,5330,1,0,0.005111825621416213,1,0.025187993835689326,0,0.032837251677925984,0,0.11887869234379637,0,0.18596381868088183,0,0.09930838861542746,0,0.7479674796747967
53,53,29210,5331,1,0,0.004589219133287507,1,0.02260181767342295,0,0.029488812333456734,0,0.1067077721153496,0,0.1669068037832454,0,0.08891654145620807,0,0.7479674796747967
54,54,29210,5332,1,0,0.004109776038583197,1,0.02022565014560055,0,0.026410848305712647,0,0.09552987051203912,0,0.1494473170512512,0,0.07939648400592927,0,0.7479674796747967
55,55,29210,5333,1,0,0.0036719178762489603,1,0.018052174418577396,0,0.02359382246397714,0,0.08530834801524945,0,0.1335395769747686,0,0.07071326405132027,0,0.7479674796747967
56,56,29210,5334,1,0,0.003273717870477225,0,0.016072327795424984,0,0.021026027744702226,0,0.07599873309271418,1,0.11911517053511733,0,0.0628255007431263,0,0.7479674796747967
57,57,29210,5335,1,0,0.0029129686050442436,1,0.014275809886505326,0,0.01869422386248942,0,0.06755821799073407,0,0.10608937023093298,0,0.05568743089953623,0,0.7479674796747967
58,58,29210,5336,1,0,0.002587330904030187,0,0.012651512516439076,0,0.016584174047948763,1,0.059935852129497,0,0.09436713787180383,0,0.04925062330624663,0,0.7479674796747967
59,59,29210,5337,1,0,0.0022943328210598595,1,0.01118787760144528,0,0.014682751005653558,0,0.05308116919794134,0,0.08384826680569417,0,0.04346539024274205,0,0.7479674796747967
60,60,29210,5338,1,0,0.002031519958577685,0,0.009873189913567431,1,0.01297553219074523,0,0.046939783472404004,0,0.07443148113013864,0,0.03828192779634791,0,0.7479674796747967
61,61,29210,5339,1,0,0.0017964232168178494,0,0.008696808046647835,0,0.011448728064746052,1,0.04145563914926794,0,0.06601750945157137,0,0.033651217108195186,0,0.7479674796747967
62,62,29210,5340,1,0,0.0015866470898398656,0,0.007647687147816654,1,0.010089728098203165,0,0.036572442687946044,0,0.05851124864965511,0,0.0295257180028477,0,0.7479674796747967
63,63,29210,5341,1,0,0.001399876263694688,0,0.006716496968429288,0,0.00888478754921757,0,0.032234971269955844,1,0.05182317137073294,0,0.02585988487251077,0,0.7479674796747967
64,64,29210,5342,1,0,0.001233907933246216,0,0.005893257360875426,0,0.00782093742271064,0,0.02839721491620265,1,0.04587013558544303,0,0.022610532525994625,0,0.7479674796747967
65,65,29210,5343,1,0,0.0010866718151728949,1,0.005168559912751001,0,0.006884894452059142,0,0.025018421315908486,0,0.040575741595035505,0,0.01973707721295048,0,0.7479674796747967
66,66,29210,5344,1,0,0.0009562797078260875,0,0.004532894411489742,0,0.006063544279754376,1,0.02205877047056028,0,0.03587036111295855,0,0.0172016753791665,0,0.7479674796747967
67,67,29210,5345,1,0,0.0008409700697300432,0,0.003976939579869724,0,0.005345889444172635,1,0.019480902463418732,0,0.031690940176090074,0,0.01496928003519453,0,0.7479674796747967
68,68,29210,5346,1,0,0.0007391451119662809,1,0.0034917440954041986,0,0.004722189970708585,0,0.017245478834058876,0,0.027980655776653776,0,0.01300763202582804,0,0.7479674796747967
69,69,29210,5347,1,0,0.0006493744478180391,1,0.0030688852303063,0,0.004183012615062829,0,0.01531295608220318,0,0.024688486780852434,0,0.011287201038440687,0,0.7479674796747967
70,70,29210,5348,1,0,0.0005703703394745076,1,0.002700584557607534,0,0.003719633879719555,0,0.01364476000313881,0,0.021768743485353886,0,0.009781088926037346,0,0.7479674796747967
71,71,29210,5349,1,0,0.0005009943200170265,0,0.0023797768499481636,0,0.0033230234905185334,0,0.012204393475149343,1,0.01918058708195887,0,0.008464905869392322,0,0.7479674796747967
72,72,29210,5350,1,0,0.000440196317818449,1,0.0021001367087415393,0,0.002984264736163845,0,0.010965367333855145,0,0.016887560089232506,0,0.007316628071080964,0,0.7479674796747967
73,73,29210,5351,1,0,0.0003870574953181565,0,0.0018560710219460762,1,0.002694819495847932,0,0.009899921261801956,0,0.014857141073791883,0,0.006316444061513891,0,0.7479674796747967
