,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,1724,1505,350,138,0.013567936900234544,234,0.06582803988954497,43,0.08626559809630917,39,0.3076711547076387,21,0.43557981031982895,11,0.2972984144905683,2,0.21142857142857144
60,60,1384,1423,340,140,0.014236619142423478,224,0.06960142437577971,44,0.08997931019045523,29,0.3226192954211802,29,0.45965695716659366,10,0.3129492671348918,4,0.2057142857142857
61,61,1115,1269,269,127,0.01487525452112703,182,0.07324803185057147,36,0.09350794983896561,22,0.3367530260979465,15,0.48344372053248785,11,0.3271133996507342,3,0.2
62,62,892,1073,224,123,0.0154804451471147,135,0.07673897048311114,41,0.09685411546657072,20,0.34997624082953727,21,0.506790047424536,6,0.33976633848356025,1,0.2
63,63,663,889,229,124,0.016047257788216633,143,0.08005384168423384,33,0.10000509132835293,23,0.3622425412597834,20,0.5293893485511794,8,0.3508898692422454,2,0.2
64,64,479,670,185,103,0.016570092335341253,131,0.08316587369669479,20,0.10293892009195185,17,0.37346802331801937,9,0.5509562609795571,6,0.3605284866140344,2,0.19428571428571428
65,65,289,467,188,103,0.01704212675467954,119,0.08603886986088036,27,0.1056174191097446,18,0.38350853340372054,17,0.5711031447865871,7,0.3686926863604371,0,0.19428571428571428
66,66,126,253,161,100,0.01745650963680406,109,0.08863957738081468,18,0.10800341299489598,17,0.3922679166325972,11,0.5894903792199957,6,0.37529700854499964,0,0.19428571428571428
67,67,40,86,86,55,0.0178068370902859,62,0.09092341283893622,9,0.11005789836657394,6,0.39959970372852843,6,0.6057843915178334,3,0.3802353799816359,0,0.19428571428571428
68,68,4,36,36,25,0.018086194531796496,28,0.09284195025085344,5,0.11173039157129973,1,0.4053586531430921,1,0.6196442961463505,1,0.3833436190125963,0,0.19428571428571428
69,69,0,0,3,3,0.018287488374627146,1,0.0943439179323414,1,0.11296539489190419,0,0.40937213686348406,0,0.6307215025657709,1,0.3844563389516907,0,0.19428571428571428
70,70,0,0,0,0,0.018403133113181588,0,0.09537652777382365,0,0.1137027995349857,0,0.41146369300724467,0,0.6386833041080031,0,0.3834420956125461,0,0.19428571428571428
71,71,0,0,0,0,0.01842623053645576,0,0.09589294519703907,0,0.11388587510642545,0,0.4114709412187118,0,0.6432097361550453,0,0.38022728803740335,0,0.19428571428571428
72,72,0,0,0,0,0.01835134057532352,0,0.09585750974554402,0,0.11347002299300758,0,0.40927362303380993,0,0.6440571531953113,0,0.3748080569786863,0,0.19428571428571428
73,73,0,0,0,0,0.01817550739708582,0,0.09525031493493587,0,0.11242902736263292,0,0.40481369021296987,0,0.6410747108148328,0,0.36725193526150895,0,0.19428571428571428
74,74,0,0,0,0,0.01789877608398828,0,0.09406965870378725,0,0.11075801314073365,0,0.39810438984548785,0,0.6342269863715876,0,0.3576919114699466,0,0.19428571428571428
75,75,0,0,0,0,0.01752430274374807,0,0.0923321711609657,0,0.10847365449595486,0,0.3892302943043304,0,0.6235988386978041,0,0.34631562052944986,0,0.19428571428571428
76,76,0,0,0,0,0.017058138920615536,0,0.09007122403998077,0,0.1056122952488218,0,0.3783404588854164,0,0.6093882272042275,0,0.3333520157271222,0,0.19428571428571428
77,77,0,0,0,0,0.016508791392722447,0,0.0873341927276207,0,0.10222670826355423,0,0.3656371318139644,0,0.5918904030775293,0,0.3190573635814681,0,0.19428571428571428
78,78,0,0,0,0,0.01588665520803045,0,0.08417910566349893,0,0.09838214623082069,0,0.3513621981648769,0,0.5714770067519467,0,0.30370187707429114,0,0.19428571428571428
79,79,0,0,0,0,0.015203401577936648,0,0.08067111812475189,0,0.09415220410071325,0,0.33578309651510374,0,0.548573126000488,0,0.2875578347490628,0,0.19428571428571428
80,80,0,0,0,0,0.014471381847909612,0,0.07687913238850384,0,0.08961486984390592,0,0.31917946349456927,0,0.523634665444087,0,0.2708896517571631,0,0.19428571428571428
81,81,0,0,0,0,0.013703088914881728,0,0.07287277735634594,0,0.08484900886095545,0,0.3018313183277065,0,0.49712765634989403,0,0.25394607901034205,0,0.19428571428571428
82,82,0,0,0,0,0.012910700399722384,0,0.06871986865326213,0,0.07993141851408433,0,0.2840092324630394,0,0.4695104968176249,0,0.23695450065055212,0,0.19428571428571428
83,83,0,0,0,0,0.012105714402705334,0,0.06448439839957401,0,0.07493450555430345,0,0.26596664764358424,0,0.4412195973209065,0,0.22011716500848066,0,0.19428571428571428
84,84,0,0,0,0,0.011298678765198248,0,0.060225051743791704,0,0.06992457919944046,0,0.24793430438071315,0,0.4126585212788951,0,0.20360910550216688,0,0.19428571428571428
85,85,0,0,0,0,0.010499008027595512,0,0.05599421234482773,0,0.06496071291146895,0,0.23011661028405453,0,0.38419044335355135,0,0.18757747162336752,0,0.19428571428571428
86,86,0,0,0,0,0.009714878147319616,0,0.05183739808618372,0,0.060094104519312345,0,0.21268970042445215,0,0.3561335802323602,0,0.17214198412256562,0,0.19428571428571428
87,87,0,0,0,0,0.008953186933163115,0,0.047793058133044866,0,0.05536785331339546,0,0.1958009064993342,0,0.3287591585452379,0,0.15739624272917474,0,0.19428571428571428
88,88,0,0,0,0,0.008219567522933336,0,0.04389266005822378,0,0.050817070618963595,0,0.17956934617161172,0,0.3022914522377169,0,0.14340964137433682,0,0.19428571428571428
89,89,0,0,0,0,0.007518442620263812,0,0.04016099868150166,0,0.04646924423939356,0,0.16408735870564145,0,0.2769094298130896,0,0.13022967900940297,0,0.19428571428571428
90,90,0,0,0,0,0.00685310824301984,0,0.03661666450532775,0,0.042344784755088814,0,0.1494225401332536,0,0.25274958618584814,0,0.11788448948121066,0,0.19428571428571428
91,91,0,0,0,0,0.0062258371351189825,0,0.03327261767431027,0,0.03845769123175239,0,0.1356201647592532,0,0.22990958343218623,0,0.10638544863078206,0,0.19428571428571428
92,92,0,0,0,0,0.0056379935465476145,0,0.03013682213260877,0,0.034816284177041766,0,0.12270581560639868,0,0.20845238128821156,0,0.09572974897395009,0,0.19428571428571428
93,93,0,0,0,0,0.005090152646601695,0,0.027212903337312137,0,0.03142396372283842,0,0.11068808149187406,0,0.18841059603343374,0,0.08590286094411512,0,0.19428571428571428
94,94,0,0,0,0,0.0045822193068795905,0,0.02450080101087384,0,0.028279960446731176,0,0.09956121096092341,0,0.16979088153626387,0,0.07688082424947394,0,0.19428571428571428
95,95,0,0,0,0,0.004113542315836648,0,0.02199739569035679,0,0.02538005466024006,0,0.08930764221568263,0,0.1525781763552011,0,0.06863233334178515,0,0.19428571428571428
96,96,0,0,0,0,0.0036830212368097175,0,0.01969709411485186,0,0.02271724723331346,0,0.07990035298596163,0,0.13673970462541912,0,0.061120597497619014,0,0.19428571428571428
97,97,0,0,0,0,0.003289204087580029,0,0.01759236375023799,0,0.020282371064879772,0,0.07130499491621313,0,0.12222865555651645,0,0.05430496892309855,0,0.19428571428571428
98,98,0,0,0,0,0.0029303748066376416,0,0.01567421101854757,0,0.01806463719720518,0,0.06348179367871387,0,0.10898749681046495,0,0.04814234204081629,0,0.19428571428571428
99,99,0,0,0,0,0.002604630092776753,0,0.013932601157614362,0,0.01605211340556245,0,0.05638720901898384,0,0.09695090125631303,0,0.042588334164731956,0,0.19428571428571428
100,100,0,0,0,0,0.0023099456787227758,0,0.012356820189443729,0,0.014232135998300336,0,0.0499753587331239,0,0.08604828524954643,0,0.037598262571319985,0,0.19428571428571428
101,101,0,0,0,0,0.002044232446492934,0,0.010935781336645316,0,0.012591657669764661,0,0.04419921763646621,0,0.07620597039441038,0,0.03312793595984237,0,0.19428571428571428
102,102,0,0,0,0,0.001805383032669615,0,0.009658279509122273,0,0.01111753569259787,0,0.03901160737115955,0,0.06734899047336458,0,0.029134279845618102,0,0.19428571428571428
103,103,0,0,0,0,0.0015913097252720368,0,0.00851319829554452,0,0.009796765641647458,0,0.03436599585003219,0,0.05940257159750321,0,0.02557581588318792,0,0.19428571428571428
104,104,0,0,0,0,0.0013999745382728289,0,0.007489674333475887,0,0.008616666321875223,0,0.030217126635236756,0,0.05229331731506215,0,0.022413014756637616,0,0.19428571428571428
105,105,0,0,0,0,0.001229412380741657,0,0.006577224084031415,0,0.007565021726037083,0,0.026521498943239626,0,0.04595013200705211,0,0.019608541339154174,0,0.19428571428571428
106,106,0,0,0,0,0.0010777482285923652,0,0.005765837974843354,0,0.006630185758682186,0,0.023237718542231642,0,0.04030491591314724,0,0.017127409505493237,0,0.19428571428571428
107,107,0,0,0,0,0.0009432091692479736,0,0.005046046660018858,0,0.005801155201257723,0,0.02032673880440575,0,0.0352930639995301,0,0.01493706243212658,0,0.19428571428571428
108,108,0,0,0,0,0.0008241321324470891,0,0.004408963827517464,0,0.00506761601579285,0,0.01775200978886697,0,0.03085379895894079,0,0.013007392558481323,0,0.19428571428571428
109,109,0,0,0,0,0.0007189680512685644,0,0.0038463096026800678,0,0.004419967637069463,0,0.015479551615868536,0,0.026930366207433495,0,0.01131071369774226,0,0.19428571428571428
110,110,0,0,0,0,0.0006262831219980531,0,0.0033504181823958254,0,0.003849329420504763,0,0.013477966669183519,0,0.023470116036552777,0,0.009821696141704776,0,0.19428571428571428
111,111,0,0,0,0,0.0005447577540609934,0,0.0029142329109674505,0,0.003347532921660107,0,0.011718403420542905,0,0.0204244952651713,0,0.008517274045908706,0,0.19428571428571428
112,112,0,0,0,0,0.0004731837251043672,0,0.0025312915932326325,0,0.0029071032026710656,0,0.010174482973342693,0,0.017748967939131603,0,0.007376532937814124,0,0.19428571428571428
113,113,0,0,0,0,0.00041045998367559834,0,0.0021957044448966943,0,0.0025212319044150746,0,0.008822197817308725,0,0.015402881939532058,0,0.006380583878845507,0,0.19428571428571428
114,114,0,0,0,0,0.00035558747431320854,0,0.0019021267122165595,0,0.002183744399690048,0,0.007639790800583899,0,0.013349295843069093,0,0.005512429638158776,0,0.19428571428571428
115,115,0,0,0,0,0.00030766329812267093,0,0.0016457276578165459,0,0.0018890629571979571,0,0.006607620977390916,0,0.011554778068018431,0,0.0047568272024773395,0,0.19428571428571428
116,116,0,0,0,0,0.00026587446649806883,0,0.0014221573087363625,0,0.0016321675010699474,0,0.005708021785171483,0,0.009989188257092087,0,0.0041001500478764505,0,0.19428571428571428
117,117,0,0,0,0,0.0002294914566575824,0,0.0012275120971954397,0,0.001408555246311103,0,0.004925155945043914,0,0.008625448999827066,0,0.0035302528281954213,0,0.19428571428571428
118,118,0,0,0,0,0.00019786173493531047,0,0.0010583002930876673,0,0.0012142002256969695,0,0.004244870558735368,0,0.007439314378898343,0,0.0030363404809462214,0,0.19428571428571428
119,119,0,0,0,0,0.0001704033769890379,0,0.0009114079280673733,0,0.0010455134961128054,0,0.0036545550855995317,0,0.0064091404264085714,0,0.002608843204140443,0,0.19428571428571428
120,120,0,0,0,0,0.00014659888281006966,0,0.0007840657418543075,0,0.0008993046192519145,0,0.0031430042146256324,0,0.00551566138293199,0,0.002239298304914984,0,0.19428571428571428
121,121,0,0,0,0,0.00012598925816077598,0,0.0006738175393411981,0,0.0007727448497828804,0,0.0027002870870037597,0,0.004741774646288999,0,0.0019202395518155113,0,0.19428571428571428
122,122,0,0,0,0,0.00010816841229464872,0,0.0005784902293727747,0,0.0006633323302215085,0,0.00231762386298046,0,0.00407233645984205,0,0.0016450943661880618,0,0.19428571428571428
123,123,0,0,0,0,9.277790400727753e-05,0,0.0004961657198117524,0,0.0005688594824768168,0,0.0019872702506436154,0,0.003493969702362849,0,0.0014080889540933326,0,0.19428571428571428
124,124,0,0,0,0,7.950205371694539e-05,0,0.00042515476595719135,0,0.00048738269818657617,0,0.001702410312662972,0,0.0029948845845542927,0,0.0012041612990973897,0,0.19428571428571428
125,125,0,0,0,0,6.806342790171383e-05,0,0.0003639728079292062,0,0.00041719436051180955,0,0.0014570576293248705,0,0.0025647126133769766,0,0.0010288817997497531,0,0.19428571428571428
126,126,0,0,0,0,5.8218693384532866e-05,0,0.0003113177848903064,0,0.0003567971762655388,0,0.001245964712777074,0,0.002194353837996761,0,0.0008783812359655365,0,0.19428571428571428
127,127,0,0,0,0,4.9754832258964516e-05,0,0.00026604987776784596,0,0.00030488075661490825,0,0.001064540429515844,0,0.001875837125477404,0,0.0007492856792680314,0,0.19428571428571428
128,128,0,0,0,0,4.248570332781359e-05,0,0.0002271731055399255,0,0.0002603003548929357,0,0.0009087750880460458,0,0.0016021930168513925,0,0.0006386579171621108,0,0.19428571428571428
129,129,0,0,0,0,3.6248932470727995e-05,0,0.00019381868144558394,0,0.0002220576493374978,0,0.0007751727795236383,0,0.0013673385730628002,0,0.0005439449368501002,0,0.19428571428571428
130,130,0,0,0,0,3.090311208974534e-05,0,0.00016523002319503518,0,0.0001892834451368185,0,0.000660690515126197,0,0.00116597352509238,0,0.00046293100386330624,0,0.19428571428571428
131,131,0,0,0,0,2.632528846815061e-05,0,0.00014074930411312223,0,0.000161222162548935,0,0.0005626836798352267,0,0.0009934869844182123,0,0.00039369587343733445,0,0.19428571428571428
132,132,0,0,0,0,2.240871531562335e-05,0,0.00011980542905831245,0,0.00013721797482804462,0,0.0004788573139244696,0,0.0008458739411234903,0,0.00033457768364744905,0,0.19428571428571428
133,133,0,0,0,0,1.9060851792420337e-05,0,0.00010190331900788713,0,0.00011670246019423432,0,0.00040722273712731616,0,0.0007196607710099781,0,0.00028414009702202247,0,0.19428571428571428
134,134,0,0,0,0,1.6201583764652445e-05,0,8.661439061820536e-05,0,9.918363524715272e-05,0,0.00034605904317049324,0,0.000611838984530977,0,0.00024114327959599087,0,0.19428571428571428
135,135,0,0,0,0,1.3761647824907306e-05,0,7.356812122856486e-05,0,8.423624233378459e-05,0,0.00029387901164079465,0,0.0005198064747577129,0,0.0002045183315435971,0,0.19428571428571428
136,136,0,0,0,0,1.1681238621564184e-05,0,6.244459516134066e-05,0,7.149316984812295e-05,0,0.00024939900796975005,0,0.0004413155552286561,0,0.00017334481038958888,0,0.19428571428571428
137,137,0,0,0,0,9.908781198798106e-06,0,5.296793336210284e-05,0,6.063789179197741e-05,0,0.00021151246905120344,0,0.0003744271184180223,0,0.00014683101535806304,0,0.19428571428571428
138,138,0,0,0,0,8.399851296288205e-06,0,4.490051509238467e-05,0,5.139782079107368e-05,0,0.00017926660037085142,0,0.00031747028931159734,0,0.0001242967289021295,0,0.19428571428571428
139,139,0,0,0,0,7.116227844266365e-06,0,3.8037907272989296e-05,0,4.353847683949842e-05,0,0.00015184193950317502,0,0.00026900699430228354,0,0.00010515813831504694,0,0.19428571428571428
140,140,0,0,0,0,6.025063179193458e-06,0,3.22044239779625e-05,0,3.685838211845187e-05,0,0.0001285344696746533,0,0.00022780091186065858,0,8.891468614919803e-05,0,0.19428571428571428
141,141,0,0,0,0,5.0981577695070705e-06,0,2.7249245348117507e-05,0,3.1184600129542223e-05,0,0.00010873999520225732,0,0.00019279031708134407,0,7.513762265022913e-05,0,0.19428571428571428
142,142,0,0,0,0,4.311327459755267e-06,0,2.304303171877285e-05,0,2.6368844978847728e-05,0,9.194051760575866e-05,0,0.00016306437645040414,0,6.346005640578834e-05,0,0.19428571428571428
143,143,0,0,0,0,3.643852400057363e-06,0,1.947497496128256e-05,0,2.2284093857315737e-05,0,7.769237675420821e-05,0,0.0001378424914249703,0,5.3568320772699126e-05,0,0.19428571428571428
144,144,0,0,0,0,3.077997917450458e-06,0,1.6450234872627495e-05,0,1.8821642533433382e-05,0,6.561594537172631e-05,0,0.00011645632927635588,0,4.519449335642895e-05,0,0.19428571428571428
145,145,0,0,0,0,2.598598600395702e-06,0,1.3887713881749748e-05,0,1.5888549971462483e-05,0,5.538668749119684e-05,0,9.833421689729773e-05,0,3.810992388425069e-05,0,0.19428571428571428
146,146,0,0,0,0,2.192697805087831e-06,0,1.1718128360949022e-05,0,1.3405424000248048e-05,0,4.672741196118454e-05,0,8.298760775785105e-05,0,3.211964225076946e-05,0,0.19428571428571428
147,147,0,0,0,0,1.849235652305839e-06,0,9.882339436811891e-06,0,1.1304505285106896e-05,0,3.940157090443174e-05,0,6.999936391472533e-05,0,2.7057533420534728e-05,0,0.19428571428571428
148,148,0,0,0,0,1.558779367489203e-06,0,8.329910393307178e-06,0,9.528011707019691e-06,0,3.320747012078268e-05,0,5.901362394616175e-05,0,2.278217929307959e-05,0,0.19428571428571428
149,149,0,0,0,0,1.3132905278663453e-06,0,7.017861567472088e-06,0,8.026709651370542e-06,0,2.7973273915757804e-05,0,4.972705400592719e-05,0,1.9173279703436957e-05,0,0.19428571428571428
150,150,0,0,0,0,1.105924421812647e-06,0,5.909597072843219e-06,0,6.758682672491905e-06,0,2.355270077954318e-05,0,4.188130296676323e-05,0,1.6128575490823997e-05,0,0.19428571428571428
151,151,0,0,0,0,9.308573021531356e-07,0,4.973980772456241e-06,0,5.688271560810714e-06,0,1.9821318864618847e-05,0,3.5256504026052776e-05,0,1.3561206185350839e-05,0,0.19428571428571428
152,152,0,0,0,0,7.831378307283797e-07,0,4.184541684120331e-06,0,4.785163022531606e-06,0,1.667336139354525e-05,0,2.9665684313980398e-05,0,1.1397443379805856e-05,0,0.19428571428571428
153,153,0,0,0,0,6.58559471276352e-07,0,3.5187914618702767e-06,0,4.0236070179156615e-06,0,1.4018992090957331e-05,0,2.494996114882015e-05,0,9.574748398917366e-06,0,0.19428571428571428
154,154,0,0,0,0,5.535509963980696e-07,0,2.9576387859942793e-06,0,3.3817453250766355e-06,0,1.1781959582221757e-05,0,2.0974418816911747e-05,0,8.040109546132091e-06,0,0.19428571428571428
