,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,4.315456037195787e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,1.193256430656698e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.689368322745215e-08,0,2.498411653873967e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2293800053449366e-07,0,4.510950804287056e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.821150834574947e-07,1,7.223954937604136e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,49960,22,16,1,5.571781253909342e-07,12,0.00010593243215233119,3,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
8,8,49928,54,33,1,1.3970912876701043e-06,17,0.00014782885864415114,3,0.0,7,6.124974322073636e-05,3,0.0,1,0.0,2,1.0
9,9,49898,83,31,2,3.5854506825326912e-06,22,0.00020007759542263112,3,1.1621512839981652e-05,3,0.00014474961237386785,3,2.6563549907341742e-05,0,0.00011961031510476342,0,1.0
10,10,49837,139,60,4,8.416264223803375e-06,40,0.0002665723481754199,9,4.370612726989375e-05,5,0.00030586383055369957,3,8.851568688801671e-05,3,0.00039856831023417046,0,1.0
11,11,49721,248,116,7,1.8085480126738887e-05,73,0.0003576982545038143,20,0.00011376398576748792,11,0.0005850268238047897,7,0.0002828142590628476,5,0.0009146247020153619,0,1.0
12,12,49576,375,139,12,3.629622875952681e-05,99,0.0004965066208325145,18,0.000247898614824479,14,0.0010511413543781221,7,0.0007729709903486757,0,0.001686776180291333,1,1.0
13,13,48842,1007,652,20,6.836769661320448e-05,441,0.0007107093019898,77,0.0004797118953016082,57,0.0017770563164546385,49,0.0016505804142544008,20,0.0027553206645953947,8,0.9747899159663865
14,14,48328,1375,412,44,0.0001331144834582047,266,0.0010929705200908473,58,0.0009193167360716871,43,0.0031422792650839435,32,0.003535349398665801,9,0.004571033354829602,4,0.9663865546218487
15,15,46948,2305,1002,72,0.0002473707786604969,669,0.0017346561886799972,131,0.001678022613659189,103,0.005498028079092627,65,0.006836788369102835,27,0.007507200796883993,7,0.9411764705882353
16,16,44861,3495,1311,121,0.0004481374726258517,880,0.0028259520832636356,168,0.003000067032717609,118,0.009566475935618947,92,0.012628110358511727,43,0.012312908462269085,10,0.8319327731092437
17,17,42643,4472,1170,193,0.0007815282349267991,766,0.004606691800732004,156,0.0051747002250558975,94,0.01628566936766887,103,0.022419410706109023,42,0.019879786216591595,9,0.7983193277310925
18,18,39888,5298,1106,280,0.0012968343475957096,723,0.007342192902935141,147,0.00849775454613025,104,0.026795127150728747,92,0.03799304774875664,34,0.03109363198163792,6,0.7899159663865546
19,19,36672,5948,1025,375,0.002041937008162486,673,0.011290697143713908,108,0.013264132903944093,106,0.042221501778071005,89,0.061096337505875245,38,0.04663780862046009,11,0.7647058823529411
20,20,36672,5949,1,0,0.003052477325979436,0,0.016622606622697503,1,0.019699595965435933,0,0.06355542703991632,0,0.09332788681649683,0,0.06724490851908911,0,0.7647058823529411
21,21,36672,5950,1,0,0.004324335111038789,1,0.02331514842427568,0,0.02777731935186869,0,0.09086173609171713,0,0.13477610396577086,0,0.0927251497815826,0,0.7647058823529411
22,22,36672,5951,1,0,0.00582881914227105,1,0.031203689439712034,0,0.037326274439807024,0,0.1236462807031363,0,0.18470399788563135,0,0.1225641991085536,0,0.7647058823529411
23,23,36672,5952,1,0,0.007506420405187498,1,0.03996997425640348,0,0.047975822313623684,0,0.16065710784183254,0,0.24120018876682947,0,0.15563261040744666,0,0.7647058823529411
24,24,36672,5953,1,0,0.009281538437610643,1,0.04921577664690663,0,0.059250427243954046,0,0.20022749696009146,0,0.30171123503639086,0,0.19048484632590973,0,0.7647058823529411
25,25,36672,5954,1,0,0.011073433615806783,0,0.058519751769559945,0,0.0706392460374064,0,0.24053271517638358,1,0.36343638863181443,0,0.22556873084129062,0,0.7647058823529411
26,26,36672,5955,1,0,0.012805003952562826,0,0.06748251968436429,1,0.08165263514431984,0,0.2798079170841491,0,0.42365212335350944,0,0.25939691919248337,0,0.7647058823529411
