,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
5,5,29991,6,1,0,9.912607721681305e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
6,6,29991,7,1,0,1.642833745014027e-06,0,0.0,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0013477577535215065,0,1.0
7,7,29988,10,4,1,2.534329266215087e-06,2,0.0,1,3.90745335438422e-05,1,0.0,0,0.0,0,0.0019466539696467314,0,1.0
8,8,29985,13,4,1,3.7419139532186262e-06,3,9.961295800113708e-07,0,6.123235359207652e-05,0,0.0,0,0.0,1,0.002608197287365052,0,1.0
9,9,29982,16,4,1,5.365224030145772e-06,2,3.319326457184416e-06,0,9.06320375407711e-05,1,0.0,1,2.6563549907341742e-05,0,0.0032976244203634796,0,1.0
10,10,29979,19,4,1,7.50409623350625e-06,2,7.617108269371194e-06,1,0.00012931163236095205,1,7.083594120723146e-06,0,8.851568688801671e-05,0,0.003981316838265309,0,1.0
11,11,29948,49,32,2,1.0269765094965128e-05,23,1.5043811392195431e-05,2,0.00017854256614384948,4,2.3604119231760915e-05,3,0.00020312360934082241,0,0.004629544598520206,0,1.0
12,12,29881,113,67,3,1.4515792942790597e-05,47,2.776017399851109e-05,8,0.00024484059015995744,5,7.541693146218265e-05,3,0.0003746061801479168,4,0.005218060039685313,0,0.9922480620155039
13,13,29664,324,216,5,2.2202496629740938e-05,153,5.464875054919995e-05,24,0.00033783800663603257,16,0.0001919578508373897,13,0.000704885351421217,7,0.005728765961131625,3,0.9767441860465116
14,14,29585,385,74,13,3.996071460307561e-05,46,0.00012318640270496178,6,0.0004888133701631795,11,0.0004850320699609574,5,0.0014046494102745624,6,0.0063291157149381674,0,0.9767441860465116
15,15,29196,720,356,21,7.243622393984195e-05,241,0.0002520474832034127,50,0.0007281438196579436,29,0.0010350246259237202,22,0.0027499638710847475,12,0.007072411080742389,2,0.9689922480620154
16,16,28788,1042,358,36,0.000132684135079402,236,0.0005085494237572089,45,0.0011240669170584695,29,0.0020655340784450915,31,0.005234846649325967,10,0.00819348795352363,7,0.9457364341085271
17,17,28338,1362,378,58,0.00023354491319953788,251,0.0009586294087227309,46,0.0017494339198127831,35,0.0038695448211625303,30,0.009331707648029122,11,0.010181831127948045,5,0.9147286821705426
18,18,27144,2198,920,84,0.0003909821671465778,617,0.0016872158226437159,96,0.0026983725333760027,102,0.006800670343978262,75,0.015567758174255297,22,0.013529755338833944,8,0.8527131782945736
19,19,25873,2956,887,129,0.0006338273773173554,611,0.002825465736903929,104,0.004174218366677583,77,0.011558698127428388,68,0.024680470216221048,23,0.01904281673415681,4,0.7906976744186046
20,20,24644,3177,407,186,0.000992864750205781,274,0.004515963211323954,52,0.00636687321214044,38,0.018859076860087837,26,0.03742283675509761,13,0.027274302874830587,4,0.7829457364341085
