,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.598316837619458e-07,0,2.1664790081555255e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.0505308399198835e-07,0,3.7492399773499365e-05,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
6,6,49975,7,1,0,8.023995256209768e-07,0,5.81918675638573e-05,0,0.0,0,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
7,7,49968,14,8,1,1.3517135305696668e-06,2,8.348384377102725e-05,4,0.0,1,7.083594120723146e-06,0,0.0,1,0.00019928415511708523,0,1.0
8,8,49961,21,8,1,2.1061034326556753e-06,8,0.00011640103549879356,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.00045731235100768096,0,1.0
9,9,49893,88,68,1,3.3509041847428076e-06,41,0.0001569657503634943,11,5.532211272843088e-06,4,5.4166149100013216e-05,7,8.851568688801671e-05,5,0.0008433880901456665,0,0.9915966386554622
10,10,49853,125,40,3,6.703664896312655e-06,29,0.0002172744611230519,2,1.9336046101271197e-05,4,0.00014947986962499953,3,0.00033594135887753113,2,0.0013477577535215065,0,0.9915966386554622
11,11,49406,546,427,6,1.3898228831264008e-05,277,0.00030216251254210465,65,5.218251475371149e-05,39,0.00034611415838073,35,0.0008703117144026838,9,0.0019466539696467314,2,0.9831932773109243
12,12,48977,905,379,20,3.6488627768684726e-05,252,0.00048222872945555934,51,0.00017507231768024167,36,0.0009284717212880457,24,0.002030352521438071,15,0.0027278076024698154,1,0.9663865546218487
13,13,48399,1357,492,40,8.799220832760496e-05,341,0.0008301778469456725,59,0.00047399589337454736,36,0.002166838571570281,37,0.004339014363394609,14,0.003755997888150032,5,0.9495798319327731
14,14,47617,1893,605,69,0.0001904619962584472,408,0.0014593539410140126,69,0.0010697526044436663,51,0.004532118578134268,57,0.008428583931406813,15,0.005394251483159664,5,0.9495798319327731
15,15,46153,2773,987,107,0.00036980241424005797,667,0.0024937942627636304,126,0.00211131697234964,84,0.008637882260528532,67,0.015041153940057506,34,0.008069079693166555,9,0.907563025210084
16,16,43948,3895,1285,163,0.0006621543520081447,855,0.004108404434662629,168,0.0037969481329837964,126,0.01521140798182628,89,0.025371449238387196,42,0.01257819258546926,5,0.8571428571428571
17,17,41184,4919,1263,239,0.0011117854966245092,824,0.006522755563572004,168,0.006402991161815702,129,0.02517561805836922,94,0.04087453962487569,39,0.01956591704352901,9,0.8067226890756303
18,18,38018,5733,1145,331,0.0017651203717317491,731,0.00997919881121795,157,0.010240930037619212,109,0.03949361507552766,90,0.06314466917093138,44,0.02991895635761971,14,0.773109243697479
19,19,34295,6318,1016,431,0.0026637997685662437,703,0.014711650392781528,112,0.015606413171932818,84,0.0590665627435418,79,0.09389540398091167,29,0.044657947527460856,9,0.7563025210084033
20,20,34295,6319,1,0,0.0038383994545049607,0,0.020868094012596428,0,0.022705740955138894,0,0.08455164556417803,0,0.13418054146290592,0,0.06452725094845048,1,0.7563025210084033
21,21,34295,6320,1,0,0.005278380183254115,1,0.028401008678952875,0,0.03149681487545724,0,0.11575333289247831,0,0.18380348813441413,0,0.08970887979181137,0,0.7563025210084033
22,22,34295,6321,1,0,0.006949075974450128,1,0.037120140551854565,0,0.04176447229380061,0,0.1519414088360671,0,0.24157791430656206,0,0.11979760726614555,0,0.7563025210084033
23,23,34295,6322,1,0,0.008785114381289021,1,0.04668009608125855,0,0.053100574555272,0,0.19171421157946042,0,0.30523792268554967,0,0.1537258349562801,0,0.7563025210084033
24,24,34295,6323,1,0,0.010705690043971733,1,0.05665756264109722,0,0.06499824995374648,0,0.23332845243014894,0,0.3719615206751925,0,0.1900167255645935,0,0.7563025210084033
25,25,34295,6324,1,0,0.012625806929616533,1,0.0666098723819929,0,0.07692336437084471,0,0.2749441642004049,0,0.43877032491528584,0,0.22702565580869816,0,0.7563025210084033
