,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,3.402652037848724e-06,4,3.242395272536895e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29981,17,7,1,5.1395262980026105e-06,7,4.4438912356298485e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29971,27,11,1,7.649781587641678e-06,9,5.8245379047461315e-05,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
10,10,29960,37,12,2,1.1372916600051421e-05,8,7.492704141255837e-05,1,1.6602161199973789e-06,2,0.0,1,0.0,0,0.0,0,1.0
11,11,29932,64,29,2,1.6808217975664593e-05,24,9.54739842262771e-05,2,8.852643512837846e-06,1,7.083594120723146e-06,2,0.0,0,0.0,0,1.0
12,12,29504,480,420,4,2.5065960028960847e-05,261,0.00012229058821901502,62,2.5419820286965233e-05,42,3.777130747320721e-05,33,0.0,17,0.0,5,0.9918032786885246
13,13,29192,755,291,16,4.6110857388264075e-05,190,0.00021790718049274096,26,0.00012406445673764598,33,0.0003351329935473989,26,0.0004515803484248096,9,0.00029902578776190857,7,0.9672131147540983
14,14,28990,897,175,33,9.044823208963486e-05,124,0.00042930181583419094,25,0.00038407511482914895,12,0.001171336390766876,10,0.0017438386262623596,1,0.0014150568784520982,3,0.9672131147540983
15,15,28626,1151,305,51,0.0001709047002028362,201,0.0008292022561765187,37,0.0008879645597668962,25,0.0028314499244895606,30,0.004276306090693474,8,0.003860966313515147,4,0.9508196721311475
16,16,27847,1706,628,73,0.0003017757977483128,424,0.0014875479484945896,79,0.001728069563903994,59,0.0057032339567374135,49,0.008497441632728737,16,0.00825520000334288,1,0.9098360655737705
17,17,27012,2238,638,106,0.0005027292590831172,429,0.0025031533228878603,85,0.003023016760105175,57,0.010232151294358905,48,0.014884451104755126,16,0.014871384229670962,3,0.8770491803278688
18,18,26028,2776,686,148,0.0007943311844953323,459,0.003983469005739527,82,0.004889729881678731,63,0.016888310391370467,57,0.023927454037035643,19,0.02390568742512616,6,0.8278688524590164
19,19,24817,3343,766,199,0.0012004591496266015,515,0.006045656916791437,102,0.007468657503036039,73,0.026226242364570513,54,0.03624232464425797,17,0.03549838560717279,5,0.7950819672131147
