,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
12,12,29953,43,16,2,1.007230399515116e-05,13,0.00020644447959297578,1,0.0001910054278889541,1,5.4166149100013216e-05,0,0.0010617530188277836,1,0.0013477577535215065,0,1.0
13,13,29433,544,504,3,1.4081079766682644e-05,326,0.00026082443711101795,65,0.00024350219431108094,50,9.98947107799375e-05,47,0.0016929601244111176,15,0.0019466539696467314,1,0.9838709677419355
14,14,29228,708,181,17,3.1652059820255616e-05,112,0.00039131714805005607,25,0.0003867157024435912,19,0.000492563465070222,16,0.0028846952550784536,7,0.0026680024449174337,2,0.9758064516129032
15,15,28972,900,224,32,7.112348499530079e-05,152,0.0006436158713944543,26,0.0006789289747411629,22,0.0014533016354916937,16,0.004938613182997947,8,0.003616518890585328,0,0.9596774193548387
16,16,28384,1356,507,51,0.00014716584866470664,341,0.0010915290766688142,66,0.0012190258659525554,44,0.003345739138142057,35,0.0083512946662903,13,0.00483719749950716,8,0.9193548387096774
17,17,27595,1889,611,78,0.00027847710517379254,398,0.0018323971787237456,66,0.00212315088234558,56,0.006577887087682094,62,0.013676190018798613,19,0.006865998651100288,10,0.8709677419354839
18,18,26807,2352,578,115,0.00048578739859729374,391,0.0029601213093227935,70,0.0035207882756491697,49,0.011704689436812485,47,0.02158544549303068,17,0.010444918789958652,4,0.8467741935483871
19,19,25777,2864,671,159,0.0007914901812874471,475,0.004579470710033679,79,0.005536460774412559,52,0.019229826536354667,40,0.032719964866624776,19,0.016261496427263194,6,0.8306451612903226
20,20,24426,2995,341,209,0.001219964230129185,137,0.006793405127319094,25,0.008290308715260809,69,0.029628240951744097,71,0.04775445343075252,31,0.025127401265964307,8,0.8225806451612904
21,21,22791,3127,389,256,0.0017798643791445848,182,0.009634005921318746,34,0.011899714105241052,76,0.04344160977495282,69,0.06754843905656799,19,0.03770791613526572,9,0.8225806451612904
22,22,20975,3246,421,299,0.002473347574078304,199,0.013102045694178178,45,0.01646785736270722,90,0.06107782870229709,61,0.09259043915538598,21,0.05457926168231387,5,0.8145161290322581
23,23,19066,3337,436,341,0.0032893224045584166,209,0.017147185035111413,37,0.022104015548557957,76,0.0828464690375087,76,0.12332143030813841,33,0.07596120026168589,5,0.7983870967741935
24,24,17059,3343,392,381,0.004209112017879656,222,0.021679531343417383,39,0.02887559866480656,65,0.10901508460395347,42,0.16015007260196454,18,0.10184948481925439,6,0.7903225806451613
25,25,14886,3317,397,415,0.00521002861663317,215,0.026594450606911478,36,0.036802219590106384,58,0.13944906520167555,56,0.20292394886627185,28,0.13195877638488834,4,0.7903225806451613
26,26,12793,3190,330,428,0.0062676229459597416,200,0.03177376110459676,36,0.045833343019986976,44,0.17392206902543617,36,0.2515915642303952,10,0.16566834129503755,4,0.7741935483870968
27,27,10981,3025,320,457,0.007357462331437362,193,0.03709926656582544,32,0.055831559431945454,45,0.21180516547209588,31,0.30531415872256196,16,0.20220552134549832,3,0.7661290322580645
28,28,9182,2765,247,479,0.008456363138221288,169,0.04245427767634083,23,0.06660142691775642,28,0.2522761990000534,17,0.3631771340173926,9,0.2405975809823561,1,0.7661290322580645
29,29,7687,2478,234,470,0.009542379519632343,147,0.0477231640257785,34,0.07787341632663017,29,0.2942405244732733,14,0.42372233490038574,10,0.27969682750707864,0,0.7661290322580645
30,30,6218,2193,244,476,0.010595219044615254,176,0.052810431772951465,38,0.08935442495270968,13,0.3364804872499743,7,0.48539686081525535,8,0.31825520326884726,2,0.7580645161290323
31,31,4846,1878,216,465,0.01159802303042214,155,0.057638116977494255,32,0.10071281751693069,11,0.3776880547674237,9,0.5465154510189377,9,0.3551284959256238,0,0.7580645161290323
32,32,3719,1550,199,434,0.012536195186094936,149,0.062146525904557916,32,0.11162344367428129,9,0.41662586577666944,5,0.6055041991232256,4,0.3891690208365004,0,0.7580645161290323
33,33,2815,1205,172,388,0.013398639723381487,132,0.0662971160130331,26,0.12177678586395543,5,0.45216235504392727,6,0.6608313150532745,2,0.4194412372982422,1,0.7580645161290323
34,34,2025,848,144,349,0.01417673535986836,119,0.07006028816446724,17,0.13089798518368825,2,0.483379936394113,6,0.7111380746478364,0,0.44524247187760546,0,0.7580645161290323
35,35,1333,504,136,312,0.014864202977410066,111,0.07340903247865942,23,0.13876024654537264,2,0.5095934183270389,0,0.7552080736258826,0,0.4660491366259546,0,0.7580645161290323
36,36,867,156,107,250,0.015456789207621217,83,0.07632681704947382,23,0.14519459439623933,1,0.5303296155520575,0,0.7920522310261384,0,0.4815851748555571,0,0.7580645161290323
37,37,738,39,39,79,0.01595129741015419,35,0.07880155158710353,4,0.1500912754493826,0,0.5453462754283533,0,0.8209395318190713,0,0.49176497248649975,0,0.7580645161290323
38,38,716,2,2,14,0.01634447590600468,2,0.08081285013541598,0,0.15339993495075704,0,0.5545939472354766,0,0.8414360426022904,0,0.4966809575148173,0,0.7580645161290323
39,39,714,2,2,2,0.016632679228155128,2,0.08234014739351689,0,0.15512592833145877,0,0.5582023852642194,0,0.853409895007851,0,0.4965774929974015,0,0.7580645161290323
40,40,711,1,1,2,0.016812484583129415,1,0.08335863818364779,0,0.15532321278513117,0,0.5564552090499049,0,0.8570126502062946,0,0.49182116221422983,0,0.7580645161290323
41,41,711,1,1,0,0.016881218095820844,1,0.08384594124912227,0,0.15408645069826163,0,0.5497603567266055,0,0.8526433658306386,0,0.4828697581839007,0,0.7580645161290323
42,42,711,1,1,0,0.01683806110686849,1,0.08378842086687364,0,0.15154196429347602,0,0.5386187108904189,0,0.8409022426305776,0,0.47024209804291345,0,0.7580645161290323
43,43,710,2,2,1,0.0166846196855251,1,0.08318505333277021,1,0.1478385403852337,0,0.5235931731616547,0,0.8225399472917259,0,0.4544902960908849,0,0.7580645161290323
44,44,710,1,1,0,0.016425149258434035,1,0.0820501247492659,0,0.14313870533614625,0,0.5052799914658798,0,0.7984073936277192,0,0.4361755745704951,0,0.7580645161290323
45,45,709,1,1,1,0.01606645157044895,1,0.08041139174864184,0,0.13761090582879945,0,0.4842835677389912,0,0.7694093593577898,0,0.4158481824192303,0,0.7580645161290323
46,46,708,1,1,1,0.015617535974537853,0,0.07830949791715493,1,0.13142285481367233,0,0.4611954293379128,0,0.7364640443519559,0,0.39403157813339573,0,0.7580645161290323
47,47,708,1,1,0,0.015089099938550269,1,0.07579572779483651,0,0.12473615415442016,0,0.436577595909097,0,0.7004696337636286,0,0.37121072591005266,0,0.7580645161290323
48,48,708,1,1,0,0.014493044346956462,1,0.07292765921204991,0,0.11770219248586021,0,0.41095023328508085,0,0.6622781376006643,0,0.34782414766250025,0,0.7580645161290323
49,49,708,1,1,0,0.013841889688199603,1,0.06976731211582095,0,0.11045923767588105,0,0.384783252877622,0,0.622676219885544,0,0.32425925189421345,0,0.7580645161290323
50,50,706,2,2,1,0.01314830099371623,1,0.06637770622430973,1,0.10313059355340129,0,0.3584913739833357,0,0.5823723706884883,0,0.30085040560131365,0,0.7580645161290323
51,51,705,1,1,1,0.012424646332133457,1,0.06282172209062367,0,0.09582366445198987,0,0.33243209861397066,0,0.5419895725622528,0,0.2778792097571875,0,0.7580645161290323
52,52,704,2,2,1,0.011682641543430773,1,0.05915863068382385,1,0.08862976280291715,0,0.30690603521753285,0,0.5020625301523178,0,0.2555764670915976,0,0.7580645161290323
53,53,704,1,1,0,0.010933081174881554,1,0.055444705646246754,0,0.08162449926781626,0,0.28215903233872475,0,0.463038533560916,0,0.23412538017038703,0,0.7580645161290323
54,54,703,2,2,1,0.010185652710860173,2,0.05172980017897311,0,0.07486860736807097,0,0.2583856321027602,0,0.4252810839330795,0,0.21366557839410463,0,0.7580645161290323
55,55,703,1,1,0,0.009448863051548914,1,0.04805790663584339,0,0.06840907180006243,0,0.2357334156031317,0,0.3890755013060748,0,0.19429763721545576,0,0.7580645161290323
56,56,703,1,1,0,0.008729931225191138,1,0.04446616041320076,0,0.06228044903184906,0,0.21430787979421292,0,0.3546358431722267,0,0.1760878165578757,0,0.7580645161290323
57,57,703,1,1,0,0.008034831855580439,1,0.040985088126428613,0,0.056506288506280075,0,0.19417755266127176,0,0.3221125753534622,0,0.1590728047931353,0,0.7580645161290323
58,58,702,1,1,1,0.007368313543832782,1,0.03763896784075785,0,0.051100581582386936,0,0.17537911651625304,0,0.29160054645203387,0,0.14326430775966953,0,0.7580645161290323
59,59,702,1,1,0,0.0067339835319573035,1,0.03444633431123368,0,0.046069182461006546,0,0.15792236600008064,0,0.263146918137221,0,0.12865336824217335,0,0.7580645161290323
60,60,702,1,1,0,0.006134409842070322,1,0.03142055991615355,0,0.04141116035014961,0,0.14179487663512286,0,0.23675879295180058,0,0.11521433987297428,0,0.7580645161290323
61,61,702,1,1,0,0.005571236063078708,1,0.02857046523388776,0,0.037120054877937333,0,0.12696630124150357,0,0.21241035793448107,0,0.10290847082704481,0,0.7580645161290323
62,62,701,1,1,1,0.005045301199169639,1,0.025900928538943584,0,0.03318501728183354,0,0.11339224543027003,0,0.19004942606746392,0,0.09168707753810135,0,0.7580645161290323
63,63,700,1,1,1,0.0045567589244720754,1,0.02341347382891779,0,0.029591828333677,0,0.1010177002825209,0,0.1696033090390107,0,0.08149430770246424,0,0.7580645161290323
64,64,698,2,2,1,0.004105192163354102,2,0.021106824129867557,0,0.02632379050961479,0,0.08978003097875994,0,0.15098399518045108,0,0.07226950586826836,0,0.7580645161290323
65,65,697,2,2,1,0.0036897570860292715,1,0.018977411866428543,1,0.023362496824126448,0,0.07961153540491174,0,0.13409263704968827,0,0.06394920473931742,0,0.7580645161290323
66,66,696,1,1,1,0.0033092194189818336,0,0.01702083783955992,1,0.020688482267776146,0,0.07044159748843974,0,0.11882337542043321,0,0.05646877172133935,0,0.7580645161290323
67,67,696,1,1,0,0.0029620415131687123,0,0.015231619419364838,1,0.018281766160757294,0,0.062198467027456135,0,0.10506654180143644,0,0.0497637439001973,0,0.7580645161290323
68,68,696,1,1,0,0.0026464541296095405,1,0.013603871042310856,0,0.01612229518188991,0,0.054810701814831546,0,0.09271129136164095,0,0.043770886180386846,0,0.7580645161290323
69,69,696,1,1,0,0.002360554346314193,1,0.012130134626466112,0,0.01419029755456738,0,0.048208309588890615,0,0.0816477234515338,0,0.03842900725439442,0,0.7580645161290323
70,70,695,1,1,1,0.0021023586946970966,0,0.010801994301474908,1,0.012466559039828977,0,0.04232362733096308,0,0.07176854881396297,0,0.03367956686024868,0,0.7580645161290323
71,71,695,1,1,0,0.0018698405121411771,1,0.009610750188210978,0,0.010932631148242403,0,0.03709197415551534,0,0.06297036194196799,0,0.029467105777222193,0,0.7580645161290323
72,72,695,1,1,0,0.001661023609211632,1,0.008546299888489784,0,0.009570981457299371,0,0.03245211189302809,0,0.05515457459193274,0,0.025739527497674383,0,0.7580645161290323
73,73,695,1,1,0,0.0014739721719739742,1,0.007598546235855949,0,0.008365095207150841,0,0.028346544764178624,0,0.048228062787328725,0,0.022448257723071584,0,0.7580645161290323
74,74,693,2,2,1,0.0013068392524206965,2,0.006756965799964991,0,0.007299536521860648,0,0.024721686533218257,0,0.042103575220218785,0,0.01954830493713472,0,0.7580645161290323
75,75,691,1,1,1,0.001157910560470817,1,0.006011071678487838,0,0.006359976725420324,0,0.02152792039751847,0,0.036699946138580235,0,0.01699824243661576,0,0.7580645161290323
76,76,690,1,1,1,0.0010255487166412136,1,0.005350710348849956,0,0.005533196336100358,0,0.01871957375896502,0,0.031942150872367674,0,0.014760129441270739,0,0.7580645161290323
77,77,690,1,1,0,0.0009082317726409506,1,0.004766293031396352,0,0.004807066461562563,0,0.016254827030954693,0,0.02776123730123906,0,0.012799386320292844,0,0.7580645161290323
78,78,690,1,1,0,0.0008045233661704857,1,0.004248952496696826,0,0.004170514502757711,0,0.014095572829535092,0,0.02409416194299195,0,0.01108463660052406,0,0.7580645161290323
79,79,688,2,2,1,0.0007130776195348934,2,0.003790630923980249,0,0.0036134783212868537,0,0.012207239320510913,0,0.020883555036849504,0,0.009587526281855167,0,0.7580645161290323
80,80,688,1,1,0,0.0006326770023833775,1,0.0033841108129923757,0,0.003126852340729408,0,0.01055858916817337,0,0.018077435065150974,0,0.008282529083474755,0,0.7580645161290323
81,81,687,1,1,1,0.0005621715018505999,0,0.00302300268535982,1,0.002702428440870102,0,0.009121503462915926,0,0.015628889627271922,0,0.0071467445773251105,0,0.7580645161290323
82,82,686,1,1,1,0.0005004778366082082,1,0.0027026987116567543,0,0.002332833964760594,0,0.007870758190749836,0,0.013495736455954758,0,0.00615969472165578,0,0.7580645161290323
83,83,686,1,1,0,0.0004466097006942585,0,0.002418649817144907,1,0.0020114686896449963,0,0.00678379923646225,0,0.01164017563851189,0,0.005303123072826699,0,0.7580645161290323
84,84,684,1,1,1,0.0003996081572168263,1,0.0021682718244619,0,0.0017324422098140048,0,0.0058405205676582885,0,0.010028441752860858,0,0.004560799909682067,0,0.7580645161290323
85,85,683,2,2,1,0.0003586326520523346,1,0.0019484029779525916,1,0.0014905128372504468,0,0.0050230491100495865,0,0.008630462623621707,0,0.0039183356328125266,0,0.7580645161290323
86,86,679,2,2,2,0.00032291766655367373,2,0.001757376454573285,0,0.0012810288387504498,0,0.004315538874426069,0,0.007419529715214435,0,0.0033630040814693197,0,0.7580645161290323
87,87,678,2,2,1,0.0002918345149799437,2,0.0015925707128416962,0,0.0010998725901156595,0,0.0037039761118293425,0,0.006371983774126542,0,0.002883576824900291,0,0.7580645161290323
88,88,677,2,2,1,0.00026485402205654265,2,0.0014515947238571852,0,0.0009434080331381032,0,0.0031759966350002394,0,0.005466918178236864,0,0.002470169014523873,0,0.7580645161290323
89,89,676,1,1,1,0.0002415480384826111,1,0.0013316000328879019,0,0.000808431663813354,0,0.002720715931769772,0,0.004685901515456642,0,0.0021140970120218723,0,0.7580645161290323
90,90,675,1,1,1,0.000221523827372642,1,0.0012295657578248957,0,0.000692127155253252,0,0.002328572291592419,0,0.004012720166893272,0,0.0018077477209697639,0,0.7580645161290323
91,91,675,1,1,0,0.00020442697592201896,0,0.0011424766734086718,1,0.0005920236212967684,0,0.001991182853426786,0,0.003433141083632494,0,0.0015444593324448913,0,0.7580645161290323
92,92,672,1,1,1,0.00018987551307476358,1,0.001068475914430387,0,0.0005059574524766557,0,0.0017012122468242712,0,0.0029346944959080124,0,0.0013184130361263639,0,0.7580645161290323
93,93,670,1,1,1,0.0001775272851291199,1,0.0010053180939931824,0,0.00043203760091416253,0,0.0014522533253139706,0,0.002506475956542359,0,0.0011245351372051167,0,0.7580645161290323
94,94,669,1,1,1,0.00016704768767448962,1,0.0009514201428473855,0,0.00036861415147152376,0,0.0012387193704606662,0,0.0021389668772450873,0,0.0009584089468519594,0,0.7580645161290323
95,95,669,1,1,0,0.00015814396834094388,1,0.0009050843830534238,0,0.0003142499901329482,0,0.0010557470664181912,0,0.0018238725494957757,0,0.0008161957722356368,0,0.7580645161290323
96,96,669,1,1,0,0.00015056240646148117,0,0.000864664679673554,1,0.00026769536456162143,0,0.0008991094998720342,0,0.001553976536391844,0,0.000694564314550081,0,0.7580645161290323
97,97,669,1,1,0,0.0001440501083002356,1,0.0008296250546760009,0,0.00022786512392601054,0,0.0007651384217625735,0,0.0013230102653904352,0,0.0005906277846356705,0,0.7580645161290323
98,98,667,2,2,1,0.00013841332037085123,2,0.0007989379229202689,0,0.0001938184235766178,0,0.0006506550090300249,0,0.0011255366335468013,0,0.0005018880609535646,0,0.7580645161290323
99,99,665,2,2,1,0.00013351390069538718,2,0.0007721070208964388,0,0.00016474068346189664,0,0.0005529083817944196,0,0.0009568464477358789,0,0.00042618624010508127,0,0.7580645161290323
100,100,664,2,2,1,0.00012927026963636788,2,0.0007483806688088503,0,0.00013992759603938902,0,0.0004695211597328248,0,0.0008128665549830701,0,0.000361658962689643,0,0.7580645161290323
101,101,662,1,1,1,0.00012565880081665264,1,0.0007269197914642812,0,0.00011877098883956363,0,0.0003984413775679838,0,0.0006900785663592858,0,0.00030669993458415454,0,0.7580645161290323
102,102,661,1,1,1,0.00012265185394952355,1,0.0007068693644219519,0,0.00010074635794329847,0,0.000337900120826411,0,0.0005854471369739773,0,0.0002599261037370019,0,0.7580645161290323
103,103,659,1,1,1,0.00012022362946585283,0,0.000687430806460727,1,8.540190077816323e-05,0,0.00028637428720969395,0,0.0004963568304923005,0,0.00022014799375833435,0,0.7580645161290323
104,104,659,1,1,0,0.00011828688699744819,1,0.0006689137727263724,0,7.234888930416468e-05,0,0.00024255392436970673,0,0.0004205566661842415,0,0.00018634373678968037,0,0.7580645161290323
105,105,658,1,1,1,0.00011676276780078604,1,0.0006511087112415398,0,6.12532374457191e-05,0,0.00020531364030613842,0,0.00035611151738694773,0,0.00015763638845553334,0,0.7580645161290323
106,106,658,1,1,0,0.0001155509057025357,1,0.0006342820431666815,0,5.1828129227289025e-05,0,0.000173687627039966,0,0.0003013596005639365,0,0.00013327414650438231,0,0.7580645161290323
107,107,655,2,2,1,0.00011456606906721541,2,0.0006183672849769492,0,4.3827586266138276e-05,0,0.00014684788096632108,0,0.0002548753625325557,0,0.0001126131315880087,0,0.7580645161290323
108,108,652,3,3,2,0.00011377453058341185,2,0.0006031191277667512,1,3.704086490766965e-05,0,0.00012408524387675081,0,0.00021543713893029488,0,9.510242322623094e-05,0,0.7580645161290323
109,109,647,1,1,2,0.00011317035573686981,1,0.0005891751858135625,0,3.128758425035338e-05,0,0.00010479292673132564,0,0.00018199901891044275,0,8.027107618130613e-05,0,0.7580645161290323
110,110,647,1,1,0,0.0001127491714605203,1,0.0005764680277586191,0,2.6413496538692845e-05,0,8.84522136989228e-05,0,0.00015366640901869955,0,6.771687215764079e-05,0,0.7580645161290323
111,111,645,2,2,1,0.00011251267103078002,2,0.000565268609102298,0,2.228682086637837e-05,0,7.462007666869353e-05,0,0.0001296748429430006,0,5.709658895667467e-05,0,0.7580645161290323
112,112,644,1,1,1,0.00011247957703566345,1,0.0005554235626432048,0,1.879506982809175e-05,0,6.291846039802528e-05,0,0.00010937163331121816,0,4.8117593992364965e-05,0,0.7580645161290323
113,113,642,1,1,1,0.00011263129921286432,1,0.000546548363966135,0,1.5842306692724912e-05,0,5.302502573522293e-05,0,9.220000693477296e-05,0,4.053059152965449e-05,0,0.7580645161290323
114,114,641,1,1,1,0.00011295310824629526,1,0.0005381233281937044,0,1.3346777873881918e-05,0,4.466516307244655e-05,0,7.768540602255218e-05,0,3.412337323838561e-05,0,0.7580645161290323
115,115,641,1,1,0,0.00011340940575810218,1,0.0005295888333297272,0,1.1238871976470136e-05,0,3.760511045832062e-05,0,6.542367506747195e-05,0,2.8715439824035802e-05,0,0.7580645161290323
116,116,641,1,1,0,0.00011395426383851198,1,0.0005204214325187737,0,9.459362544989615e-06,0,3.1646030793174646e-05,0,5.5070886572058754e-05,0,2.4153377735816754e-05,0,0.7580645161290323
117,117,639,1,1,1,0.00011453773111628656,1,0.0005101854858281494,0,7.957896873091612e-06,0,2.661892040790946e-05,0,4.6334588780344494e-05,0,2.030688941477866e-05,0,0.7580645161290323
118,118,639,1,1,0,0.00011511132409375145,1,0.0004985615663733276,0,6.691697901327509e-06,0,2.2380237244704133e-05,0,3.896628535206376e-05,0,1.7065388391894164e-05,0,0.7580645161290323
119,119,636,2,2,1,0.00011563205745352464,2,0.0004853558238707148,0,5.62445038174354e-06,0,1.8808151001861534e-05,0,3.2754980753801406e-05,0,1.4335081912285727e-05,0,0.7580645161290323
120,120,636,1,1,0,0.0001161018263253466,1,0.0004704953381133666,0,4.7253461620758084e-06,0,1.579933011199659e-05,0,2.752164626436032e-05,0,1.2036473796722506e-05,0,0.7580645161290323
121,121,633,2,2,1,0.00011650701540689797,1,0.00045401425197447176,1,3.968266693727821e-06,0,1.3266191471584642e-05,0,2.3114480175358702e-05,0,1.0102229079586625e-05,0,0.7580645161290323
122,122,633,1,1,0,0.00011685494935426953,0,0.00043703085848781326,1,3.331083727752733e-06,0,1.1134548559562955e-05,0,1.9404852249039738e-05,0,8.47534972754435e-06,0,0.7580645161290323
123,123,633,1,1,0,0.00011710649983117105,1,0.00042106133051816625,0,2.795061680999361e-06,0,9.341602125632372e-06,0,1.6283836978065085e-05,0,7.10761753074699e-06,0,0.7580645161290323
124,124,633,1,1,0,0.00011724274871580631,1,0.00040731931500966246,0,2.344347359015701e-06,0,7.834225103994374e-06,0,1.3659252910448912e-05,0,5.958266204946607e-06,0,0.7580645161290323
125,125,633,1,1,0,0.00011723050851655811,1,0.00039687267130895384,0,1.9655346539799742e-06,0,6.567499954966538e-06,0,1.1453136430025623e-05,0,4.992849925396706e-06,0,0.7580645161290323
126,126,632,1,1,1,0.00011705439652645965,1,0.0003899896671466899,0,1.647293520301691e-06,0,5.5034723401388515e-06,0,9.599588111418052e-06,0,4.1822800260680675e-06,0,0.7580645161290323
127,127,632,1,1,0,0.00011671245376269818,1,0.00038638129724586577,0,1.3800539990019808e-06,0,4.610090005621189e-06,0,8.042938235811375e-06,0,3.5020055254715374e-06,0,0.7580645161290323
128,128,632,1,1,0,0.00011621416901560241,1,0.0003853762997142908,0,1.1557373411579471e-06,0,3.8603000732894285e-06,0,6.7361854461038e-06,0,2.9313165407073425e-06,0,0.7580645161290323
129,129,631,2,2,1,0.00011557747385307464,2,0.0003860988838145545,0,9.675273872924042e-07,0,3.2312816834065432e-06,0,5.639668915297278e-06,0,2.452752608911231e-06,0,0.7580645161290323
130,130,630,1,1,1,0.00011486252693676248,1,0.00038761783277783913,0,8.096763238172581e-07,0,2.70379418279741e-06,0,4.719939967024319e-06,0,2.051600476892979e-06,0,0.7580645161290323
131,131,630,1,1,0,0.00011410743206358236,1,0.0003890564245333859,0,6.773397681201775e-07,0,2.2616238644296543e-06,0,3.948803903216415e-06,0,1.715468136328714e-06,0,0.7580645161290323
132,132,630,1,1,0,0.00011336239537598646,1,0.00038966359786370895,0,5.664368541247346e-07,0,1.891114687119352e-06,0,3.3025069432317334e-06,0,1.433923773914852e-06,0,0.7580645161290323
133,133,630,1,1,0,0.00011265825374528741,1,0.000388851960726407,0,4.7353161047812336e-07,0,1.5807705036786487e-06,0,2.7610467879980592e-06,0,1.198189948051415e-06,0,0.7580645161290323
134,134,630,1,1,0,0.00011201163049489972,1,0.0003862100562628439,0,3.957324589494002e-07,0,1.3209181229657995e-06,0,2.3075883994771393e-06,0,1.0008847143787208e-06,0,0.7580645161290323
135,135,629,2,2,1,0.00011142752558150787,2,0.00038149629615395167,0,3.306071207587127e-07,0,1.1034220910908897e-06,0,1.927969277365491e-06,0,8.358026279034534e-07,0,0.7580645161290323
136,136,628,1,1,1,0.00011093956306703648,1,0.00037462106985402995,0,2.7611061415463974e-07,0,9.214434004638136e-07,0,1.6102807772974188e-06,0,6.977295960218084e-07,0,0.7580645161290323
137,137,627,1,1,1,0.00011055166252519098,1,0.00036562229092207773,0,2.3052436797273506e-07,0,7.692354914863988e-07,0,1.344514018124883e-06,0,5.822864412393249e-07,0,0.7580645161290323
138,138,626,1,1,1,0.00011027704648170167,1,0.000354638356682105,0,1.9240476490726067e-07,0,6.419718832194098e-07,0,1.1222605862788108e-06,0,4.857968010691106e-07,0,0.7580645161290323
139,139,625,1,1,1,0.000110110363526627,1,0.00034188133365166976,0,1.6053968064673767e-07,0,5.356006141501232e-07,0,9.364597105696921e-07,0,4.051756391635286e-07,0,0.7580645161290323
140,140,621,2,2,1,0.00011003526202480658,2,0.0003276122069266569,0,1.3391179693997937e-07,0,4.4672139460685336e-07,0,7.811848174006882e-07,0,3.3783520701594406e-07,0,0.7580645161290323
141,141,618,1,1,1,0.000110065299168245,1,0.0003121192628847742,0,1.116676501250537e-07,0,3.7248198262699263e-07,0,6.51463429639832e-07,0,2.8160576557525156e-07,0,0.7580645161290323
142,142,615,1,1,1,0.0001101864129485227,1,0.00029570009870162996,0,9.309153280325314e-08,0,3.104908232562175e-07,0,5.431252867179158e-07,0,2.3466878568855325e-07,0,0.7580645161290323
143,143,611,1,1,1,0.00011039656669569866,1,0.00027864734335434244,0,7.758349931531083e-08,0,2.587434371338926e-07,0,4.526743302841309e-07,0,1.9550069294297194e-07,0,0.7580645161290323
144,144,611,1,1,0,0.00011067824192061386,1,0.0002612379025854701,0,6.464083936718518e-08,0,2.155604275635687e-07,0,3.7718086445428426e-07,0,1.6282551447671553e-07,0,0.7580645161290323
145,145,610,2,2,1,0.00011100611308937367,2,0.00024372537477399502,0,5.384248069153554e-08,0,1.7953529585827478e-07,0,3.141907524143211e-07,0,1.3557504093898005e-07,0,0.7580645161290323
146,146,610,1,1,0,0.00011138783494214575,1,0.00022633519894615348,0,4.4835864382834866e-08,0,1.4949053737677348e-07,0,2.6164900195108824e-07,0,1.1285532413815748e-07,0,0.7580645161290323
147,147,609,1,1,1,0.00011180623169323356,1,0.00020926206755532423,0,3.732590601451149e-08,0,1.2444072075512205e-07,0,2.178354868402808e-07,0,9.391851873309546e-08,0,0.7580645161290323
148,148,609,1,1,0,0.00011225855874380895,1,0.0001926691468204664,0,3.1065715643532845e-08,0,1.0356145358843049e-07,0,1.813109035807956e-07,0,7.813922468831104e-08,0,0.7580645161290323
149,149,608,2,2,1,0.00011272856492972351,2,0.00017668868206945152,0,2.5848799826345333e-08,0,8.61633091879937e-08,0,1.5087135556374552e-07,0,6.499461965298833e-08,0,0.7580645161290323
150,150,608,1,1,0,0.0001132306233511872,1,0.00016142361398634186,0,2.1502512005009787e-08,0,7.166992982249979e-08,0,1.2551020290440337e-07,0,5.4047782670037e-08,0,0.7580645161290323
