,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.163118187177509e-06,1,2.2448588381303934e-05,0,7.240464464664633e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,3.402652037848724e-06,1,3.242395272536895e-05,0,9.320364555732076e-05,0,0.0,0,0.0,1,0.0,0,1.0
9,9,9996,10,2,1,5.0288452483202545e-06,2,4.3442782776287117e-05,0,0.00011605522741765768,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9993,13,4,1,7.096499169900936e-06,4,5.4926052590276896e-05,0,0.00014121327078404396,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,9991,15,3,1,9.72741293086921e-06,1,6.631380356317581e-05,2,0.00016826832847750923,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
12,12,9990,16,2,1,1.296384344662204e-05,1,7.910310553691999e-05,0,0.00019644725012755995,1,0.0,0,0.0003746061801479168,0,0.0,0,1.0
13,13,9983,22,8,2,1.6850554417664552e-05,5,9.355195886550158e-05,0,0.00022641838625069076,1,0.0,1,0.0005986311517918501,1,0.0,0,1.0
14,14,9981,23,3,1,2.1502466299308423e-05,2,0.0001106539673494853,1,0.0002593335199156648,0,7.083594120723146e-06,0,0.0008912053632784451,0,0.0,0,1.0
15,15,9979,24,3,1,2.6920897940194022e-05,2,0.00013152243010432351,1,0.00029581948854210505,0,2.3604119231760915e-05,0,0.0012469940129493072,0,0.0,0,1.0
16,16,9976,25,4,2,3.313103208739955e-05,3,0.00015705449156691137,1,0.0003363585312437816,0,5.4166149100013216e-05,0,0.0016678235524731637,0,0.0,0,1.0
17,17,9953,46,24,2,4.01282336652329e-05,16,0.00018840965917536092,2,0.000380276988576647,2,9.98947107799375e-05,2,0.0021429805621996675,2,0.0,0,0.9943820224719101
18,18,9949,47,5,4,4.8354514714610734e-05,4,0.0002276984477163664,0,0.0004295122893350134,1,0.00017380172963768042,0,0.0027080547989961714,0,0.0,0,0.9943820224719101
19,19,9943,49,7,3,5.7959396147792614e-05,4,0.0002751631920635009,2,0.00048504149903426727,0,0.0002777787641308823,0,0.0033593695858612706,1,0.0,0,0.9943820224719101
20,20,9940,46,2,1,6.924326310311735e-05,0,0.00033270354932930514,2,0.0005476749502277573,0,0.00041725901500171754,0,0.004135824829427222,0,0.0,0,0.9943820224719101
21,21,9889,55,15,4,8.21338385828456e-05,7,0.0004013668960747582,2,0.0006172346767221716,4,0.0005903750150512102,2,0.005033929352183567,0,0.0,0,0.9887640449438202
22,22,9882,52,3,4,9.660736119106323e-05,1,0.0004826333298993113,0,0.0006985693593281117,1,0.0008050014955477171,1,0.0060445534196296585,0,0.0,0,0.9887640449438202
23,23,9867,55,10,2,0.00011228036048471193,4,0.0005758848640995244,0,0.0007927978082636559,3,0.0010637771445453194,2,0.007136975322025091,0,0.0,1,0.9887640449438202
24,24,9862,50,3,4,0.00012886455512139372,1,0.0006794832594470251,2,0.0009065701022758388,0,0.0013820077381033972,0,0.008268935167562998,0,5.980515755238171e-05,0,0.9887640449438202
25,25,9847,47,5,3,0.00014587301168387235,3,0.0007919545366017634,2,0.0010404687392460052,0,0.0017608760206945992,0,0.009393496442268482,0,0.00019928415511708523,0,0.9887640449438202
26,26,9777,68,29,7,0.0001628972631498881,12,0.0009115556812567744,3,0.0011940299563474022,5,0.0021990249308933467,7,0.010464852415633469,2,0.00045731235100768096,0,0.9831460674157303
27,27,9719,82,23,7,0.00017985725503774094,8,0.0010385460854788536,2,0.0013710888576567329,5,0.0027337147836638716,7,0.011495653323667978,0,0.0008433880901456665,1,0.9831460674157303
28,28,9714,74,2,5,0.00019671612784554488,2,0.0011730768543284375,0,0.0015759844669470653,0,0.0034124166743306665,0,0.012470974532971232,0,0.0014075629110738882,0,0.9831460674157303
29,29,9622,102,39,7,0.00021346203767816304,16,0.001313910874023085,4,0.0018090981250803702,11,0.004262217613830457,5,0.013401851807683548,2,0.0021459381247638165,1,0.9775280898876404
30,30,9607,97,8,7,0.00023056089376030032,6,0.0014626821347251075,1,0.0020876266063854774,0,0.005336853108145082,0,0.014335523464661002,1,0.0031253147959251146,0,0.9775280898876404
31,31,9573,102,19,7,0.0002481300746888585,11,0.0016175985791236165,2,0.0024105892786070145,2,0.0066280666684284725,3,0.015301727046586383,1,0.004340296665626231,0,0.9775280898876404
32,32,9567,92,5,5,0.00026660125092263,3,0.001778657946625889,1,0.0027827717840974717,0,0.008135891443860838,0,0.016350850926679615,1,0.005786386942794496,0,0.9775280898876404
33,33,9548,89,12,8,0.00028598038574042704,7,0.001943777724781369,1,0.0031962031328368816,1,0.009814498439296144,2,0.01752327673893392,1,0.007419586658312604,0,0.9775280898876404
34,34,9516,82,9,8,0.00030631070084273493,6,0.002110525652267512,0,0.003639773883827709,2,0.011622703569961642,1,0.018848544395355143,0,0.009174015080571873,0,0.9775280898876404
35,35,9497,72,7,10,0.0003273839261977055,2,0.0022747270161993694,0,0.004099896201130165,3,0.013500794279831708,2,0.020317100199194797,0,0.010973044351141836,0,0.9775280898876404
36,36,9477,61,6,9,0.0003487869350491478,2,0.0024316628715201623,1,0.004564709763463273,1,0.015399091453974213,2,0.02189825465355417,0,0.012739214367911384,0,0.9775280898876404
