,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.598316837619458e-07,1,1.4047681812184061e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.419467672194405e-07,0,2.2448588381303934e-05,0,0.0,0,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,9.253375261554705e-07,1,3.242395272536895e-05,0,0.0,0,0.00015963454139623413,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,9995,11,5,1,1.6707222972546137e-06,3,4.3442782776287117e-05,1,0.0,0,0.00023057052566736045,1,8.851568688801671e-05,0,0.0,0,1.0
8,8,9993,13,3,1,2.7862195585811033e-06,3,5.5922182170288265e-05,0,0.0,0,0.0003160103109224143,0,0.00020312360934082241,0,0.0,0,1.0
9,9,9992,14,2,1,4.4029179410037206e-06,2,6.963313002036023e-05,0,0.0,0,0.0004141897127230962,0,0.0003746061801479168,0,0.0,0,1.0
10,10,9991,15,2,1,6.653407751185116e-06,2,8.472795464626844e-05,0,0.0,0,0.0005257313736138158,0,0.0005986311517918501,0,0.0,0,1.0
11,11,9983,23,9,1,9.657647216619358e-06,4,0.0001009609877633168,2,0.0,3,0.000648238971406291,0,0.0008646418133711034,0,0.0,0,1.0
12,12,9982,23,2,1,1.3560029806436591e-05,1,0.00011986059835206959,0,4.9806483599921365e-06,0,0.0007776852402230155,1,0.0011584783260612905,0,0.0,0,1.0
13,13,9981,23,2,1,1.8370418940722996e-05,1,0.00014149354253968182,1,1.6596633818529265e-05,0,0.0009161951443766022,0,0.0014646999431323412,0,0.0,0,1.0
14,14,9981,22,1,0,2.4064685372899996e-05,0,0.00016751498766214858,0,3.808554486384504e-05,0,0.0010609292261267616,1,0.0017683743820517506,0,0.0,0,1.0
15,15,9980,21,2,1,3.048357176773167e-05,2,0.00019796993208988546,0,7.023841554704887e-05,0,0.0012187114259873445,0,0.002056296547389638,0,0.0,0,1.0
16,16,9933,66,48,3,3.747065556063204e-05,33,0.00023266459506018463,7,0.00011224295227153444,7,0.001388872295672005,0,0.002317696398714134,1,0.0,0,0.9941176470588236
17,17,9924,72,10,2,4.598258356059476e-05,7,0.0002775383962056179,1,0.0001737412914376898,0,0.0015716496823345207,1,0.002571099284684286,0,0.0,1,0.9941176470588236
18,18,9920,71,5,3,5.6432142237519564e-05,3,0.0003344081182506447,2,0.00025593941284984064,0,0.0017702423914676714,0,0.0028200170487553923,0,5.980515755238171e-05,0,0.9941176470588236
19,19,9911,74,10,2,6.953920238260682e-05,5,0.00040843075595871516,1,0.0003634965596609419,2,0.001980870597754945,2,0.0030789167339942084,0,0.00019928415511708523,0,0.9941176470588236
20,20,9900,73,7,6,8.563406796470469e-05,4,0.0005013386147809937,0,0.0004987791169508859,2,0.002215069703546374,0,0.003351395147893246,1,0.00045731235100768096,0,0.9941176470588236
21,21,9502,301,237,3,0.00010462244547320775,124,0.000612277532608499,28,0.0006618393442408815,35,0.0024713720785716734,36,0.0036608456666336244,12,0.0008433880901456665,2,0.9882352941176471
22,22,9450,322,36,10,0.00013056870320364144,22,0.0007659483231149362,3,0.0009074084032682889,4,0.0030062684520198494,2,0.004326839107002972,4,0.00146736806862627,1,0.9823529411764705
23,23,9359,353,53,12,0.0001650408019842325,34,0.0009694327277368328,3,0.0012564155432744299,6,0.0039127450336050905,6,0.005568168341288983,4,0.0024050274374332837,0,0.9764705882352941
24,24,9313,354,29,15,0.00021157325929636002,16,0.001238745511966214,1,0.00175103448162424,4,0.005393846296132246,6,0.00772654644383985,2,0.003722106144497499,0,0.9705882352941176
25,25,9189,405,84,17,0.0002714168955606368,51,0.0015760459839977408,8,0.0024058419838728093,13,0.007543865406564881,10,0.010995350992318496,2,0.005441712951662493,0,0.9470588235294117
26,26,9105,415,49,19,0.00034589765800177087,20,0.001981815232034822,7,0.003233696839406067,12,0.010423685863197864,4,0.015460175420932563,4,0.007520220435453989,2,0.9470588235294117
27,27,9035,418,47,25,0.00043419617703564377,28,0.0024504552348313833,7,0.004235220980354858,3,0.014004599865750688,6,0.021131924479320628,2,0.00999022060643994,1,0.9470588235294117
28,28,8921,440,72,18,0.0005353047453055704,43,0.0029764119491819015,4,0.005395022687926157,9,0.01823349961487088,12,0.027893340749275103,4,0.0128394820518487,0,0.9352941176470588
29,29,8854,426,41,18,0.000647801852644696,23,0.0035501774246651002,5,0.006698538850173819,4,0.023052707471079296,4,0.0356367317796991,5,0.016046120946356084,0,0.9235294117647059
30,30,8788,416,49,24,0.0007693453636920836,25,0.00416167510227203,5,0.008112343385498275,8,0.0283439707625745,9,0.044241816514013765,1,0.019554046870474136,1,0.9235294117647059
31,31,8719,394,41,28,0.0008976121847836191,23,0.004798814221163475,7,0.009606876562915725,4,0.034025799215182936,6,0.053501815492552104,1,0.023313673405437916,0,0.9176470588235294
32,32,8582,424,96,28,0.0010298563217692052,49,0.005451423403702733,15,0.011143032486628913,15,0.03997920708337931,11,0.06319926171539064,6,0.027207955111218714,0,0.9
33,33,8437,440,85,26,0.001164261219917126,57,0.006118528475762071,11,0.012702012722983404,10,0.0461294273057169,4,0.07319202180633097,2,0.031130415301743285,1,0.888235294117647
34,34,8309,436,69,21,0.0012997323800614635,37,0.0068002335759760335,8,0.014262680334474587,11,0.052361056150908004,9,0.08326100077384115,3,0.0350126483241563,1,0.8764705882352941
35,35,8183,439,80,27,0.0014354289040717008,51,0.007499291155005547,7,0.015817938553386427,6,0.05860666417520735,11,0.09327705722419333,5,0.0388059527880154,0,0.8647058823529412
36,36,8048,439,80,33,0.0015714962830399996,47,0.00821644531146097,8,0.017355567674302234,12,0.06480909947154895,9,0.10315846551691817,3,0.042452519545748135,1,0.8588235294117647
37,37,7890,440,84,35,0.0017079376844571178,44,0.008950096134597295,8,0.018873559039126634,13,0.07092546855915954,16,0.1128136788794178,3,0.04596443050499548,0,0.8470588235294118
38,38,7630,502,148,35,0.0018448198728675742,74,0.009695858568507222,20,0.020370462059776967,25,0.07698274328222951,20,0.12219010030187327,8,0.04929054988438612,1,0.8411764705882353
39,39,7479,496,84,38,0.001983172158284581,50,0.010459901739261764,6,0.021870209680912082,14,0.08305733917122145,6,0.13136286114454188,6,0.052452213231444965,2,0.8294117647058824
40,40,7345,480,78,34,0.002123279391413405,38,0.01123756924084583,9,0.023388147667861455,17,0.08917123088897068,10,0.14040020850672813,4,0.05552486771470143,0,0.8176470588235294
41,41,7201,466,83,38,0.002265215130594072,47,0.012030076618302334,6,0.024952172911417624,15,0.09536925000240094,5,0.14939052314658802,6,0.05851604577518223,4,0.8117647058823529
42,42,7118,413,47,35,0.002408690545119681,29,0.01282969740207773,2,0.02657876456351253,11,0.10160252684608441,5,0.1584516698581288,0,0.06168480917834737,0,0.8117647058823529
43,43,6975,408,96,37,0.0025521629821814557,55,0.01362207110615435,7,0.028271565468986615,13,0.10778898186743673,17,0.16750486193038927,3,0.06506459267329687,1,0.8
44,44,6769,435,129,42,0.002694642824348528,77,0.014393341528870732,17,0.030026291096694732,13,0.11389195980136228,12,0.17649104893220835,9,0.06878960323757455,1,0.788235294117647
45,45,6542,476,145,34,0.002835738783319078,79,0.015137803718740421,21,0.03182792419762621,24,0.11985375003640777,14,0.18541220884850196,6,0.07288007243071316,1,0.7823529411764706
46,46,6417,442,73,49,0.00297592305125611,41,0.015860398982339576,9,0.033674968392868876,10,0.12567867241035907,9,0.1942445274756838,3,0.07731871714271239,1,0.7823529411764706
47,47,6300,403,70,41,0.003115155045175493,41,0.016565283474173322,4,0.035546345883674196,12,0.13134859711354752,9,0.20297354883227553,4,0.08205499017071047,0,0.7764705882352941
