,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,0,4.315456037195787e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.3517135305696668e-06,1,1.093643472655561e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.069209749428223e-06,1,2.1664790081555255e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,2.969710401616149e-06,6,3.6496270193487996e-05,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,1,1.0
8,8,49963,19,6,1,4.269704896152878e-06,5,5.586867068668425e-05,1,0.0,0,9.98947107799375e-05,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,49958,24,6,1,6.2148603887319325e-06,4,8.018219153885185e-05,1,0.0,0,0.00015963454139623413,1,0.0,0,0.00019928415511708523,0,1.0
10,10,49946,35,13,2,9.118692130199573e-06,6,0.00011030139967313099,4,0.0,2,0.0002376541197880836,1,0.0,0,0.00045731235100768096,0,1.0
11,11,49933,46,13,2,1.3352680032395336e-05,9,0.00015020849101223785,3,3.3204322399947578e-06,1,0.0003396144301541752,0,0.0,0,0.0008433880901456665,0,1.0
12,12,49910,67,24,3,1.9351082220789806e-05,19,0.00020380372297170406,2,1.2724638665683555e-05,2,0.0004683558618231094,1,0.0,0,0.0013477577535215065,0,1.0
13,13,49677,295,232,4,2.7914809548240032e-05,159,0.0002753630468559477,25,3.42430067554012e-05,22,0.0006327096785144763,18,0.0,5,0.0019466539696467314,3,0.9920634920634921
14,14,49538,416,133,12,4.5125006456345e-05,90,0.0003912323251163385,17,0.00010710996917160943,11,0.0009589823262073027,10,0.0001328177495367087,4,0.002787612760022197,1,0.9920634920634921
15,15,49131,758,363,21,7.639376873820653e-05,238,0.0005757324555929338,50,0.0002636028285951217,33,0.001558132002369317,28,0.0005488326340694504,10,0.0039552820432671165,4,0.9761904761904762
16,16,48482,1257,536,37,0.00013504440664918385,372,0.0008967551097735309,56,0.0005872552318164007,49,0.0027273054893356026,38,0.0016353162933295962,17,0.005791758676614964,4,0.9603174603174603
17,17,47443,1968,775,64,0.00024012379865802252,517,0.0014361943819831463,90,0.0011923201240697017,66,0.004857403441898362,69,0.00402226255540785,25,0.008653378470642754,8,0.9126984126984127
18,18,45840,2931,1068,105,0.00041968519771334,714,0.002327098773526636,146,0.0022438208060416302,95,0.008634342985816541,72,0.00869167199773897,37,0.013209548675313616,4,0.873015873015873
19,19,43911,3880,1114,165,0.0007129438498736864,761,0.0037700996768242684,127,0.003975367564933465,104,0.014863327890385502,84,0.01711264035306813,30,0.01995278125935292,8,0.8412698412698413
20,20,43911,3881,1,0,0.0011645704645486005,0,0.0059735354240702705,0,0.006655991887089224,1,0.024530620390721056,0,0.030755652609821382,0,0.029619606137640444,0,0.8412698412698413
21,21,43911,3882,1,0,0.0017923972105454522,0,0.009031279601926397,0,0.010394598409672634,0,0.03800013874709047,1,0.05031675939002821,0,0.04232390342265231,0,0.8412698412698413
22,22,43911,3883,1,0,0.0025997985287572038,1,0.012958073550859376,0,0.015215143845309599,0,0.055335348544031264,0,0.07590428151120363,0,0.05797703374541852,0,0.8412698412698413
23,23,43911,3884,1,0,0.0035617729908796387,1,0.017631824900217214,0,0.0209707145704485,0,0.07598978090410556,0,0.1066996945945341,0,0.07603906740157546,0,0.8412698412698413
24,24,43911,3885,1,0,0.004635958062848599,0,0.02284621387703231,0,0.027408666426451157,1,0.09905104941170088,0,0.1413099508369151,0,0.09571158846044325,0,0.8412698412698413
25,25,43911,3886,1,0,0.0057707974254997685,1,0.028350603731371292,0,0.0342216647199151,0,0.12341057717865074,0,0.17803924528122678,0,0.11607485009163118,0,0.8412698412698413
26,26,43911,3887,1,0,0.0069128201588446285,1,0.0338851827921909,0,0.04108855892532901,0,0.14791909734788344,0,0.21512726227023896,0,0.13620531917578171,0,0.8412698412698413
27,27,43911,3888,1,0,0.008012087823204686,0,0.039207598619566325,0,0.04770929527778866,1,0.171504085756354,0,0.2509294313112721,0,0.15526249706267053,0,0.8412698412698413
28,28,43911,3889,1,0,0.009025812292904379,0,0.04411053239125949,0,0.05382733148698781,0,0.19324742174506354,1,0.28403585213004445,0,0.1725441946564495,0,0.8412698412698413
29,29,43911,3890,1,0,0.009920346166073063,1,0.04843123031045394,0,0.05923926113005417,0,0.2124347085778998,0,0.3133359216374684,0,0.18751438589462202,0,0.8412698412698413
30,30,43911,3891,1,0,0.01067186022187733,0,0.052054636851210215,1,0.06380072981047767,0,0.22855745908255454,0,0.3380398198904327,0,0.1998096280327282,0,0.8412698412698413
31,31,43911,3892,1,0,0.011265994415132846,1,0.054912876334157125,0,0.06742357206835935,0,0.24131353105618353,0,0.3576686684991803,0,0.20923021030350278,0,0.8412698412698413
32,32,43911,3893,1,0,0.011697006785811662,1,0.05697901829606194,0,0.07007070660293561,0,0.25058130689949265,0,0.3720240633051193,0,0.21572152028710861,0,0.8412698412698413
33,33,43911,3894,1,0,0.011966431195583566,0,0.05826174060056401,0,0.07174865029546328,1,0.2563930572716209,0,0.3811458177441028,0,0.21935010091768553,0,0.8412698412698413
34,34,43911,3895,1,0,0.012081614877510314,0,0.058797470247011506,0,0.07250072491634042,0,0.25890444712774663,1,0.3852647140089318,0,0.22027779416682286,0,0.8412698412698413
35,35,43911,3896,1,0,0.012054279112002094,1,0.05864349151872345,0,0.07239574485241025,0,0.2583711441660224,0,0.3847551542900528,0,0.21873637841490695,0,0.8412698412698413
36,36,43911,3897,1,0,0.01189918222134883,0,0.05787145067774936,0,0.07152162154268271,0,0.25510853992869564,1,0.38009097655100965,0,0.21500427149795587,0,0.8412698412698413
37,37,43911,3898,1,0,0.011632872648540016,0,0.05656164033025724,1,0.06997687185272679,0,0.24948058798645473,0,0.37180639345412514,0,0.2093862086117046,0,0.8412698412698413
38,38,43911,3899,1,0,0.011272722625897754,1,0.05479918010900826,0,0.0678648266740393,0,0.2418608967110056,0,0.36046302005084646,0,0.20219630566129487,0,0.8412698412698413
39,39,43911,3900,1,0,0.010836125880087958,0,0.05266846744848391,0,0.06528884039850762,0,0.23262359172144947,1,0.3466232395535096,0,0.19374456352382285,0,0.8412698412698413
40,40,43911,3901,1,0,0.010339818351026432,1,0.050251161318593494,0,0.062348624320989976,0,0.22213188496038327,0,0.33082967017293896,0,0.18432663165795296,0,0.8412698412698413
41,41,43911,3902,1,0,0.009799499391429213,1,0.047623188908721,0,0.059137577137181735,0,0.21071834020792476,0,0.3135901917505581,0,0.1742165051334312,0,0.8412698412698413
42,42,43911,3903,1,0,0.00922947293132088,0,0.04485343505979963,1,0.05574097492128716,0,0.19868641966237585,0,0.2953678247289728,0,0.16366175442411185,0,0.8412698412698413
43,43,43911,3904,1,0,0.00864244775251095,0,0.04200394282487706,1,0.052234880689173785,0,0.186301910217945,0,0.2765746880660066,0,0.15288086260052414,0,0.8412698412698413
44,44,43911,3905,1,0,0.008049466415189336,1,0.03912894861659349,0,0.04868563841392674,0,0.17379321187157676,0,0.25756926602300856,0,0.14206225394059444,0,0.8412698412698413
45,45,43911,3906,1,0,0.007459919483192956,0,0.03627427178469326,1,0.04514982623496962,0,0.1613524688244496,0,0.23865626195833395,0,0.1313646290027638,0,0.8412698412698413
46,46,43911,3907,1,0,0.006881552573888841,0,0.03347882145329296,1,0.041674556724910244,0,0.14913779832469648,0,0.220088391811684,0,0.12091826449791854,0,0.8412698412698413
47,47,43911,3908,1,0,0.006320609673745991,1,0.03077381132995342,0,0.03829802686551157,0,0.13727613914883133,0,0.20206955731956167,0,0.11082698505391901,0,0.8412698412698413
48,48,43911,3909,1,0,0.005781973918626381,1,0.02818296912099149,0,0.03505023559794782,0,0.12586640333559887,0,0.18475892963636387,0,0.10117056346585121,0,0.8412698412698413
49,49,43911,3910,1,0,0.0052692971356127286,1,0.025723594419486642,0,0.0319538015543137,0,0.11498272080593852,0,0.16827556160033919,0,0.09200735316539413,0,0.8412698412698413
50,50,43911,3911,1,0,0.004785167586531092,1,0.023406826247885152,0,0.02902482724602656,0,0.10467763726402433,0,0.15270322744511722,0,0.08337699955020168,0,0.8412698412698413
51,51,43911,3912,1,0,0.004331246342050362,0,0.02123876513615038,0,0.026273768221864578,0,0.09498517387283399,1,0.13809526016504878,0,0.07530311451410171,0,0.8412698412698413
52,52,43911,3913,1,0,0.0039083658982008,0,0.019221454100969475,1,0.023706276342930176,0,0.08593077410486248,0,0.12447921811640107,0,0.06779583067121604,0,0.8412698412698413
53,53,43911,3914,1,0,0.003516682945678216,1,0.0173547705639099,0,0.021323995320134622,0,0.07752212202325426,0,0.11186126376503694,0,0.06085417846002228,0,0.8412698412698413
54,54,43911,3915,1,0,0.0031558227122397,0,0.015635541016045588,0,0.019125294083087815,0,0.06975850688568466,1,0.10023017932344647,0,0.054468250906556666,0,0.8412698412698413
55,55,43911,3916,1,0,0.0028249444477364727,1,0.01405917136592493,0,0.017105929519494713,0,0.06263430427623759,0,0.08956097723580723,0,0.04862113783423841,0,0.8412698412698413
56,56,43911,3917,1,0,0.002522924288261721,0,0.012619368931154736,0,0.015259634797684466,0,0.05613023804152064,1,0.07981808911461642,0,0.04329062431821074,0,0.8412698412698413
57,57,43911,3918,1,0,0.0022483586926663837,0,0.011308731715826588,0,0.013578633033038304,1,0.05022969981435129,0,0.07095813590191322,0,0.03845065779635628,0,0.8412698412698413
58,58,43911,3919,1,0,0.0019996866965739414,1,0.010119164789964556,0,0.012055738870426276,0,0.044903308475783194,0,0.06293229579093365,0,0.0340725950460222,0,0.8412698412698413
59,59,43911,3920,1,0,0.001775265475078813,1,0.009042231825036084,0,0.010681962843804672,0,0.04011890280242777,0,0.05568829579415456,0,0.030126244747754105,0,0.8412698412698413
60,60,43911,3921,1,0,0.0015734079204605754,1,0.008069433747247338,0,0.009448458085837679,0,0.03583790668882068,0,0.04917205867333633,0,0.026580724059423938,0,0.8412698412698413
61,61,43911,3922,1,0,0.0013924418340815641,1,0.007192418082115121,0,0.008345430790527904,0,0.03201837559606704,0,0.04332904003504618,0,0.02340514892730194,0,0.8412698412698413
62,62,43911,3923,1,0,0.0012307292890480189,1,0.006403127919799527,0,0.007362624367331304,0,0.028617092082028762,0,0.03810529140470394,0,0.0205691781131206,0,0.8412698412698413
63,63,43911,3924,1,0,0.0010866829566220956,1,0.0056939012179957876,0,0.006489623659913817,0,0.025591350780839416,0,0.0334482845766843,0,0.018043430406795548,0,0.8412698412698413
