,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,3.7414317423844816e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,9.253375261554705e-07,0,2.2448588381303934e-05,1,5.403992619923605e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,1.6338286140271616e-06,6,3.342008230538032e-05,0,7.240464464664633e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,49964,18,7,1,2.773962607728966e-06,5,4.6762109233471535e-05,1,9.154342943732338e-05,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,49945,37,20,1,4.563404225604611e-06,9,6.353929043965945e-05,3,0.00011218323226481196,1,9.98947107799375e-05,5,0.0,2,0.0,0,1.0
10,10,49868,113,78,2,7.48360034305527e-06,49,8.66692005725784e-05,7,0.00013571051655560275,12,0.00019505251199984985,8,5.3127099814683484e-05,1,0.0,1,0.991869918699187
11,11,49828,149,41,5,1.3545870737050313e-05,27,0.00012410742945920521,5,0.00018300550962925294,6,0.0004052598747919502,2,0.00020359492368337515,1,5.980515755238171e-05,0,0.991869918699187
12,12,49743,222,81,8,2.4495445301742588e-05,57,0.00018445219839714712,6,0.00027148875150144773,7,0.0007827576043972908,6,0.0005213264554770032,5,0.00019928415511708523,0,0.991869918699187
13,13,49541,405,195,12,4.382196660153681e-05,135,0.00027934733505647485,22,0.00042870232647007216,15,0.001413098143378989,15,0.0011736694060613814,7,0.00045731235100768096,1,0.983739837398374
14,14,49257,639,255,21,7.784943747839102e-05,152,0.00043537683089500277,46,0.0006919441641250068,28,0.002425106543135912,20,0.0024035153768639152,5,0.0009031932476980482,4,0.975609756097561
15,15,48716,1079,474,34,0.00013467827746025787,328,0.0007067986233675326,57,0.0011202773690383195,40,0.00399879320718386,34,0.004470566563138913,10,0.0017862625388481185,5,0.9512195121951219
16,16,47617,1872,850,57,0.00023053225995488006,576,0.0011745359235885958,109,0.001802268542348381,66,0.006451302656886217,63,0.007783339716924375,28,0.003500128728884662,8,0.9186991869918699
17,17,46172,2712,937,97,0.0003929973694114986,620,0.0019899682596387224,116,0.002885513615276596,81,0.010352381153355605,79,0.01321247335868159,33,0.006755696817545923,8,0.8861788617886179
18,18,43789,3931,1372,153,0.0006571633875198486,910,0.0033338661559662057,173,0.004564335721048926,127,0.016492910701281328,109,0.021932857536650155,44,0.012378210790861793,9,0.8455284552845529
19,19,41358,4858,1159,232,0.0010740257525500567,760,0.005468406586647848,156,0.007134132787659876,125,0.026012824127532006,74,0.03570704422907657,36,0.02132696073969596,8,0.8130081300813008
20,20,41358,4859,1,0,0.0016912586257677809,1,0.008648240541695724,0,0.01091156668682083,0,0.03989987302234395,0,0.05624546248186026,0,0.034440748717779315,0,0.8130081300813008
21,21,41358,4860,1,0,0.0025269547041632903,0,0.012968309549939864,1,0.016020373279832863,0,0.058548884758827954,0,0.08424432542587815,0,0.05192099460708585,0,0.8130081300813008
22,22,41358,4861,1,0,0.003577928503495372,0,0.018419189412841503,0,0.022470972785045108,0,0.08183371897521087,0,0.11965354189111078,1,0.07354585232239445,0,0.8130081300813008
23,23,41358,4862,1,0,0.004808574287518259,1,0.024818931229648896,0,0.03006131623345739,0,0.10894332487950698,0,0.1613217821978677,0,0.09850836885463302,0,0.8130081300813008
24,24,41358,4863,1,0,0.00616387845220694,1,0.031882789291030826,0,0.038460523485696264,0,0.13865738441135478,0,0.2073975125518121,0,0.1256659026573047,0,0.8130081300813008
25,25,41358,4864,1,0,0.007579318490632851,1,0.03927431290331416,0,0.04727118033149196,0,0.16956196947069294,0,0.2556974445007237,0,0.15372920711035934,0,0.8130081300813008
26,26,41358,4865,1,0,0.008989412165000417,1,0.046650412087653866,0,0.05608405318350336,0,0.20023294730002963,0,0.30398067711655086,0,0.18142061630612016,0,0.8130081300813008
27,27,41358,4866,1,0,0.010334046466621791,1,0.05369495795338928,0,0.06451940992106271,0,0.22937100971874738,0,0.3501737659110864,0,0.20758871590578568,0,0.8130081300813008
28,28,41358,4867,1,0,0.011562552902293957,1,0.06014056675909567,0,0.07225412398501618,0,0.2558875995850996,0,0.3925158293185629,0,0.23127975050957236,0,0.8130081300813008
29,29,41358,4868,1,0,0.012635813881234767,0,0.06578001305150602,0,0.079036187097711,0,0.2789483670272195,1,0.4296358788833454,0,0.251772067884068,0,0.8130081300813008
30,30,41358,4869,1,0,0.013526787845481076,0,0.07046946824316477,0,0.0846892301585088,1,0.29799059727701177,0,0.46057629072157324,0,0.2685820375031545,0,0.8130081300813008
31,31,41358,4870,1,0,0.014219989963122149,1,0.07412585850813871,0,0.08911146875128777,0,0.3126981748218115,0,0.4847772620744763,0,0.2814498919140206,0,0.8130081300813008
32,32,41358,4871,1,0,0.014710259030508354,1,0.07672040334437709,0,0.09226548039612976,0,0.32298024691153776,0,0.5020357306231937,0,0.29031290799388676,0,0.8130081300813008
33,33,41358,4872,1,0,0.01500109837606777,1,0.07827002585598113,0,0.09416970705607966,0,0.3289289657301909,0,0.5124498873091993,0,0.2952719101653542,0,0.8130081300813008
34,34,41358,4873,1,0,0.015102896313366301,1,0.078827927152795,0,0.09488587961535896,0,0.3307811741591239,0,0.516357834549852,0,0.2965555977271197,0,0.8130081300813008
35,35,41358,4874,1,0,0.015031136453794301,1,0.07847424795719588,0,0.09450810310042082,0,0.32888022593642413,0,0.5142765290702708,0,0.29448585825822,0,0.8130081300813008
