,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
73,73,35216,3225,1,0,0.00026077290987718774,0,0.00142484874346625,1,0.0017809049008391,0,0.0066305187816379455,0,0.009740319970968414,0,0.0038943670120358204,0,0.8962962962962963
74,74,35216,3226,1,0,0.0002329283011574284,1,0.0012770214128734257,0,0.0015940331279894924,0,0.006255230027978721,0,0.008462065704972573,0,0.0033621126748089205,0,0.8962962962962963
75,75,35216,3227,1,0,0.00020882176494165555,1,0.0011463226652132107,0,0.0014299299145936262,0,0.005932815291705866,0,0.007342421506581006,0,0.0028991968075326863,0,0.8962962962962963
76,76,35216,3228,1,0,0.00018799093578625582,1,0.0010314858482849926,0,0.0012868530539600557,0,0.005647563002912916,0,0.006363233080134305,0,0.0024971824675575384,0,0.8962962962962963
77,77,35216,3229,1,0,0.0001700403575445171,1,0.0009310355694283777,0,0.0011627608761520304,0,0.005386961797382058,0,0.005508167878130469,0,0.0021485539155380413,0,0.8962962962962963
78,78,35216,3230,1,0,0.0001546293045841967,0,0.0008434132636056143,1,0.0010554244636223281,0,0.005141479351424286,0,0.004762576255168214,0,0.0018466351609275347,0,0.8962962962962963
79,79,35216,3231,1,0,0.00014142589239799603,1,0.0007680224506498854,0,0.0009625629903462811,0,0.0049042285876198955,0,0.004113355114482765,0,0.001585512010341196,0,0.8962962962962963
80,80,35216,3232,1,0,0.0001301599622987684,1,0.0007036326773085459,0,0.0008819646964731577,0,0.004670576423014384,0,0.003548815861523039,0,0.0013599583159829213,0,0.8962962962962963
81,81,35216,3233,1,0,0.00012057940267892278,1,0.0006494202449114939,0,0.0008115784198251351,0,0.004437737023172636,0,0.003058558005190938,0,0.0011653668681961254,0,0.8962962962962963
82,82,35216,3234,1,0,0.00011247427249604685,1,0.0006042058341482814,0,0.0007495728164378921,0,0.00420437923786032,0,0.0026333493509894997,0,0.000997685174184655,0,0.8962962962962963
83,83,35216,3235,1,0,0.00010566632582090097,1,0.0005666493338690169,0,0.0006943665080911351,0,0.003970267448071333,0,0.0022650134026240267,0,0.0008533562064264297,0,0.8962962962962963
84,84,35216,3236,1,0,0.000100002792797327,1,0.0005353476652878304,0,0.0006446349252634479,0,0.0037359467307023085,0,0.00194632432123131,0,0.0007292640823490207,0,0.8962962962962963
85,85,35216,3237,1,0,9.535069858675424e-05,1,0.0005089312706839257,0,0.0005993001416248958,0,0.0035024769746577716,0,0.0016709095765293945,0,0.0006226845453636033,0,0.8962962962962963
86,86,35216,3238,1,0,9.159226864678818e-05,0,0.0004861405366527662,0,0.000557509487692572,0,0.0032712161145394283,1,0.001433160254541696,0,0.0005312400509612248,0,0.8962962962962963
87,87,35216,3239,1,0,8.85846194361599e-05,1,0.00046587663136210284,0,0.0005186077664693593,0,0.0030507332667147253,0,0.001228148855511381,0,0.00045285921563787573,0,0.8962962962962963
88,88,35216,3240,1,0,8.621892517537387e-05,1,0.0004472280234050202,0,0.00048210680664069884,0,0.0028448661176413113,0,0.0010515543172057006,0,0.00038574035690359997,0,0.8962962962962963
89,89,35216,3241,1,0,8.43825313905132e-05,1,0.00042947698100360916,0,0.00044765505878576525,0,0.002659609827660169,0,0.0008995939276580475,0,0.00032831883617307953,0,0.8962962962962963
90,90,35216,3242,1,0,8.298789172897252e-05,1,0.00041209125648967635,0,0.00041500905202039953,0,0.0024973240173980847,0,0.0007689617427736966,0,0.0002792379100368862,0,0.8962962962962963
91,91,35216,3243,1,0,8.196582234415063e-05,0,0.00039470594151789584,0,0.0003840078115135178,0,0.0023578944966534737,1,0.0006567730939967906,0,0.00023732279691564005,0,0.8962962962962963
92,92,35216,3244,1,0,8.122512487253498e-05,1,0.00037709973437220355,0,0.00035455078908436905,0,0.0022464192378336616,0,0.0005605147557969039,0,0.0002015576734037382,0,0.8962962962962963
93,93,35216,3245,1,0,8.071034872915241e-05,1,0.0003591689411594687,0,0.00032657946141144585,0,0.0021620903054178253,0,0.0004780003390172821,0,0.00017106532612156744,0,0.8962962962962963
94,94,35216,3246,1,0,8.03621152113045e-05,0,0.00034090162888448855,1,0.0003000624785820811,0,0.0021058021826227897,0,0.0004073304814839347,0,0.00014508919929498426,0,0.8962962962962963
95,95,35216,3247,1,0,8.010748166335492e-05,1,0.0003233496840865759,0,0.000274984074046533,0,0.002074913197706317,0,0.0003468574195196404,0,0.0001229775945381334,0,0.8962962962962963
96,96,35216,3248,1,0,7.991338180827749e-05,1,0.000306946172819397,0,0.0002513353516337113,0,0.002064789566856358,0,0.000295153541290775,0,0.00010416979660385834,0,0.8962962962962963
97,97,35216,3249,1,0,7.974583856953692e-05,1,0.00029246902454261084,0,0.00022910802549154665,0,0.0020696369873131224,0,0.00025098354370774986,0,8.818391654568424e-05,0,0.8962962962962963
98,98,35216,3250,1,0,7.95954882548459e-05,0,0.00028022040045519783,0,0.0002082901876528039,0,0.0020833021380837606,1,0.000213279837685838,0,7.460626132674721e-05,0,0.8962962962962963
99,99,35216,3251,1,0,7.943090130396122e-05,1,0.0002701838141765948,0,0.00018886370197952396,0,0.0021069967706187622,0,0.0001811208709521348,0,6.308205605779154e-05,0,0.8962962962962963
100,100,35216,3252,1,0,7.925432516741614e-05,1,0.00026210278651778434,0,0.00017080286228515358,0,0.002137926416723739,0,0.0001537120624554671,0,5.330736148292935e-05,0,0.8962962962962963
101,101,35216,3253,1,0,7.906006039768262e-05,1,0.0002555731110490453,0,0.0001540739989705568,0,0.0021765277608699523,0,0.0001303690672181004,0,4.5022044887681046e-05,0,0.8962962962962963
102,102,35216,3254,1,0,7.886023802674632e-05,0,0.0002501260590715126,0,0.00013863576724536624,0,0.00222083970397403,1,0.00011050311467517311,0,3.8003677172078986e-05,0,0.8962962962962963
103,103,35216,3255,1,0,7.863893422534746e-05,0,0.00024529335746287684,0,0.00012443989739203588,1,0.002274772921205592,0,9.360818684274169e-05,0,3.206224234096378e-05,0,0.8962962962962963
104,104,35216,3256,1,0,7.837202445139069e-05,1,0.00024065214561587157,0,0.0001130924474725219,0,0.0023368251222269714,0,7.924982481241439e-05,0,2.703555810533897e-05,0,0.8962962962962963
105,105,35216,3257,1,0,7.804811569259344e-05,0,0.0002358518164518725,1,0.00010508612021599925,0,0.0024076238012460884,0,6.70553729105274e-05,0,2.2785317659554964e-05,0,0.8962962962962963
106,106,35216,3258,1,0,7.762201266062245e-05,1,0.00023162232074749512,0,0.00010143778232853014,0,0.0024846553488662706,0,5.6705489298210835e-05,0,1.9193673035592794e-05,0,0.8962962962962963
107,107,35216,3259,1,0,7.709792007195193e-05,0,0.00022811413965150417,1,0.00010234651793602495,0,0.0025637787361225467,0,4.792676978891211e-05,0,1.6160289783397386e-05,0,0.8962962962962963
108,108,35216,3260,1,0,7.644583091597878e-05,1,0.00022687009316418896,0,0.00010747582959401002,0,0.0026400172319147684,0,4.048534820688146e-05,0,1.3599811134057758e-05,0,0.8962962962962963
109,109,35216,3261,1,0,7.568597070415186e-05,0,0.00022834757241678514,1,0.00011610006639833925,0,0.00270830914454696,0,3.4181351729701656e-05,0,1.1439677336370985e-05,0,0.8962962962962963
110,110,35216,3262,1,0,7.480293796724072e-05,0,0.00023405234588378022,1,0.00012726913952036169,0,0.0027640898162826152,0,2.8844103423263823e-05,0,9.618252583295091e-06,0,0.8962962962962963
111,111,35216,3263,1,0,7.379210462984255e-05,1,0.00024514146306306775,0,0.0001399544052496817,0,0.0028036724863016453,0,2.4327976623129833e-05,0,8.083217928213734e-06,0,0.8962962962962963
112,112,35216,3264,1,0,7.267174868029254e-05,0,0.00026199799645648913,1,0.00015316110807577643,0,0.002824443639646726,0,2.0508817027790855e-05,0,6.790193888384729e-06,0,0.8962962962962963
113,113,35216,3265,1,0,7.143158034216633e-05,1,0.0002855660410303823,0,0.00016600502765395686,0,0.00282490895777778,0,1.7280858454213877e-05,0,5.701561123485286e-06,0,0.8962962962962963
114,114,35216,3266,1,0,7.011136468396516e-05,1,0.00031520788694665937,0,0.00017775707692628995,0,0.002804631121402036,0,1.4554067197732726e-05,0,4.785451707951331e-06,0,0.8962962962962963
115,115,35216,3267,1,0,6.875066087354621e-05,1,0.0003500666219223666,0,0.00018786209945075255,0,0.0027640978831956604,0,1.2251857978098534e-05,0,4.0148871424464275e-06,0,0.8962962962962963
116,116,35216,3268,1,0,6.740938969700401e-05,1,0.000388533365397389,0,0.00019593859609738675,0,0.0027045524387449634,0,1.0309131587616446e-05,0,3.3670424436454874e-06,0,0.8962962962962963
117,117,35216,3269,1,0,6.615397894536817e-05,1,0.0004286536972816091,0,0.00020176554964108635,0,0.00262781071076563,0,8.67059067445743e-06,0,2.822618427930796e-06,0,0.8962962962962963
118,118,35216,3270,1,0,6.504891278734113e-05,0,0.00046839238958645976,0,0.00020526149601393653,0,0.0025360830845981767,0,7.2892956923686235e-06,1,2.3653067491299974e-06,0,0.8962962962962963
119,119,35216,3271,1,0,6.411332794859355e-05,1,0.0005058459146409062,0,0.00020645985072315908,0,0.00243181203697551,0,3.2688977876021676e-05,0,1.981334362231853e-06,0,0.8962962962962963
120,120,35216,3272,1,0,6.337841366993295e-05,1,0.0005393881699601516,0,0.00020548342005517718,0,0.0023175322083677226,0,9.366091806809937e-05,0,1.6590759369109376e-06,0,0.8962962962962963
121,121,35216,3273,1,0,6.284912447674377e-05,1,0.0005677525127465973,0,0.00020252009534479833,0,0.002195755770170033,0,0.00020744371566620514,0,1.3887243420941938e-06,0,0.8962962962962963
122,122,35216,3274,1,0,6.25338713421704e-05,0,0.000590061095046474,0,0.00019780097423688172,0,0.002068883301303721,0,0.00037823201877323963,0,1.1620107155256338e-06,1,0.8962962962962963
123,123,35216,3275,1,0,6.240249084199384e-05,1,0.0006058148859994143,0,0.00019158157314478076,0,0.0019391386358425643,0,0.0006016730894660093,0,6.077712438397827e-05,0,0.8962962962962963
124,124,35216,3276,1,0,6.244644988986953e-05,1,0.000614857246765248,0,0.00018412637147156705,0,0.0018085250877102033,0,0.0008671928880984803,0,0.00020009687863601502,0,0.8962962962962963
125,125,35216,3277,1,0,6.26411560161286e-05,0,0.0006173220384980021,1,0.0001756966353830659,0,0.0016787999279602624,0,0.0011606169292707614,0,0.0004579916907891063,0,0.8962962962962963
126,126,35216,3278,1,0,6.293810864592483e-05,0,0.0006145710251501447,0,0.00016654128063669946,1,0.0015514638363055703,0,0.0014664920935868885,0,0.0008439557481847043,0,0.8962962962962963
127,127,35216,3279,1,0,6.328312656017007e-05,0,0.0006074733061144725,0,0.00015855064177935772,0,0.001427762150175622,1,0.0017698756524127798,0,0.0013482319351031768,0,0.8962962962962963
128,128,35216,3280,1,0,6.360178577301106e-05,1,0.0005973315979496951,0,0.00015248344773152218,0,0.001315778590769406,0,0.0020575536954821325,0,0.0019470499405352655,0,0.8962962962962963
129,129,35216,3281,1,0,6.385158988740135e-05,0,0.0005850272150687842,1,0.00014960083811810894,0,0.0012186378627857628,0,0.0023187487479186136,0,0.0026085278433333687,0,0.8962962962962963
130,130,35216,3282,1,0,6.397011833247929e-05,1,0.0005721433957762665,0,0.00015032243861010433,0,0.001141507743169058,0,0.002545416341437719,0,0.003297900282647548,0,0.8962962962962963
131,131,35216,3283,1,0,6.395555560112036e-05,1,0.000559357839394609,0,0.00015450780736649198,0,0.0010858912492293267,0,0.0027322380020150653,0,0.003981546986465189,0,0.8962962962962963
132,132,35216,3284,1,0,6.38166057399521e-05,0,0.0005474971803651749,1,0.0001616030562054181,0,0.0010508497852373846,0,0.0028764091275314666,0,0.004629736550703359,0,0.8962962962962963
133,133,35216,3285,1,0,6.3555348946337e-05,1,0.0005377958323376829,0,0.00017080646355502918,0,0.0010336473203056303,0,0.002977303919542284,0,0.005218220087952754,0,0.8962962962962963
134,134,35216,3286,1,0,6.321359459234179e-05,1,0.0005304581557421497,0,0.00018121575143944315,0,0.0010304722014380363,0,0.003036081302614239,0,0.005728899369637351,0,0.8962962962962963
135,135,35216,3287,1,0,6.282655401220923e-05,1,0.0005257661497962788,0,0.00019194224648157448,0,0.0010370776997573191,0,0.0030552785199841584,0,0.006149811413610869,0,0.8962962962962963
136,136,35216,3288,1,0,6.244466581906427e-05,0,0.000523395608165554,1,0.00020218942941570026,0,0.0010492786071843218,0,0.0030384242125195944,0,0.006474651230295944,0,0.8962962962962963
137,137,35216,3289,1,0,6.208492826680943e-05,1,0.0005236796050999085,0,0.00021129951101896138,0,0.0010632936091733824,0,0.0029896907388085193,0,0.006702017720094076,0,0.8962962962962963
138,138,35216,3290,1,0,6.178604840937682e-05,1,0.0005261042238628377,0,0.00021877419939458204,0,0.0010759493086986238,0,0.0029135962389105594,0,0.006834526669018678,0,0.8962962962962963
139,139,35216,3291,1,0,6.156725333347567e-05,1,0.0005304310669366406,0,0.0002242763279839161,0,0.001084772530325781,0,0.0028147601854336263,0,0.006877895963766322,0,0.8962962962962963
140,140,35216,3292,1,0,6.145518683061118e-05,1,0.0005359982388202851,0,0.00022761847060878704,0,0.0010879996525223893,0,0.0026977114991210706,0,0.00684007464170036,0,0.8962962962962963
141,141,35216,3293,1,0,6.147643013375361e-05,1,0.0005419588791115968,0,0.00022874366512313298,0,0.0010845293645236574,0,0.0025667453098942267,0,0.0067304602630067776,0,0.8962962962962963
142,142,35216,3294,1,0,6.165439764768792e-05,1,0.0005474052872018242,0,0.0002277022389072841,0,0.001073840922835144,0,0.002425822725835361,0,0.006559228254259073,0,0.8962962962962963
143,143,35216,3295,1,0,6.20067796599181e-05,1,0.0005514779178016635,0,0.00022462765973216907,0,0.001055895135382113,0,0.002278507191577473,0,0.006336781655128106,0,0.8962962962962963
144,144,35216,3296,1,0,6.254398472646948e-05,0,0.0005534443279282894,1,0.0002197134110442837,0,0.0010310307069330569,0,0.0021279308932337314,0,0.006073319193387943,0,0.8962962962962963
145,145,35216,3297,1,0,6.323170671495512e-05,0,0.0005537421133580084,0,0.00021319214131282233,0,0.0009998646076190244,1,0.001976784976660431,0,0.0057785128672387265,0,0.8962962962962963
146,146,35216,3298,1,0,6.401586211971248e-05,1,0.0005523363272826575,0,0.00020531776073357889,0,0.0009702854987527943,0,0.0018273279190979994,0,0.005461282344633585,0,0.8962962962962963
147,147,35216,3299,1,0,6.484865555067119e-05,0,0.0005496983572924197,1,0.00019635073707736822,0,0.000945562136209262,0,0.001681407105268273,0,0.005129651730641587,0,0.8962962962962963
148,148,35216,3300,1,0,6.564642639443384e-05,1,0.0005469783510340261,0,0.0001865465508548549,0,0.0009312606856707704,0,0.0015404894184240727,0,0.004790673973690122,0,0.8962962962962963
